type,text
本文,御承知の通りその頃はまだ東京駅はございませんでした。
本文,継子さんは熱海へも湯河原へも旅行した経験があるので、わたくしは唯おとなしくお供をして行けばいいのでした。
本文,お供といって、別に謙遜の意味でも何でもございません。
本文,まったく文字通りのお供に相違ないのでございます。
本文,というのは、水沢継子さんのお兄さん――継子さんもそう言っていますし、わたくし共もやはりそう言っていましたけれど、実はほんとうの兄さんではない、継子さんとは従兄妹同士で、ゆくゆくは結婚なさるという事をわたくしもかねて知っていたのでございます。
本文,そのお兄さんのところへ尋ねて行く継子さんはどんなに楽しいことでしょう。
本文,それに付いて行くわたくしは、どうしてもお供という形でございます。
本文,いえ、別に嫉妬を焼くわけではございませんが、正直のところ、まあそんな感じがないでもありません。
本文,けれども、また一方にはふだんから仲のいい継子さんと一緒に、たとい一日でも二日でも春の温泉場へ遊びに行くという事がわたくしを楽しませたに相違ありません。
本文,ことにその日は二月下旬の長閑な日で、新橋を出ると、もうすぐに汽車の窓から春の海が広々とながめられます。
本文,わたくし共の若い心はなんとなく浮き立って来ました。
本文,国府津へ着くまでのあいだも、途中の山や川の景色がどんなに私どもの眼や心を楽しませたか知れません。
本文,国府津から小田原、小田原から湯河原、そのあいだも二人は絶えず海や山に眼を奪われていました。
本文,宿屋の男に案内されて、ふたりが馬車に乗って宿に行き着きましたのは、もう午後四時に近いころでした。
本文,「やあ、来ましたね。」
本文,継子さんの兄さんは嬉しそうにわたくし共を迎えてくれました。
本文,お兄さんは不二雄さんと仰しゃるのでございます。
本文,不二雄さんはもうすっかり癒ったと言って、元気も大層よろしいようで、来月中旬には帰京するということでした。
本文,「どうです。
本文,わたしの帰るまで逗留して、一緒に東京へ帰りませんか。
本文,」などと、不二雄さんは笑って言いました。
本文,その晩は泊まりまして、あくる日は不二雄さんの案内で近所を見物してあるきました。
本文,春の温泉場――その、のびやかな気分を今更くわしく申上げませんでも、どなたもよく御存じでございましょう。
本文,わたくし共はその一日を愉快に暮らしまして、あくる火曜日の朝、いよいよここを発つことになりました。
本文,その間にもいろいろのお話がございますが、余り長くなりますから申上げません。
本文,そこで今朝はいよいよ発つということになりまして、継子さんとわたくしとは早く起きて風呂場へはいりますと、なんだか空が曇っているようで、廊下の硝子窓から外を覗いてみますと、霧のような小雨が降っているらしいのでございます。
本文,雨か靄か確かにはわかりませんが、中庭の大きい椿も桜も一面の薄い紗に包まれているようにも見えました。
本文,「雨でしょうか。」
本文,二人は顔を見合せました。
本文,いくら汽車の旅にしても、雨は嬉しくありません。
本文,風呂にはいってから継子さんは考えていました。
本文,「ねえ、あなた。
本文,ほんとうに降って来ると困りますね。
本文,あなたどうしても今日お帰りにならなければいけないんでしょう。」
本文,「ええ。
本文,火曜日には帰るといって来たんですから。
本文,」と、わたくしは言いました。
本文,「そうでしょうね。
本文,」と、継子さんはやはり考えていました。
本文,「けれども、降られるとまったく困りますわねえ。」
本文,継子さんはしきりに雨を苦にしているらしいのです。
本文,そうして、もし雨だったらばもう一日逗留して行きたいようなことを言い出しました。
本文,わたくしの邪推かも知れませんが、継子さんは雨を恐れるというよりも、ほかに子細があるらしいのでございます。
本文,久し振りで不二雄さんのそばへ来て、たった一日で帰るのはどうも名残り惜しいような、物足らないような心持が、おそらく継子さんの胸の奥に忍んでいるのであろうと察せられます。
本文,雨をかこつけに、もう一日か二日も逗留していたいという継子さんの心持は、わたくしにも大抵想像されないことはありません。
本文,邪推でなく、まったくそれも無理のないこととわたくしも思いやりました。
本文,けれども、わたくしはどうしても帰らなければなりません。
本文,雨が降っても帰らなければなりません。
本文,で、そのわけを言いますと、継子さんはまだ考えていました。
本文,「電報をかけてもいけませんか。」
本文,「ですけれども、二日の約束で出てまいりましたのですから。
本文,」と、わたくしはあくまでも帰ると言いました。
本文,そうして、もしあなたがお残りになるならば、自分ひとりで帰ってもいいと言いました。
本文,「そりゃいけませんわ。
本文,あなたがどうしてもお帰りになるならば、わたくしも、むろん御一緒に帰りますわ。」
本文,そんなことで二人は座敷へ帰りましたが、あさの御飯をたべているうちに、とうとう本降りになってしまいました。
本文,「もう一日遊んで行ったらいいでしょう。
本文,」と、不二雄さんもしきりに勧めました。
本文,そうなると、継子さんはいよいよ帰りたくないような風に見えます。
本文,それを察していながら、意地悪く帰るというのは余りにも心なしのようでしたけれど、その時のわたくしはどうしても約束の期限通りに帰らなければ、両親に対して済まないように思いましたので、雨のある中をいよいよ帰ることにしました。
本文,継子さんも一緒に帰るというのを、わたくしは無理にことわって、自分だけが宿を出ました。
本文,「でも、あなたを一人で帰しては済みませんわ。
本文,」と、継子さんはよほど思案しているようでしたが、結局わたくしの言う通りにすることになって、ひどく気の毒そうな顔をしながら、幾たびかわたくしに言いわけをしていました。
本文,不二雄さんも、継子さんも、わたくしと同じ馬車に乗って停車場まで送って来てくれました。
本文,「では、御免ください。」
本文,「御機嫌よろしゅう。
本文,わたくしも天気になり次第に帰ります。
本文,」と、継子さんはなんだか謝まるような口ぶりで、わたくしの顔色をうかがいながら丁寧に挨拶していました。
本文,わたくしは人車鉄道に乗って小田原へ着きましたのは、午前十一時ごろでしたろう。
本文,いいあんばいに途中から雲切れがして来まして、細かい雨の降っている空のうえから薄い日のひかりが時々に洩れて来ました。
本文,陽気も急にあたたかくなりました。
本文,小田原から電車で国府津に着きまして、そこの茶店で小田原土産の梅干を買いました。
本文,それは母から頼まれていたのでございました。
本文,十二時何分かの東京行列車を待合せるために、わたくしは狭い二等待合室にはいって、テーブルの上に置いてある地方新聞の綴込みなどを見ているうちに、空はいよいよ明るくなりまして、春の日が一面にさし込んで来ました。
本文,日曜でも祭日でもないのに、きょうは発車を待合せている人が大勢ありまして、狭い待合室はいっぱいになってしまいました。
本文,わたくしはなんだか蒸し暖かいような、頭がすこし重いような心持になりましたので、雨の晴れたのを幸いに構外のあき地に出て、だんだんに青い姿をあらわして行く箱根の山々を眺めていました。
本文,そのうちに、もう改札口があいたとみえまして、二等三等の人たちがどやどやと押合って出て行くようですから、わたくしも引っ返して改札口の方へ行きますと、大勢の人たちが繋がって押出されて行きます。
本文,わたくしもその人たちの中にまじって改札口へ近づいた時でございます。
本文,どこからともなしにこんな声が聞こえました。
本文,「継子さんは死にました。」
本文,わたくしはぎょっとして振り返りましたが、そこらに見識ったような顔は見いだされませんでした。
本文,なにかの聞き違いかと思っていますと、もう一度おなじような声がきこえました。
本文,しかもわたくしの耳のそばで囁くようにきこえました。
本文,「継子さんは死にましたよ。」
本文,わたくしはまたぎょっとして振り返ると、わたくしの左の方に列んでいる十五六の娘――その顔だちは今でもよく覚えています。
本文,色の白い、細おもての、左の眼に白い曇りのあるような、しかし大体に眼鼻立ちの整った、どちらかといえば美しい方の容貌の持主で、紡績飛白のような綿入れを着て紅いメレンスの帯を締めていました。
本文,――それが何だかわたくしの顔をじっと見ているらしいのです。
本文,その娘がわたくしに声をかけたらしくも思われるのです。
本文,「継子さんが亡くなったのですか。」
本文,ほとんど無意識に、わたくしはその娘に訊きかえしますと、娘は黙ってうなずいたように見えました。
本文,そのうちにあとからくる人に押されて、わたくしは改札口を通り抜けてしまいましたが、あまり不思議なので、もう一度その娘に訊き返そうと思って見返りましたが、どこへ行ったかその姿が見えません。
本文,わたくしと列んでいたのですから、相前後して改札口を出たはずですが、そこらにその姿が見えないのでございます。
本文,引っ返して構内を覗きましたが、やはりそれらしい人は見付からないのでわたくしは夢のような心持がして、しきりにそこらを見廻しましたが、あとにも先にもその娘は見えませんでした。
本文,どうしたのでしょう、どこへ消えてしまったのでしょう。
本文,わたくしは立停まってぼんやりと考えていました。
本文,第一に気にかかるのは継子さんのことです。
本文,今別れて来たばかりの継子さんが死ぬなどというはずがありません。
本文,けれども、わたくしの耳には一度ならず、二度までも確かにそう聞えたのです。
本文,怪しい娘がわたくしに教えてくれたように思われるのです。
本文,気の迷いかも知れないと打消しながらもわたくしは妙にそれが気にかかってならないので、いつまでも夢のような心持でそこに突っ立っていました。
本文,これから湯河原へ引っ返して見ようかとも思いました。
本文,それもなんだか馬鹿らしいように思いました。
本文,このまま真っすぐに東京へ帰ろうか、それとも湯河原へ引っ返そうかと、わたくしはいろいろに考えていましたが、どう考えてもそんなことの有りようはないように思われました。
本文,お天気のいい真っ昼間、しかも停車場の混雑のなかで、怪しい娘が継子さんの死を知らせてくれる――そんな事のあるべきはずがないと思われましたので、わたくしは思い切って東京へ帰ることに決めました。
本文,そのうちに東京行きの列車が着きましたので、ほかの人たちはみんな乗込みました。
本文,わたくしも乗ろうとして又にわかに躊躇しました。
本文,まっすぐに東京へ帰ると決心していながら、いざ乗込むという場合になると、不思議に継子さんのことがひどく不安になって来ましたので、乗ろうか乗るまいかと考えているうちに、汽車はわたくしを置去りにして出て行ってしまいました。
本文,もうこうなると次の列車を待ってはいられません。
本文,わたくしは湯河原へ引っ返すことにして、ふたたび小田原行きの電車に乗りました。
本文,ここまで話して来て、Ｍの奥さんはひと息ついた。
本文,「まあ、驚くじゃございませんか。
本文,それから湯河原へ引っ返しますと、継子さんはほんとうに死んでいるのです。」
本文,「死んでいましたか。
本文,」と、聞く人々も眼をみはった。
本文,「わたくしが発った時分にはもちろん何事もなかったのです。
本文,それからも別に変った様子もなくって、宿の女中にたのんで、雨のためにもう一日逗留するという電報を東京の家へ送ったそうです。
本文,そうして、食卓にむかって手紙をかき始めたそうです。
本文,その手紙はわたくしにあてたもので、自分だけが後に残ってわたくし一人を先へ帰した言いわけが長々と書いてありました。
本文,それを書いているあいだに、不二雄さんはタオルを持って一人で風呂場へ出て行って、やがて帰って来てみると、継子さんは食卓の上に俯伏しているので、初めはなにか考えているのかと思ったのですが、どうも様子がおかしいので、声をかけても返事がない。
本文,揺すってみても正体がないので、それから大騒ぎになったのですが、継子さんはもうそれぎり蘇生らないのです。
本文,お医者の診断によると、心臓麻痺だそうで……。
本文,もっとも継子さんは前の年にも脚気になった事がありますから、やはりそれが原因になったのかも知れません。
本文,なにしろ、わたくしも呆気に取られてしまいました。
本文,いえ、それよりもわたくしをおどろかしたのは、国府津の停車場で出逢った娘のことで、あれは一体何者でしょう。
本文,不二雄さんは不意の出来事に顛倒してしまって、なかなかわたくしのあとを追いかける余裕はなかったのです。
本文,宿からも使いなどを出したことはないと言います。
本文,してみると、その娘の正体が判りません。
本文,どうしてわたくしに声をかけたのでしょう。
本文,娘が教えてくれなかったら、わたくしはなんにも知らずに東京へ帰ってしまったでしょう。
本文,ねえ、そうでしょう。」
本文,「そうです。
本文,そうです。
本文,」と、人々はうなずいた。
本文,「それがどうも判りません。
本文,不二雄さんも不思議そうに首をかしげていました。
本文,わたくしにあてた継子さんの手紙は、もうすっかり書いてしまって、状袋に入れたままで食卓の上に置いてありました。」
