type,text
本文,双ヶ岡
見出し,一
本文,「物申う、案内申う。
本文,あるじの御坊おわすか。」
本文,うす物の被衣の上に檜木笠を深くした上※ふうの若い女が草ぶかい庵の前にたたずんで、低い優しい声で案内を求めた。
本文,南朝の暦応三年も秋ふけて、女の笠の褄をすべる夕日のうすい影が、かれの長い袂にまつわる芒の白い穂を冷たそうに照らしていた。
本文,一度呼んでも、内では答えがなかった。
本文,二度、三度、かれは呼びつづけながら竹の戸をほとほとと軽く叩くと、やがて内では眠そうな声がきこえた。
本文,「案内は誰じゃ。」
本文,「これは都の者でござりまする。
本文,御庵主に是非にお目にかからいでは叶わぬ用事ばしござりまして……。
本文,ここお明け下され。」
本文,内ではうるさそうに黙っているので、女はかさねて声をかけた。
本文,「お暇は取らせませぬ。
本文,およそ一※、それもかなわずば半※でも……。
本文,まげて御対面を折り入って頼みまする。
本文,御庵主、あるじの御坊……。」
本文,「なんの用か知らぬが、ここは世捨てびとの庵じゃ。
本文,女子などのたずねて来るべき宿ではござらぬ。」
本文,あるじはあくまでも情ないのを、外の女は強情に押し返して言った。
本文,「唯今も申した通り、是非にお目にかからねば叶わぬ用事ばしあればこそ、供をも連れずに忍んでまいりました。
本文,とにもかくにもここ明けて……。
本文,頼みます、頼みまする。」
本文,女に似合わぬ根強さに、内でも少し根負けがしたらしい。
本文,勝手にしろといわないばかりに、あくびまじりで答えた。
本文,「それほどの用ばしあらば、その門はとざしてない筈じゃ。
本文,勝手にあけて通られい。」
本文,「では、ごめんくだされ。」
本文,かれは低い竹の戸を押して、つつましやかに内へはいって来た。
本文,ゆう日をよけるために半ばおろしてある古い蒲簾の間から先ずかれの眼に映ったのは、あるじの法師の姿であった。
本文,年はもう四十あまりの小づくりな痩法師で、白の着付けに鼠の腰ごろもを無雑作にくるくるとまき付けて、手には小さい蓮の実の珠数を持っていた。
本文,庵に住む人だけに、さすがに頭は剃りまろめていたが、それもやがて苛栗というように生え伸びて、頤のあたりには薄ぎたない髭がもじゃもじゃと黒ずんでいた。
本文,彼が双ヶ岡の法師と世に謳わるる吉田兼好と知った時に、女も少し意外に感じたらしかったが、そんな色目も見せないで、かれは先ずうやうやしく会釈した。
本文,「安居のお妨げ、何とぞお免しくださりませ。」
本文,被衣をするりと払って、かれは狭い竹縁にあがって、あるじの兼好法師とむかい合って淑やかに坐った。
本文,小さい庵室の中には調度らしいものはなんにも見えなかった。
本文,すすぼけた仏壇には一体の木彫りの如来が立っていて、南向きのあかり障子のきわに小机が一脚、その上には法華経一巻のほかに硯と筆二、三本、書き捨ての反古のようなものが三、四枚散らばっていた。
本文,女の方で意外に感ずると同時に、あるじの方でもこの来客を意外に感じた。
本文,それが若い女であることは、逢わない前から大抵想像していたが、さて正面に向かい合って見ると、かれはいかにも※闌けたる美しいおとめであった。
本文,年はようよう十七か八か、さして化粧をしているとも見えないのに、白く照り栄えたるおもてを少しく俯向かせて、鴉のように黒い髪をこのごろ流行る茶屋辻模様の練絹の小袖の肩にこぼしている姿は、然るべき公家か、武家の息女か、おそらく世に時めく武家の愛娘であろうと、兼好はひそかに判断した。
本文,「初めて御意得申す。
本文,われらはあるじの兼好でござるよ。
本文,お身のような御仁がなんの用ばしござって尋ねられた。
本文,はは、ここは双ヶ岡じゃ、嵯峨野ではござらぬ。
本文,横笛どのが門ちがいせられたのではござらぬかな。」
本文,見掛けによらない口軽の坊さまと、女の方でも少しく打ち解けて語り出した。
本文,「初対面の御坊の前で、まず我が身の身分苗字を名乗りませいではならぬ筈でござりまするが、しばらくお免し下さりませ。
本文,わたくしは都に屋敷を構えておりまする某武家の娘、少しくお願いの儀がござりまして……。」
本文,「ほう。
本文,して、その願いとは……。
本文,和歌の添削でも乞わるるのかな。」
本文,女がこれから持ち出そうとする問題は、なかなかそんな有り触れた手軽いものではないらしかった。
本文,かれはしばらく口籠って、床の下に鳴き弱る虫の声を聞き澄ますかのように押し黙っていたが、もともとそれを言いたいがために、わざわざ尋ねて来た以上、今さらおめおめと逡巡している訳にもゆかないので、かれは思い切ってまた語り出した。
本文,「御坊の筆ずさみとて、このごろ専ら世に持て囃さるる徒然草という草紙、わたくしもかねて拝見しておりまする。」
本文,「つれづれなるままに、そこはかとなく書きつけた筆のすさびが、いつともなしに世に洩れて、諸人の眼にも触れ耳にも伝えられ、何やかやと物珍らしげに言い囃さるるは、近ごろ面目もない儀でござるよ。
本文,はははははは。」
本文,「就きましては、かの草紙のうちに説かれましたる一、二ヵ条、おろかの者にも会得のまいるように委しくお説き明かしを願いたさに、かように推して参上つかまつりました。」
本文,言いさして相手の顔色を窺うと、兼好は頭をなでながら軽く笑った。
本文,「くどくも言う通り、つれづれなるままの筆すさび、もとより人に見しょうとて書き留めたものでもなければ、あらためて説き明かすほどの理屈も法もござらぬが、ともかくも、わざわざ尋ねてまいられたからは、われらもおのれが知るだけのことはお話し申そう。
本文,して、御不審の条々は……。」
本文,「まず御坊が、かの徒然草に書かれましたる中に『よろずにいみじくとも、色好まざらん男はいと騒騒しく、玉の巵のそこなき心地ぞすべき』と仰せられました。
本文,また『世の人の心まどわすこと色慾にしかず、人の心は愚なるものかな』と仰せられたを見ますれば、この道の余儀ないことは疾うに御存知かとも存じられまする。
本文,まだそればかりでなく『女の髪すじをよれる綱には大象もよく繋がれ、女のはける足駄にて作れる笛には秋の鹿も寄る』とも記されました。
本文,して見ますれば、われわれ有情の凡夫が色に狂い、恋に迷うも、まことに是非ない儀でござりましょうか。」
本文,美しい上※の紅さいた口から、こうした問いを露骨に持ち出されて、さすがに世馴れた兼好も少し返事に困ったらしかった。
本文,忽ちに小さい身体をゆすって大きく笑い出した。
本文,「いしくも問われた。
本文,われら決して詐りは書かぬ。
本文,その通り、その通りじゃよ。
本文,見るところ、お身は年も若い、眉目形もすぐれて美しい。
本文,定めて思う人もおわそう、思わるる人もあろう。
本文,迷うも狂うも今のうちじゃで、せいぜい面白う世を送られい。
本文,悟るも醒むるも扨それから後のことでござるよ。」
本文,「よく判りました。
本文,ようぞお教え下されました。
本文,」と、女はあらためて頭を下げた。
本文,「但し唯今仰せ聞けられましたは、わたくし共のような若い者共への一の御教化。
本文,人の盛りを過ぎたる者の深くも迷い入りましたるは……。」
本文,「甚だ見苦しいものじゃと存じ申すよ。
本文,さればかの草紙の中にも『四十歳にもあまりぬる人の色めきたるかた、おのずから忍びてあらんは如何はせん。
本文,言に打ち出でて男女のこと、人の上をも言い戯るるこそ、似げなく見苦しけれ』と書き申したわ。」
本文,「その見苦しいをよく弁えながらも、心の駒の怪しゅう狂い乱れて、われと手綱を引きしめん術もなく、あやめも分かず迷う者の上には、老いも若きも差別はござりますまい。
本文,それを救うに良き方便がござりましょうか。」
本文,女は涼しい眼を据えて、相手の顔をじっと見つめていると、兼好は珠数をつまぐりながらまた笑った。
本文,「そりゃもう是非がない。
本文,捨つるに如かずじゃ。」
本文,「捨つるとは。
本文,」と、女はその意を覚りかねたように訊き返した。
本文,「男にもせよ、女にもあれ、それほどに迷い、それほどに溺れたら、もはや救うに道はない。
本文,その人を捨つるとあきらめて、彼が勝手に振舞わすのじゃ。
本文,それがために、この世では身を傷り家をほろぼし、来世は地獄に堕つるとも、宿世の業じゃ、是非もござるまいよ。」
本文,彼は悟り切ったように澄ましていた。
本文,女は少しく小首を傾けていたが、やがて何か悟るところがあったように、今まで固く結んでいた其のくちびるの蕾をひらいて、俄かににっこりと美しい笑顔を見せた。
本文,「それでわたくしの迷いも晴れました。
本文,胸の煩らいも解けました。
本文,就きましては今一つ、御坊にすがってお願い申したい儀がござりまするが、お聞き済み下されましょうか。」
本文,「われらに成ることならばのう。
本文,」と、兼好はやはり笑っていた。
本文,「どのようなむずかしい事でござるかな。」
本文,「いえ、お前さまにはいと易いこと、文を書いてくださりませ。」
本文,「文を書け、どのような文を書くのじゃ。」
本文,「恋文でござりまする。」
本文,「ほう、恋文……。
本文,それならばお身、自身にはなぜ書かれぬ。」
本文,「わたくしの恋ではござりませぬ。」
本文,兼好はなんだか腑に落ちないように、眼をしばたたきながらしばらく思案していると、女は一と膝すすめて相手に迫るように言った。
本文,「御坊は頓阿、浄弁、慶運の人々と相列んで、和歌の四天王と当世に申し囃さるるばかりか、文書くことは大うつ童、馬追う男も御坊日本一と申しておりまする。
本文,その御坊がつい一と筆さらさらとはしらするは、なんの雑作もないことでござりましょうに、ならぬと情のう仰せられまするか。」
本文,「ならぬとは言わぬが、お身はそもいかなる人で、その文はいかようの趣意のものか。
本文,それを聞いた上ならでは……。」
本文,「ごもっともでござりまする。
本文,さらばわたくしの身分、文の趣意をつつまず申し上げましたら、きっとお聞き済み下されまするか。」
本文,「そりゃまだ判らぬ。
本文,ともかくも聞いた上のことじゃ。
本文,餌を投げいで魚を釣り寄せようとしても、そりゃ無理じゃ。
本文,試しに餌を下ろして見られい。」
本文,鼻の先きで笑っているのを、女は小面が憎いようにちょっと睨んだが、すぐに思い直したようにほほえみながら、まず自分の身の上を打ち明けた。
見出し,二
