type,text
本文,さてはと気が付いて、役人たちが追っかけたが、もう遅い。
本文,どれも身の軽い奴らで、牢屋の塀を乗り越して、首尾よく逃げおおせてしまいました。
本文,旧暦の二十三日の闇の晩を狙ってやった仕事ですから、おあつらえ向きに行ったわけです。
本文,逃げた奴はみんな無宿者で、京都無宿の藤吉、二本松無宿の惣吉、丹後村無宿の兼吉、川下村無宿の松之助、本石町無宿の金蔵、矢場村無宿の勝五郎の六人で、そのなかで藤吉、兼吉、松之助は入墨者です。
本文,地方は京都と二本松だけで、そのほかは江戸近在の者でしたが、たった一人、チャキチャキの江戸っ子がある。
本文,本石町無宿の金蔵、これは日本橋の本石町生まれで、牢屋とは眼と鼻のあいだで産湯を使った奴です。
本文,なにしろ破牢は重罪ですから、すぐに人相書をまわして詮議になりました。
本文,前に申した通り、石が流れて木の葉が沈む一件はこれから始まるのです。
本文,その頃、芝口に三河屋甚五郎、俗に三甚と呼ばれた御用聞きがありました。
本文,親父の甚五郎はなかなか親切気のある男で、わたくしなぞも何かに付けて世話になったことがありましたが、甚五郎は三年前に死にまして、今は伜が二代目の甚五郎を継いでいる。
本文,この二代目はまだ二十一で、年も若し、腕も未熟、つまりは先代の看板で三甚の株を譲り受けていると云うだけのことですから、八丁堀の旦那衆のあいだにも信用が薄い。
本文,親の代から出入りの子分は相当にあるのですが、その子分にも余り腕利きがいない。
本文,尤も大抵の子分は親分次第のもので、親分がしっかりしていないと、子分も働きにくいものです。
本文,そんなわけで、御用聞き仲間でも三甚はもう廃ったと云っていると、ことしの正月、その三甚の手で本石町無宿の金蔵を挙げたので、みんなもいささか意外に思いました。
本文,金蔵は本石町の鐘撞堂の近所の裏店に住んでいた屋根屋職人で、酒と女の道楽からとうとう無宿者になってしまって、江戸の隅々をころげ廻っているうちに、人殺しこそしませんが、大抵の悪い事は仕尽くして、今度挙げられたら先ず遠島ぐらいを申し渡されそうな兇状持ちになりました。
本文,その金蔵がどうして三甚の手にかかったかと云うと、ここにちょっと艶っぽいお話があるのです。
本文,前にも申す通り、二代目の甚五郎、年も若く腕も未熟ですが、小粋な柄行きで男っ振りも悪くない。
本文,岡っ引なんていうものは、とかくいやな眼付きをして、なんだかぎすぎすした人間が多いのですが、この甚五郎は商売柄に似合わず、人柄がおとなしやかに出来ている。
本文,親父の株があるので、小銭も廻る。
本文,そこで、いつの間にか神明前のさつきという小料理屋のお浜という娘と出来てしまって、始終そこへ出這入りをしている。
本文,お浜のおふくろも勿論それは承知していたのです。
本文,すると、或る日のこと、この神明のあたりを地廻りのようにごろ付いている千次という奴がさつきの帳場へ来て、幾らか強請りました。
本文,毎度のことですから、おふくろのお力が頭から刎ね付けると、千次が云うには、きょうは唯来たのじゃあねえ、大事の魚を売り込みに来たのだから、お前さんから三甚さんに話して、いい値に買って貰いたいと云う。
本文,そこで、だんだん訊いてみると、本石町無宿の金蔵がここらに立ち廻っていると云うのです。
本文,こうなると、娘の色男に手柄をさせたいのは人情ですから、お力は甚五郎を呼んで来て、千次と三人で打ち合わせた上で、千次は金蔵を誘ってさつきへ連れ込む。
本文,しかしここですぐに召捕っては、店にも迷惑がかかりますから、金蔵が酔って表へ出るのを待っていて、半丁ほど行き過ぎたところで、甚五郎とその子分二人が御用の声をかけました。
本文,こうすれば、行き合い捕りと云うことになって、誰にも迷惑はかかりません。
本文,密告者の千次も知らん顔をしていられるわけです。
本文,金蔵もなかなか手強い奴でしたが、酔っているところを不意に押さえられたので、どうすることも出来ない。
本文,ここで脆くも縄にかかってしまいました。
本文,これで三甚は思いも寄らない手柄をしたのですが、自身番へひかれて行った時に、金蔵はたいそう口惜しがって、どうでおれは遠島船を腰に着けている人間だから、遅かれ早かれ御用の声を聞くのは覚悟の上だが、いざお縄にかかるという時には、江戸で一、二といういい顔の御用聞きの手に渡る筈だ。
本文,こんな駈け出しの青二才の手柄にされちゃあ、おれは死んでも浮かばれねえ。
本文,こん畜生、おぼえていろ。
本文,おれが生きていればきっと仕返しをする、死ねば化けて出る、どっちにしても唯は置かねえから覚悟しろと、おそろしい顔をして散々に呶鳴ったそうです。
本文,いわゆる外道の逆恨みと、もう一つには自棄が手伝って、口から出放題の啖呵を切るのは、こんな奴らにめずらしくない事で、物馴れた岡っ引は平気でせせら笑っていますが、なにを云うにも甚五郎は年が若い、その上に人間がおとなしく出来ているので、そんな事を聴くと余りいい心持はしない。
本文,といって、勿論こいつを免すことは出来ませんから、形のごとく下調べをして、大番屋へ送り込んでしまいました。
本文,そんなわけで、三甚は本石町の金蔵を召捕って、自分の器量をあげた代りに、なんと無くその一件が気にかかって、死罪か遠島か、早く埒が明いてくれればいいと、心ひそかに祈っている。
本文,ましてさつきのおふくろや娘は、ひどくそれを気にかけて、万一かの金蔵が仕返しにでも来たら大変だと心配している。
本文,そのうちに伝馬町の牢破り一件が起こって、その六人のなかに本石町無宿の金蔵もまじっていると云うのを聞いて、甚五郎もひやりとしました。
本文,牢をぬけて何処へ行ったか知らないが、なんどき仕返しに来ないとも限らない。
本文,それを思うと、いよいよ忌な心持になりました。
本文,こっちは役目で罪人を召捕るのですから、それを一々恨まれてはたまらない。
本文,罪人の方でもそれを承知していますから、こっちが特別に無理な事でもしない限り、どんな悪党でも捕り手を怨むということはありません。
本文,したがって、捕り手に対して仕返しをするなどという例は滅多にない。
本文,それは三甚も承知している筈ですが、気の弱い男だけに、なんだか寝ざめが好くない。
本文,しかし仮りにも二代目の三甚と名乗っている以上、子分の手前に対しても弱い顔は出来ませんから、自分ひとりの肚のなかでひやひやしている。
本文,こうなると、まったく困ったものです。
本文,勿論、この甚五郎がしっかりしていて、もう一度その金蔵を召捕りさえすれば何のこともないのですが、そうは行かないので此のお話が始まるのです。
本文,まあ、そのつもりでお聴きください」
本文,二
本文,この「捕物帳」を読みつづけている人々は定めて記憶しているであろう。
本文,この年の四月、半七はかの『正雪の絵馬』の探索に取りかかっていたのである。
本文,そのあいだに、この牢破りの一件が出来して、人相書までが廻って来たので、これも打ち捨てては置かれなくなった。
本文,「親分。
本文,どうしますね」と、子分の亀吉が訊いた。
本文,「重い軽いを云えば、こっちは牢抜けの重罪で、絵馬の一件とは一つにならねえ」と、半七は云った。
本文,「しかし、伝馬町の方はおれ一人に云い付けられた御用じゃあねえ。
本文,江戸じゅうの御用聞きがみんなで働く仕事だ。
本文,絵馬の方はおれ一人が受け合った仕事だから、この方を先ず片付けなけりゃあなるめえと思う。
本文,就いては、おめえと幸次郎は相変らず絵馬の方を働いてくれ。
本文,伝馬町の方は松吉や善八に頼むとしよう」
本文,二つの事件が同時に起こるのは珍らしくないので、半七はそれぞれに受け持ちを決めて働かせることになった。
本文,半七は双方掛け持ちであるが、一方の『正雪の絵馬』の一件は已に紹介したのであるから、話の筋の混雑するのをおそれて、ここにはいっさい省略し、専ら牢破りの一件に就いて語ることにする。
本文,五月はじめの朝である。
本文,半七は町内の湯屋へ行って、暁け方からの小雨のなかを帰って来ると、格子の内に女の傘と足駄が見いだされた。
本文,人出入りの多い家であるから、別に気にも留めずはいって見ると、四十前後の見識らない女が女房のお仙を相手に話していた。
本文,「おまえさん。
本文,この方がさっきから待っておいでなすったんですよ」と、お仙は彼女を半七に紹介した。
本文,そうして、その土産だという交肴の籠を見せた。
本文,「初めましてお目にかかります」と、女は丁寧に挨拶した。
本文,「わたくしは神明前のさつきでございます」
本文,その名を聞いて、半七はすぐに思い当たった。
本文,彼女はさつきのお力で、なにか三甚に係り合いのことで尋ねて来たのであろうと察したので、ひと通りの挨拶を済ませた後に、半七は訊いた。
本文,「おかみさんも忙がしいだろうに、朝から何か急用でも出来しましたかえ」
本文,「早朝からお邪魔に出ましたのは、ほかでもございません。
本文,親分も定めて御承知でございましょうが、先月の二十三日に伝馬町の牢抜けがございましたそうで……。
本文,それに付きまして、少々お知恵を拝借に出ましたのでございますが……」
本文,「牢抜けは知っていますが、それがどうかしましたかえ」
本文,「実は……」と、お力は少しく渋りながら云い出した。
本文,「その牢抜けのなかに石町の金蔵というのが居りますそうで……」
本文,その金蔵の仕返しをお力親子は恐れているのであった。
本文,召捕りの手引きをした千次も、金蔵が娑婆へ出たというのを聞いて、どこへか姿を隠してしまった。
本文,生きていればきっと仕返しをすると云ったのであるから、金蔵はきっと三甚を附け狙っているに相違ないと、かれらは頻りに恐れているのであった。
本文,それを聞いて、半七は笑った。
本文,「金蔵というのはどんな奴だか知らねえが、牢抜けをした以上は我が身が大事だ。
本文,いつまでも江戸にうかうかしちゃあいられめえ。
本文,きっと草鞋を穿いたろうと思うから、まあ当分は仕返しなんぞに来る筈はねえ、みんなも安心したらいいだろう」
本文,「ところがお前さん」と、お力は顔をしかめながらささやいた。
本文,「千次さんのお友達が西の久保の切通しで、金蔵に似た奴の姿をちらりと見たそうで……。
本文,あいつが近所をうろ付いているようじゃあ大変だと云うので、千次さんも早々にどこへか隠れてしまったのでございます」
本文,「それにしても、おまえさんの家にまで仕返しに来ることはあるめえ。
本文,金蔵は行き合い捕りになっているのだから、お前さんの家に係り合いはねえ筈だ」
本文,「わたくしの家へは来ないかもしれませんが、もしや三甚さんの方へでも来るようなことがあると大変だと申して、娘は泣いて騒いで居りますので……」
本文,娘に泣いて騒がれて、お力は三甚の保護を頼みに来たのである。
本文,その親心を察しながらも、半七はいったん断わった。
本文,「これが堅気の素人なら、なんとか相談に乗ることもあるが、たとい年は若いにしろ、三甚も一人前の御用聞きだ。
本文,科人の仕返しが怖くって、仲間の知恵を借りたなぞと云われちゃあ、世間に対して顔向けが出来ねえ。
本文,勿論おまえさんの一料簡で出て来たのだろうが、そんな事をするのは三甚の男を潰すようなものだ。
本文,娘の可愛い男に恥を掻かせちゃあいけねえ。
本文,第一、三甚にも相当の子分がある筈だ。
本文,その子分たちが楯になって、親分のからだを庇ってやるがいいじゃあねえか。
本文,他人に頼むことがあるものか」
本文,「それはもう仰しゃる通りでございますが……」と、お力は云いにくそうに答えた。
本文,「その子分衆も此の頃は頼りにならないような人が多いので……」
本文,先代の歿後三年のあいだに、古顔の子分が二人もつづけて死んだ。
本文,腕利きの子分二、三人は若い親分を見捨ててほかの親分の手に移ってしまった。
本文,残っている子分に余り頼もしい者は少ない。
本文,さきごろ金蔵を召捕ったのも、彼がしたたかに酔っていたからで、もしも白面であったらば或いは取り逃がしたかも知れないと、お力は云った。
本文,それは半七も薄々察していた。
本文,こんな奴らの縄にかかったのは残念だと、金蔵が自身番で呶鳴ったのも無理はないように思われた。
本文,それにしても本人の甚五郎が頼みに来たのならば格別、表向きは他人のさつきの女房に頼まれて迂闊に差し出たことは出来ないので、半七は飽くまでも断わった。
本文,そんな事をすれば三甚の顔を汚すようになるという訳を、かれは繰り返して説明すると、お力もこの上に押し返して云う術もなかったらしく、それでは又あらためてお願いに出ましょうと云って帰った。
本文,それを見送って、お仙は気の毒そうに云った。
本文,「三甚さんも困ったものですね」
本文,「色男、金と力はなかりけりと、昔から相場は決まっているが、岡っ引の色男なんぞはどうもいけねえ。
本文,おれ達の商売はやっぱりかたき役に限るな」と、半七は笑った。
本文,「三甚のお父さんには世話になった事もありますからねえ」
本文,「むむ、三甚の先代にゃあ世話になったこともある。
本文,ただ笑って見物してばかりもいられねえが、そうかといって無闇に差し出たことも出来ねえ。
本文,まったく困ったものだ」
本文,何のかのと云うものの、誰かの手で金蔵らを挙げてしまえば論は無いのである。
本文,人相書が廻っている以上、遅かれ早かれ網にかかるものとは察しているが、それまでの間に何事もなければいいと、半七は思った。
本文,しかし前にも云う通り、科人が捕り手に対して仕返しをするなどということは滅多に無いのであるから、恐らく今度も無事に済むであろうと、彼も多寡をくくっていた。
本文,雨は二、三日降りつづいた。
本文,一方の『正雪の絵馬』の一件はとかくに縺れて埒が明かない。
本文,半七も少しくじりじりしていると、日が暮れてから松吉が来た。
本文,「よく降りますね」
本文,「いくら商売でも、降ると出這入りが不便でいけねえ」と、半七はうっとうしそうに云った。
本文,「大木戸の方はどうなりました」
本文,「どうも眼鼻が付かねえで困っている。
本文,そこで、どうだ、こっちの一件は……」
本文,「伝馬町の牢抜けは二人挙げられました」
本文,「誰と誰だ」
本文,「二本松の惣吉と川下村の松之助です」
本文,金蔵の名がないので、半七は失望した。
本文,「この二人は中仙道を落ちるつもりで板橋まで踏み出したが、路用がねえ。
本文,そこらを四、五日うろ付いた揚げ句に、宗慶寺という寺へはいって、住職と納所に疵を負わせて十五両ばかりの金を取ったのから足が付いて、ゆうべ板橋の女郎屋で挙げられたそうです。
本文,路用が出来たらすぐに伸してしまえばいいものを、娑婆へ出ると遊びたくなる。
本文,やっぱり運の尽きですね」と、松吉は笑っていた。
本文,「ほかの奴らのゆくえは知れねえのか」
本文,「二人の申し立てによると、六人は牢屋敷の外へ出ると、すぐにばらばらになってしまったので、誰がどっちへ行ったか知らねえと云うのです。
本文,惣吉と松之助だけがひと組になって、本郷から板橋の方向へ行ったのだそうで……。
本文,旦那方もずいぶん厳重に調べたようですが、二人はまったく知らねえらしいのです」
本文,「それじゃあ、ちっとも手がかり無しか」と、半七は溜め息をついた。
本文,「そうですよ」と、松吉はうなずいた。
本文,「残る四人のうちで、兼吉と勝五郎はどうしたか判らねえが、藤吉と金蔵は牢内にいる時から仲が好かったから、この二人は繋がっているかも知れねえと云うことです。
本文,松之助の申し立てによると、金蔵はこんなことを云っていたそうです。
本文,おれは江戸に恨みのある奴があるから、そいつに意趣返しをした上でなけりゃあ高飛びは出来ねえと……」
本文,「意趣返しをする」
本文,「それがね、親分」と、松吉はささやいた。
本文,「どうも三甚を狙っているらしいのです。
本文,金蔵は妙なところへ見得を張る奴で、三甚のような小僧ッ子に召捕られたのは、おれの顔にかかわるとか、おれの名折れになるとか云って、むやみに口惜しがっているのだそうで……。
本文,牢抜けをする以上、どうで命はねえに決まっているから、恨みのある三甚を殺らして置いて、それから高飛びをする料簡じゃあねえかと思うのですが……。
本文,そうなると、三甚もいい面の皮です」
本文,「悪党らしくもねえ、未練な奴だな」と、半七は舌打ちした。
本文,「そう聞くと、さつきの女房の話も嘘じゃああるめえ。
本文,金蔵に似た奴が西の久保の切通し辺をうろ付いているのを見た者があるそうだ」
本文,「藤吉も一緒でしょうか」
本文,「それは判らねえが、ひょっとすると藤吉に助太刀をたのんで、何をするか判らねえ。
本文,三甚も如才なく用心しているだろうが、飛んだ奴に魅こまれたものだ」
本文,半七も多寡をくくっていられなくなった。
本文,捕り手に逆恨みをするなどは悪党らしくない奴だとは思ったが、相手が恨むと云う以上、それをどうすることも出来ない。
本文,しかしそれを逆に利用して金蔵を手元へおびき寄せ、藤吉ぐるめに召捕るという手だてが無いでもない。
本文,「おれが出しゃばるのも好くねえが、年の若けえ三甚だけじゃあ何だか不安心だ。
本文,あしたは芝口へ出かけて行って、なんとか知恵を貸してやろう。
本文,ここでうまく金蔵を召捕りゃあ三甚も二度の手柄になるというものだ」
本文,三
本文,その明くる朝は雨も止んだが、まだ降り足らないような空模様であるので、半七は邪魔になる雨傘を持って芝口へ出向いた。
本文,三甚の家は江戸屋という絵草紙屋の横町の左側で、前には井戸がある。
本文,その格子をあけて案内を乞うと、内から若い子分が出て来た。
本文,こちらではその子分の顔を識らなかったが、相手は半七を見識っていて丁寧に挨拶した。
本文,「三河町さんでございますか。
本文,まあ、どうぞこちらへ」
本文,「親分は内かえ」
本文,「へえ」と、子分はあいまいに答えた。
本文,その応対の声を聞いて、またひとりの子分が出て来た。
本文,それは石松といって、半七の家へも二、三度は顔を見せた男であった。
本文,「親分にちょいと逢いてえのだが……」と、半七はかさねて云った。
本文,「へえ」と、石松もなんだかあいまいな返事をして、若い子分と顔をみあわせていた。
本文,「留守かえ」
本文,「へえ」
本文,「どこへ出かけた。
本文,御用かえ」
本文,「いいえ」
本文,なにを訊いてもぬらりくらりとしているので、半七は入口に腰をおろした。
本文,「おめえ達も知っているだろうが、先月の二十三日に牢抜けをした奴がある。
本文,その事について少し話してえのだが、親分が留守じゃあ仕様がねえ。
本文,いつごろ帰るか判らねえかね」
本文,「へえ。
本文,実は町内の人に誘われまして……」と、石松はもじもじしながら云った。
本文,「講中と一緒に身延へ御参詣にまいりました」
本文,「成程ここは法華だね。
本文,身延まいりは御信心だ。
本文,そうして、いつ立ったのだね」
本文,「きのうの朝、立ちました」
本文,「それじゃあすぐには帰るめえ」
本文,「帰りは富士川下りだと云っていました」
本文,「ことしの正月に、石町の金蔵を捕りに行ったのは、誰だね」と、半七は訊いた。
本文,「あのときに親分と一緒に行ったのは、駒吉とわたくしです」と、石松は答えた。
本文,「金蔵というのはどんな奴だ」
本文,「三十二、三で色のあさ黒い、痩せぎすな奴です。
本文,屋根の上の商売をしていただけに、身の軽い奴だそうで、番屋に連れて行かれた時にも、おれは酔っていたから手めえ達につかまったのだ。
本文,屋根の上へ一度飛びあがりゃあ、それからそれへと屋根づたいに江戸じゅうを逃げて見せるなんて、大きなことを云っていました」
本文,その捕物の前後の話などを聞いて、半七は一旦ここを出ると、傘はいよいよお荷物になって、薄い月影が洩れて来た。
本文,ここまで来たついでに神明前をたずねてみようと、彼は雨あがりのぬかるみを踏んで、さつきの門口へ行き着くと、小さい暖簾をかけた店の右側に帳場がある。
本文,その前に腰をかけていた男が立ち上がった。
本文,「じゃあ、どうしてもいけねえと云うのかえ」
本文,内の返事はきこえなかったが、男は嚇すように云った。
本文,「じゃあ仕方がねえ、この先き、何事が起こっても俺あ知らねえ。
本文,その時になって恨みなさんな」
本文,暖簾をくぐって出る男の前に、半七は立ち塞がった。
本文,「兄い。
本文,ちょいと待ってくれ」
本文,「誰だ、おめえは……」と、男は眼を三角にして半七を睨んだ。
本文,「おめえは千次さんじゃあねえか」
本文,「ひとの名を訊く前に、自分の名を云え。
本文,それが礼儀だ」
本文,「礼儀咎めをされちゃあ名乗らねえわけにも行かねえ。
本文,わっしは三河町の半七だ」
本文,半七と聞いて、男は俄かに顔の色をやわらげた。
本文,彼は衣紋を直しながらおとなしく挨拶した。
本文,「やあ、三河町の親分でしたか。
本文,お見それ申して、飛んだ失礼をいたしました。
本文,わっしは神明の千次でごぜえます」
本文,「そうらしいと思った。
本文,まあ、こっちへ来てくれ」
本文,半七は彼を引っ張って、五、六間さきの質屋の土蔵の前へ連れ出した。
本文,千次はなんだか落ち着かないような顔をしていたが、それでも素直に付いて来た。
本文,「今聞いていりゃあ、おめえはさつきの帳場で何だか大きな声をしていたじゃあねえか。
本文,喧嘩でもしたのかえ」
本文,「おまえさんに聞かれるとは知らねえで……」と、千次は頭をかいた。
本文,「どうかまあお聞き流しを願います」
本文,彼がどんなことを云っていたのか、半七は実は知らないのであるが、いい加減にばつをあわせて云った。
本文,「むむ、どうもおめえの方がよくねえようだな」
本文,「相済みません。
本文,どうぞ御勘弁を願います」と、千次は又あやまった。
本文,見たところ彼はそれほど悪党でもなく、所詮は地廻りの遊び人に過ぎないらしい。
本文,半七は笑いながら云った。
本文,「ただ御勘弁と云っても、むむ、そうかとばかりも云っていられねえ。
本文,どうも此の頃はおめえの評判がよくねえからな。
本文,ともかくもそこらの番屋まで来て貰おうか」
本文,嚇されて、千次はいよいよ慌てた。
本文,「親分、いけねえ。
本文,番屋へ連れて行って、どうするのです」
本文,「どうするものか。
本文,都合によっちゃあ帰さねえかも知れねえ」
本文,「わっしは悪い事をしやあしません。
本文,これでもお上の御用を勤めたこともあるので……」
本文,「御用を勤めたというのは、石町の金蔵を指したことを云うのか」と、半七はまた笑った。
本文,「それはおれも知っているが、今あのさつきへ行って何を云ったのだ。
本文,おれはみんな知っているぞ」
本文,「恐れ入りました」
本文,「恐れ入ったら、もう一度ここで正直に云え。
本文,さもなけりゃ番屋へ連れて行って云わせるぞ」
本文,多寡が近所の矢場や小料理屋を忌がらせて、幾らかの飲代をせびっているに過ぎない千次は、もとより度胸のある奴ではなかった。
本文,半七に嚇されて、彼は素直に白状した。
本文,彼も金蔵の破牢におびやかされた一人で、万一金蔵が自分の密告をさとって、その仕返しに来られては大変であると思って、ひとまず品川辺の友人のところへ身を隠したが、忽ち煙草銭にも困るような始末になったので、きょうはこっそりと神明へ帰って来て、馴染の家へ無心に廻ることにした。
本文,そのなかでも、このさつきは金蔵の一件に関係があるので、第一にここを目ざして来ると、帳場の女房に手強くことわられた。
本文,彼も癪にさわって、そんなら俺にも料簡がある、なにもかも金蔵にぶちまけて、ここの家へ仕返しによこすからそう思えと、嚇し文句を残して出て来た。
本文,おそらく女房もおどろいて、あとから呼び戻すだろうと思いのほか、相手は平気ですましているらしく、自分が却って半七に捉まったのである。
本文,よくよく運の悪い彼は、ただ恐れ入って謝るのほかはなかった。
本文,「そこで、おめえは金蔵の居どころを知っているのか」と、半七は疑うように訊いた。
本文,「実は、その……」と、千次は再び頭をかいた。
本文,金蔵を仕返しによこすなどと云ったのは当座のでたらめで、彼も実は金蔵のありかを知らないと云った。
本文,「三甚が身延まいりに行ったというのは、本当か」と、半七はまた訊いた。
本文,「いや、嘘だと思います」と、千次はすぐに答えた。
本文,「わっしも今朝から訊いて歩いたのですが、ここらの講中で身延へ行った者はありません。
本文,三甚も身延へ行ったなんて、どっかに隠れているのだろうと思います」
本文,「なぜ隠れているのだ」
本文,「親分の前ですが、二代目の三甚は気の弱い方ですから、金蔵が出て来たのを聞いて、まあ差しあたりは姿を隠したのだろうと思います。
本文,さつきの女房がひどく気を揉んでいたそうですから、その入れ知恵でどっかに隠れたのでしょう。
本文,その証拠には、さつきの娘も此の頃は家にいねえと云うことです」
本文,「馬鹿を云え」と、半七はわざと叱り付けた。
本文,「いくら年が若くっても、三甚はお上の御用聞きだ。
本文,牢ぬけを怖がって、逃げ隠れをする奴があるものか」
本文,「へえ」と、千次はよんどころなしに口をつぐんだ。
本文,「世間へ行って、そんなでたらめを吹聴すると承知しねえぞ。
本文,おれたちの顔にもかかわることだ」
本文,「へえ」と、千次はいよいよ恐れ入った。
本文,「だが、千次」と、半七は声をやわらげた。
本文,「三甚のことはともかくも、牢抜けの金蔵は人相書のまわったお尋ね者だ。
本文,おれもこれから踏み込んで探索をしなけりゃあならねえ。
本文,何か聞き込んだら教えてくれ。
本文,そこらで一杯飲ませるのだが、おれは急ぎの用があるから、まあこれで勘弁して貰おう。
本文,骨折り賃は別に出すよ」
本文,さしあたり二歩の金を貰って、千次はよろこんだ。
本文,彼は「済みません、済みません」を繰り返して、これからひと働きすると約束して別れた。
本文,骨折り賃を貰うばかりでなく、半七らの用を勤めて置けば、後日に何かの便利がある。
本文,千次はこれを御縁に、何分お引き立てを願いますなどと云っていた。
本文,千次に別れて、半七はさつきの門口へ引っ返すと、女房のお力は暖簾のあいだから不安らしく表を覗いていた。
本文,四
本文,表向きは千次を叱ったものの、三甚の身延まいりは少し怪しいと半七も思った。
本文,さつきへ行ってお力を詮議すると、果たして彼女の指尺で、甚五郎は姿を隠したのである。
本文,役目の手前、そんなことは出来ないと、甚五郎も一旦は断わったが、おふくろには勧められ、娘には口説かれて、気の弱い彼は金蔵一件の片付くまで姿を隠すことになったのである。
本文,それを聞いて、半七は舌打ちをした。
本文,「困る事をさせるじゃあねえか。
本文,そんなことが八丁堀の旦那衆に知れてみろ。
本文,三甚は株を摺ってしまうぜ。
本文,子分たちも揃っていながら、何のことだ。
本文,そうして、どこへ行っているのだ」
本文,「実は、高田馬場の近所へ……」と、お力は答えた。
本文,「白井屋という小料理屋にわたくしの妹が縁付いて居りますので、一時そこへ頼んで置きました」
本文,「娘も一緒かえ」
本文,「はい」
本文,「御用聞きが女をつれて逃げ隠れをしている。
本文,飛んだ色男だ」と、半七はまた舌打ちした。
本文,「そんなことが長引いていると、三甚の為にならねえ。
本文,早く埒を明けてしまいてえものだ」
本文,「何分よろしく願います」
本文,ここで女房を叱ったところで、どうにもならないので、半七は怱々にここを出た。
本文,それから京橋へ用達しに廻って、七ツ（午後四時）頃に神田の家へ帰ると、やがて善八が来て、牢抜けが又ひとり挙げられたと報告した。
本文,それは矢場村無宿の勝五郎で、小石川蓮華坂の裏長屋に忍んでいたのである。
本文,これで惣吉、松之助、勝五郎の三人は召捕られ、残るは兼吉、藤吉、金蔵の三人である。
本文,兼吉と藤吉はともあれ、金蔵のありかが知れない限りは、半七も肩抜けにならないように思われた。
本文,『正雪の絵馬』も埒が明かない。
本文,『吉良の脇指』も片付かない。
本文,そこへ又この一件が湧いて来たので、物に馴れている半七も少しうっとうしくなって来た。
本文,他人と手柄を争って金蔵を召捕るにも及ばないが、それが長引いて三甚の迷惑をかもすのも可哀そうである。
本文,科人の仕返しを恐れて、女と一緒に逃げ隠れるとは、江戸の御用聞きの面汚しであると、頭から叱ってしまえばそれ迄であるが、先代の世話になった義理を思えば、なんとか彼を救ってやらなければならない。
本文,まず甚五郎に理解を加えて、芝口の自宅へ戻るように勧めなければならない。
本文,こう思って、半七はその翌日、高田馬場へ出向いた。
本文,きょうは朝から晴れて暑くなったが、ここらに多い植木屋の庭が見渡すかぎり青葉に埋められているのを、半七はこころよく眺めた。
本文,馬場に近いところには、小料理屋や掛茶屋がある。
本文,流れの早い小川を前にして、入口に小さい藤棚を吊ってあるのが白井屋と知られたので、半七は構わずに店にはいると、若い女中が奥の小座敷へ案内した。
本文,「おかみさんはいるかえ」
本文,「おかみさんは鬼子母神さまへお詣りに行きました」
本文,それでは御亭主を呼んでくれと云うと、三十七、八の男が出て来た。
本文,「いらっしゃいまし。
本文,俄か天気でお暑くなりました」と、彼は丁寧に挨拶した。
本文,「早速だが、わたしは神明前のさつきから教えられて来たのだが……」
本文,「はい」と、亭主は半七の顔をじっと視た。
本文,「こっちにさつきの娘のお浜さんが来ているだろうね」
本文,「いいえ」
本文,「芝口の三甚の若親分が来ているだろうね」
本文,「いいえ」
本文,「隠しちゃあいけねえ。
