type,text
本文,一
本文,春の雪ふる宵に、わたしが小石川の青蛙堂に誘い出されて、もろもろの怪談を聞かされたことは、さきに発表した「青蛙堂鬼談」にくわしく書いた。
本文,しかしその夜の物語はあれだけで尽きているのではない。
本文,その席上でわたしがひそかに筆記したもの、あるいは記憶にとどめて書いたもの、数うればまだまだたくさんあるので、その拾遺というような意味で更にこの「近代異妖編」を草することにした。
本文,そのなかには「鬼談」というところまでは到達しないで、単に「奇談」という程度にとどまっているものもないではないが、その異なるものは努めて採録した。
本文,前編の「青蛙堂鬼談」に幾分の興味を持たれた読者が、同様の興味をもってこの続編をも読了してくださらば、筆者のわたしばかりでなく、会主の青蛙堂主人もおそらく満足であろう。
本文,これはＳ君の話である。
本文,Ｓ君は去年久し振りで郷里へ帰って、半月ほど滞在していたという。
本文,その郷里は四国の讃岐で、Ａという村である。
本文,「なにしろ八年ぶりで帰ったのだが、周囲の空気はちっとも変らない。
本文,まったく変らな過ぎるくらいに変らない。
本文,三里ほどそばまでは汽車も通じているのだが、ほとんどその影響を受けていないらしいのは不思議だよ。
本文,それでも兄などにいわせると、一年増しに変って行くそうだが、どこがどう変っているのか、僕たちの眼にはさっぱり判らなかった。」
本文,Ｓ君の郷里は村といっても、諸国の人のあつまってくる繁華の町につづいていて、表通りはほとんど町のような形をなしている。
本文,それにもかかわらず、八年ぶりで帰郷したＳ君の眼にはなんらの変化を認めなかったというのである。
本文,「そんなわけで別に面白いことも何にもなかった。
本文,勿論、おやじの十七回忌の法事に参列するために帰ったので、初めから面白ずくの旅行ではなかったのだが、それにしても面白いことはなかったよ。
本文,だが、ただ一つ――今夜の会合にはふさわしいかと思われるような出来事に遭遇した。
本文,それをこれからお話し申そうか。」
本文,こういう前置きをして、Ｓ君はしずかに語り出した。
本文,僕が郷里へ帰り着いたのは五月の十九日で、あいにくに毎日小雨がけぶるように降りつづけていた。
本文,おやじの法事は二十一日に執行されたが、ここらは万事が旧式によるのだからなかなか面倒だ。
本文,ことに僕の家などは土地でも旧家の部であるからいよいよ小うるさい。
本文,勿論、僕はなんの手伝いをするわけでもなく、羽織袴でただうろうろしているばかりであったが、それでもいい加減に疲れてしまった。
本文,式がすんで、それから料理が出る。
本文,なにしろ四五十人のお客様というのであるから随分忙がしい。
