type,text
見出し,一
本文,歴史小説の老大家Ｔ先生を赤坂のお宅に訪問して、江戸のむかしのお話をいろいろ伺ったので、わたしは又かの半七老人にも逢いたくなった。
本文,Ｔ先生のお宅を出たのは午後三時頃で、赤坂の大通りでは仕事師が家々のまえに門松を立てていた。
本文,砂糖屋の店さきには七、八人の男や女が、狭そうに押し合っていた。
本文,年末大売出しの紙ビラや立看板や、紅い提灯やむらさきの旗や、濁った楽隊の音や、甲走った蓄音機のひびきや、それらの色彩と音楽とが一つに溶け合って、師走の都の巷にあわただしい気分を作っていた。
本文,「もう数え日だ」
本文,こう思うと、わたしのような閑人が方々のお邪魔をして歩いているのは、あまり心ない仕業であることを考えなければならなかった。
本文,私も、もうまっすぐに自分の家へ帰ろうと思い直した。
本文,そうして、電車の停留場の方へぶらぶら歩いてゆくと、往来なかでちょうど半七老人に出逢った。
本文,「どうなすった。
本文,この頃しばらく見えませんでしたね」
本文,老人はいつも元気よく笑っていた。
本文,「実はこれから伺おうかと思ったんですが、歳の暮にお邪魔をしても悪いと思って……」
本文,「なあに、わたくしはどうせ隠居の身分です。
本文,盆も暮も正月もあるもんですか。
本文,あなたの方さえ御用がなけりゃあ、ちょっと寄っていらっしゃい」
本文,渡りに舟というのは全くこの事であった。
本文,わたしは遠慮なしにそのあとについて行くと、老人は先に立って格子をあけた。
本文,「老婢。
本文,お客様だよ」
本文,私はいつもの六畳に通された。
本文,それから又いつもの通りに佳いお茶が出る。
本文,旨い菓子が出る。
本文,忙がしい師走の社会と遠く懸け放れている老人と若い者とは、時計のない国に住んでいるように、日の暮れる頃までのんびりした心持で語りつづけた。
本文,「ちょうど今頃でしたね。
本文,京橋の和泉屋で素人芝居のあったのは……」と、老人は思い出したように云った。
本文,「なんです。
本文,しろうと芝居がどうしたんです」
本文,「その時に一と騒動持ち上がりましてね。
本文,その時には私も少し頭を痛めましたよ。
本文,あれは確か安政午年の十二月、歳の暮にしては暖い晩でした。
本文,和泉屋というのは大きな鉄物屋で、店は具足町にありました。
本文,家中が芝居気ちがいでしてね、とうとう大変な騒ぎをおっ始めてしまったんです。
本文,え、その話をしろと云うんですか。
本文,じゃあ、又いつもの手柄話を始めますから、まあ聴いてください」
本文,安政五年の暮は案外にあたたかい日が四、五日つづいた。
本文,半七は朝飯を済ませて、それから八丁堀の旦那（同心）方のところへ歳暮にでも廻ろうかと思っていると、妹のお粂が台所の方から忙がしそうにはいって来た。
本文,お粂は母のお民と明神下に世帯を持って、常磐津の師匠をしているのであった。
本文,「姉さん、お早うございます。
本文,兄さんはもう起きていて……」
本文,女中と一緒に台所で働いていた女房のお仙はにっこりしながら振り向いた。
本文,「あら、お粂ちゃん、お上がんなさい。
本文,大変に早く、どうしたの」
本文,「すこし兄さんに頼みたいことがあって……」と、お粂はうしろをちょっと見返った。
本文,「さあ、おはいんなさいよ」
本文,お粂の蔭にはまだ一人の女がしょんぼりと立っていた。
本文,女は三十七八の粋な大年増で、お粂と同じ商売の人であるらしいことはお仙にもすぐに覚られた。
本文,「あの、お前さん、どうぞこちらへ」
本文,たすきをはずして会釈をすると、女はおずおずはいって来て丁寧に会釈した。
本文,「これはおかみさんでございますか。
本文,わたくしは下谷に居ります文字清と申します者で、こちらの文字房さんには毎度お世話になって居ります」
本文,「いいえ、どう致しまして。
本文,お粂こそ年が行きませんから、さぞ御厄介になりましょう」
本文,この間にお粂は奥へはいって又出て来た。
本文,文字清という女は彼女に案内されて、神経の尖ったらしい蒼ざめた顔を半七のまえに出した。
本文,文字清はこめかみに頭痛膏を貼って、その眼もすこし血走っていた。
本文,「兄さん。
本文,早速ですが、この文字清さんがお前さんに折り入って頼みたいことがあると云うんですがね」
本文,お粂は仔細ありそうに、この蒼ざめた女を紹介した。
本文,「むむ。
本文,そうか」と、半七は女の方に向き直った。
本文,「もし、おまえさん。
本文,どんな御用だか知りませんが、私に出来そうなことだかどうだか、伺って見ようじゃありませんか」
本文,「だしぬけに伺いましてまことに恐れ入りますが、わたくしもどうしていいか思案に余って居りますもんですから、かねて御懇意にいたして居ります文字房さんにお願い申して、こちらへ押し掛けに伺いましたような訳で……」と、文字清は畳に手を突いた。
本文,「お聞き及びでございましょうが、この十九日の晩に具足町の和泉屋で年忘れの素人芝居がございました」
本文,「そう、そう。
本文,飛んだ間違いがあったそうですね」
本文,和泉屋の事件というのは半七も聞いて知っていた。
本文,和泉屋の家じゅうが芝居気ちがいで、歳の暮には近所の人たちや出入りの者共をあつめて、歳忘れの素人芝居を催すのが年々の例であった。
本文,今年も十九日の夕方から幕をあけた。
本文,それはすこぶる大がかりのもので、奥座敷を三間ほど打ち抜いて、正面には間口三間の舞台をしつらえ、衣裳や小道具のたぐいもなかなか贅沢なものを用いていた。
本文,役者は店の者や近所の者で、チョボ語りの太夫も下座の囃子方もみな素人の道楽者を狩り集めて来たのであった。
本文,今度の狂言は忠臣蔵の三段目、四段目、五段目、六段目、九段目の五幕で、和泉屋の総領息子の角太郎が早野勘平を勤めることになった。
本文,角太郎はことし十九の華奢な男で、ふだんから近所の若い娘たちには役者のようだなどと噂されていた。
本文,若旦那の勘平は嵌り役だと、見物の人たちにも期待された。
本文,舞台では喧嘩場から山崎街道までの三幕をとどこおりなく演じ終って、六段目の幕をあけたのは冬の夜の五ツ（午後八時）過ぎであった。
本文,幾分はお追従もまじっているであろうが、若旦那の勘平をぜひ拝見したいというので、この前の幕があく頃から遅れ馳せの見物人がだんだんに詰めかけて来た。
本文,燭台や火鉢の置き所もないほどにぎっしり押し詰められた見物席には、女の白粉や油の匂いが咽せるようによどんでいた。
本文,煙草のけむりも渦をまいてみなぎっていた。
本文,男や女の笑い声が外まで洩れて、師走の往来の人の足を停めさせるほど華やかにきこえた。
本文,併しこの歓楽のさざめきは忽ち哀愁の涙に変った。
本文,角太郎の勘平が腹を切ると生々しい血潮が彼の衣裳を真っ赤に染めた。
本文,それは用意の糊紅ではなかった。
本文,苦痛の表情が凄いほどに真に迫っているのを驚嘆していた見物は、かれが台詞を云いきらぬうちに舞台にがっくり倒れたのを見て、更におどろいて騒いだ。
本文,勘平の刀は舞台で用いる金貝張りと思いのほか、鞘には本身の刀がはいっていたので、角太郎の切腹は芝居ではなかった。
本文,夢中で力一ぱい突き立てた刀の切っ先は、ほんとうに彼の脇腹を深く貫いたのであった。
本文,苦しんでいる役者はすぐに楽屋へ担ぎ込まれた。
本文,もう芝居どころの沙汰ではない。
