type,text
本文,一
本文,Ｍ君は語る。
本文,僕の友人の神原君は作州津山の人である。
本文,その祖先は小早川隆景の家来で、主人と共に朝鮮にも出征して、かの碧蹄館の戦いに明の李如松の大軍を撃ち破った武功の家柄であると伝えられている。
本文,隆景は筑前の名島に住んでいて、世に名島殿と呼ばれて尊敬されていたが、彼は慶長二年に世を去って、養子の金吾中納言秀秋の代になると、間もなく慶長五年の関ヶ原の戦いが始まって、秀秋は裏切り者として名高くなったが、その功によって徳川家からは疎略にあつかわれず、筑前から更に中国に移封して、備前美作五十万石の太守となった。
本文,神原君の祖先茂左衛門基治も主人秀秋にしたがって中国に移ったが、やがてその主人は乱心して早死にをする、家はつぶされるという始末に、茂左衛門は二度の主取りを嫌って津山の在に引っ込んでしまい、その後は代々農業をつづけて今日に至ったのだそうである。
本文,神原君の家は、代々の当主を茂左衛門と称しているが、かの茂左衛門基治以来、一種の家宝として大切に伝えられている物がある。
本文,それは長さ一尺に近い獣の毛で、大体は青黒いような色であるが、ところどころに灰色の斑があるようにも見える。
本文,毛はかなりに太いもので、それは人間の手で丁度ひと掴みになるくらいの束をなしている。
本文,油紙に包んで革文庫に蔵められて、文庫の上書きには「妖馬の毛」と記されてある。
本文,それに付帯する伝説として、神原家に凶事か吉事のある場合にはどこかで馬のいななく声が三度きこえるというのであるが、当代の神原君が結婚した時にも、神原君のお父さんが死んだ時にも、馬はおろか、犬の吠える声さえも聞えなかったというから、この伝説は単に一種の伝説として受取っておく方が無事らしいようである。
本文,しかしその「妖馬の毛」なるものは、明らかにその形をとどめていて、今でも家宝として秘蔵されている。
本文,その由来に就いては、茂左衛門基治の自筆と称せられる「馬妖記」という記録が残っているので、江戸時代はもちろん、明治以後になっても遠方からわざわざ尋ねて来て、その宝物と記録とを見せてもらってゆく人もあったということである。
本文,わたしも先年、出雲大社に参拝の帰路、津山の在に神原君の家を訪うて、その品々をみせて貰うことが出来た。
本文,その記録にはこういう事実が伝えられている。
本文,文禄二年三月、その当時、小早川隆景は朝鮮に出征していて、名島の城には留守をあずかる侍たちが残っていた。
本文,九州一円は太閤秀吉に征伐されてから日が浅いので、なんどき何処から一揆の騒動なども起らないとも限らない。
本文,また朝鮮の戦地には明の大軍が応援に来たというのであるから、その軍の模様によっては更に加勢の人数を繰出さなければならない。
本文,それやこれやで留守あずかりの人びとも油断がならず、いずれも緊張した心持でその日を送っていたが、そのなかでも若い侍たちは張り切った馬のように自分のからだを持て扱っていた。
本文,「なぜ留守番の腰ぬけ役などに廻されたかな、せめて虫押えに一揆でも起ってくれればよいが……。」
本文,戦地から出陣の命令が来るか、それとも近所に一揆でも起ってくれるかと、そんなことばかりを待ち暮らしている若侍たちの耳に、こういう噂が伝えられた。
本文,「多々良川に海馬が出るそうだ。」
本文,名島の城は多々良村に築かれていて、その城下に近いところを流れて海に入るのが多々良川である。
本文,この正月の春もまだ寒い夜に、村のある者がこの川端を通ると、どこからともなしに異様な馬のいななく声がきこえた。
本文,暗いのでよくその見当は付かなかったが、その声は水のなかから響いて来るらしく思われた。
本文,そうして、それが水を出て、だんだんに里の方へ近付いて来ると、家々に飼ってある馬があたかもそれに応えるように、一度に狂い立って嘶き始めた。
本文,家々の馬が狂って嘶いたことは、どこの家でもみな知っていた。
本文,どうしてすべての馬が一度に嘶いたのかと不思議に思っていると、あくる日になってかの者の口から異様な馬の噂を聞かされて、いずれもいよいよ不思議に感じた。
本文,そこらの畑道には大きい四足の跡が残っていた。
本文,それから注意して窺っていると、毎晩ではないが、三日に一度か五日に一度ぐらいずつは、家々の飼馬が一度に狂い立って嘶くのである。
本文,水から出て来るらしい馬の声は普通の馬より鈍く大きい。
