type,text
本文,一
本文,「江戸時代の隠密というのはどういう役なんですね」と、ある時わたしは半七老人に訊いた。
本文,「芝居や講釈でも御存知の通り、一種の国事探偵というようなものです」と、老人は答えた。
本文,「徳川幕府で諸大名の領分へ隠密を入れるというのは、むかしから誰も知っていることですが、その隠密は誰がうけたまわって、どういう役目を勤めるかということがよく判っていないようです。
本文,この隠密の役目を勤めるのは、江戸城内にある吹上の御庭番で、一代に一度このお役を勤めればいいことになっていました。
本文,なぜ御庭番がこのお役を勤めることになったかというと、それにはいろいろの説がありますが、三代将軍家光公がある時、吹上の御庭をあるいている時に、御庭番の水野なにがしというのを呼んで、これからすぐに薩摩へ下って、鹿児島の城中の模様を隠密に見とどけてまいれと、将軍自身に仰せ付けられたので、水野はその隠密の洩れるのを恐れて、自分の屋敷へ帰らずにお城からまっすぐに九州へ下ったということです。
本文,水野が庭作りに化けて薩摩へ入り込んで、城内の蘇鉄の根方に手裏剣を刺し込んで来たというのは有名な話ですが、嘘だかほんとうだか判りません。
本文,とにかくそれが先例になって、隠密の役はいつも吹上の御庭番が勤めることになったのだと、江戸時代ではもっぱら云い伝えていました。
本文,御庭番は吹上奉行の組下で若年寄の支配をうけていましたが、隠密の役に限ってかならず将軍自身から直接に云い付けられるのが例となっているので、御庭番はさして重い役ではありませんが、隠密の役は非常に重いことになっていました。
本文,それですから、御庭番の家に生まれた者はなんどき其の役目を云い付けられるか判らないので、その覚悟をしていなければなりません。
本文,勿論、侍の姿で入り込むわけには行きませんから、いざという時には何に化けるか、どの人もふだんから考えているんです。
本文,手さきの器用なものは何かの職人になる。
本文,遊芸の出来る者は芸人になる。
本文,勝負事の好きなものは博奕打になる。
本文,おべんちゃらの巧い奴は旅商人になる。
本文,碁打ちになる、俳諧師になる。
本文,梅川の浄瑠璃じゃあないが、あるいは順礼、古手買、節季候にまで身をやつす工夫を子供の時から考えていた位です。
本文,そうして、かの水野が先例になったのでしょう。
本文,その役目を云い付かると同時に将軍から直々御手許金を下さる。
本文,それを路用にしてお城からまっすぐに出発するのが習いで、自分の家へ帰ることは許されないことになっていました。
本文,幕府が諸大名の領内へ隠密を出すのは、いろいろの場合があるので一概には云えませんが、大名の代換りという時には必ず隠密を出しました。
本文,それは例のお家騒動に注意するためです。
本文,前にもいう通り、隠密は一代に一度のお役で、それを首尾よく勤めさえすれば、あとは殆ど遊んでいるようなもので、まことに気楽な身分にも見えますが、この隠密という役はまったく命懸けで、どこの藩でも隠密が入り込んだことに気がつくと、かならずそれを殺してしまいます。
本文,もともと秘密にやった使ですから、見す見す殺されたことを知っていても、幕府からは表向きの掛け合いは出来ません。
本文,所詮は泣き寝入りの殺され損になるに決まっていたものです。
本文,隠密の期限は一年で、それが三年をすぎても帰って来なければ、出先で殺されたものと認めて、その子か又は弟に家督相続を仰せ付けられることになっていました。
