type,text
見出し,一
本文,「わたくしはこの温泉へ三十七年つづけて参ります。
本文,いろいろの都合で宿は二度ほど換えましたが、ともかくも毎年かならず一度はまいります。
本文,この宿へは震災前から十四年ほど続けて来ております。」
本文,痩形で上品な田宮夫人はつつましやかに話し出した。
本文,田宮夫人がこの温泉宿の長い馴染客であることは、私もかねて知っていた。
本文,実は夫人の甥にあたる某大学生が日頃わたしの家へ出入りしている関係上、Ｕの温泉場では××屋という宿が閑静で、客あつかいも親切であるということを聞かされて、私も不図ここへ来る気になったのである。
本文,来て見ると、私からは別に頼んだわけでもなかったが、その学生から前もって私の来ることを通知してあったとみえて、××屋では初対面のわたしを案外に丁寧に取扱って、奥まった二階の座敷へ案内してくれた。
本文,川の音がすこしお邪魔になるかも知れませんが、騒ぐようなお客さまはこちらへはご案内いたしませんから、お静かでございますと、番頭は言った。
本文,「はい、田宮の奥さんには長いこと御贔屓になっております。
本文,一年に二、三回、かならず一回はかかさずにお出でになります。
本文,まことにお静かな、よいお方で……。
本文,」と、番頭はさらに話して聞かせた。
本文,どこの温泉場へ行っても、川の音は大抵付き物である。
本文,それさえ嫌わなければ、この座敷は番頭のいう通り、たしかに閑静であるに相違ないと私は思った。
本文,時は五月のはじめで、川をへだてた向う岸の山々は青葉に埋められていた。
本文,東京ではさほどにも思わない馬酔木の若葉の紅く美しいのが、わたしの目を喜ばせた。
本文,山の裾には胡蝶花が一面に咲きみだれて、その名のごとく胡蝶のむらがっているようにも見えた。
本文,川では蛙の声もきこえた。
本文,六月になると、河鹿も啼くとのことであった。
本文,私はここに三週間ほどを静かに愉快に送ったが、そういつまで遊んでもいられないので、二、三日の後には引揚げようかと思って、そろそろ帰り支度に取りかかっているところへ、田宮夫人が来た。
本文,夫人はいつも下座敷の奥へ通されることになっているそうで、二階のわたしとは縁の遠いところに荷物を持ち込んだ。
本文,しかし私がここに滞在していることは、甥からも聞き、宿の番頭からも聞いたとみえて、着いて間もなく私の座敷へも挨拶にきた。
本文,男と女とはいいながら、どちらも老人同士であるから、さのみ遠慮するにも及ばないと思ったので、わたしもその座敷へ答礼に行って、二十分ほど話して帰った。
本文,わたしが明日はいよいよ帰るという前日の夕方に、田宮夫人は再びわたしの座敷へ挨拶に来た。
本文,「あすはお発ちになりますそうで……。」
本文,それを口切りに、夫人は暫く話していた。
本文,入梅はまだ半月以上も間があるというのに、ここらの山の町はしめっぽい空気に閉じこめられて、昼でも山の色が陰ってみえるので、このごろの夏の日が秋のように早く暮れかかった。
本文,田宮夫人はことし五十六、七歳で、二十歳の春に一度結婚したが、なにかの事情のために間もなくその夫に引きわかれて、その以来三十余年を独身で暮らしている。
本文,わたしの家へ出入りする学生は夫人の妹の次男で、ゆくゆくは田宮家の相続人となって、伯母の夫人を母と呼ぶことになるらしい。
本文,その学生がかつてこんなことを話した。
本文,「伯母は結婚後一週間目とかに、夫が行くえ不明になってしまったのだそうで、それから何と感じたのか、二度の夫を持たないことに決めたのだということです。
本文,それについては深い秘密があるのでしょうが、伯母は決して口外したことはありません。
本文,僕の母は薄々その事情を知っているのでしょうが、これも僕たちに向ってはなんにも話したことはありませんから、一切わかりません。」
本文,わたしは夫人の若いときを知らないが、今から察して、彼女の若盛りには人並以上の美貌の持主であったことは容易に想像されるのである。
本文,その上に相当の教養もある、家庭も裕福であるらしい。
本文,その夫人が人生の春をすべてなげうち去って、こんにちまで悲しい独身生活を送って来たには、よほどの深い事情がひそんでいなければならない。
本文,今もそれを考えながら、わたしは夫人と向い合っていた。
本文,絶え間なしにひびく水の音のあいだに、蛙の声もみだれて聞える。
本文,わたしは表をみかえりながら言った。
本文,「蛙がよく啼きますね。」
本文,「はあ。
本文,それでも以前から見ますと、よほど少なくなりました。
本文,以前はずいぶんそうぞうしくて、水の音よりも蛙の声の方が邪魔になるぐらいでございました。」
本文,「そうですか。
本文,ここらも年々繁昌するにつれて、だんだんに開けてきたでしょうからな。
本文,」と、私はうなずいた。
本文,「この川の上の方へ行きますと、岩の上で釣っている人を時々に見かけますが、山女を釣るんだそうですな。
本文,これも宿の人の話によると、以前はなかなかよく釣れたが、近年はだんだんに釣れなくなったということでした。」
本文,なに心なくこう言った時に、夫人の顔色のすこしく動いたのが、薄暗いなかでも私の目についた。
本文,「まったく以前は山女がたくさんに棲んでいたようでしたが、川の両側へ人家が建ちつづいてきたので、このごろはさっぱり捕れなくなったそうです。
本文,」と、夫人はやがて静かに言い出した。
本文,「山女のほかに、大きい鰻もずいぶん捕れましたが、それもこのごろは捕れないそうです。」
本文,こんな話はめずらしくない。
本文,どこの温泉場でも滞在客のあいだにしばしば繰返される。
本文,退屈しのぎの普通平凡の会話に過ぎないのであるが、その普通平凡の話が端緒となって、わたしは田宮夫人の口から決して平凡ならざる一種の昔話を聞かされることになったのである。
本文,他人はもちろん、肉親の甥にすらもかつて洩らさなかった過去の秘密を、夫人はどうして私にのみ洩らしたのか。
本文,その事情を詳しくここで説明していると、この物語の前おきが余りに長くなるおそれがあるから、それらはいっさい省略して、すぐに本題に入ることにする。
本文,そのつもりで読んでもらいたい。
本文,夫人の話はこうである。
見出し,二
本文,わたくしは十九の春に女学校を卒業いたしました。
本文,それは明治二十七年――日清戦争の終った頃でございました。
本文,その年の五月に、わたくしは親戚の者に連れられて、初めてこのＵの温泉場へまいりました。
本文,ご承知でもございましょうが、この温泉が今日のように、世間に広く知られるようになりましたのは、日清戦争以後のことで、戦争の当時陸軍の負傷兵をここへ送って来ましたので、あの湯は切創その他に特効があるという噂がにわかに広まったのでございます。
本文,それと同時にその負傷兵を見舞の人たちも続々ここへ集まって来ましたので、いよいよ温泉の名が高くなりました。
本文,わたくしが初めてここへ参りましたのも、やはり負傷の軍人を見舞のためでした。
本文,わたくしの家で平素から御懇意にしている、松島さんという家の息子さんが一年志願兵の少尉で出征しまして、負傷のために満洲の戦地から後送されて、ここの温泉で療養中でありましたので、わたくしの家からも誰か一度お見舞に行かなければならないというのでしたが、父は会社の用が忙がしく、あいにくに母は病気、ほかに行く者もありませんので、親戚の者が行くというのを幸いに、わたくしも一緒に付いて来ることになったのでございます。
本文,人間の事というものは不思議なもので、その時にわたくしがここへ参りませんでしたら、わたくしの一生の運命もよほど変ったことになっていたであろうと思われます。
本文,勿論、その当時はそんなことを夢にも考えようはずもなく、殊に一種の戦争熱に浮かされて、女のわたくし共までが、やれ恤兵とか慰問とか夢中になって騒ぎ立てている時節でしたから、負傷の軍人を見舞のためにＵの温泉場へ出かけて行くなどということを、むしろ喜んでいたくらいでした。
本文,今日と違いまして、その当時ここまで参りますのは、かなりに不便でございましたが、途中のことなど詳しく申上げる必要もございません。
本文,ここへ着いて、まず相当の宿を取りまして、その翌日に松島さんをお見舞に行きました。
本文,お菓子や煙草やハンカチーフなどをお土産に持って行きまして、松島さんばかりでなく、ほかの人たちにも分けてあげますと、どなたも大層嬉しがっておいででした。
本文,わたくし共はもうひと晩ここに泊って、あくる朝に帰る予定でしたから、その日は自分たちの宿屋へ引揚げて、風呂にはいって休息しましたが、初夏の日はなかなか長いので、夕方から連れの人たちと一緒に散歩に出ました。
本文,連れというのは、親戚の夫婦でございます。
本文,三人は川伝いに、爪先あがりの狭い道をたどって行きました。
本文,町の様子はその後よほど変りましたが、山の色、水の音、それは今もむかしも余り変りません。
本文,さっきも申す通り、ただ騒々しいのは蛙の声でございました。
本文,わたくし共は何を見るともなしに、ぶらぶらと歩いて行くうちに、いつか人家のとぎれた川端へ出ました。
本文,岸には芒や芦の葉が青く繁っていて、岩にせかれてむせび落ちる流れの音が、ここらはひとしお高くきこえます。
本文,ゆう日はもう山のかげに隠れていましたが、川の上はまだ明るいのです。
本文,その川のなかの大きい岩の上に、二人の男の影がみえました。
本文,それが負傷兵であることは、その白い服装をみてすぐに判りました。
本文,ふたりは釣竿を持っているのです。
本文,負傷もたいてい全快したので、このごろは外出を許されて、退屈しのぎに山女を釣りに出るという話を、松島さんから聞かされているので、この人たちもやはりそのお仲間であろうと想像しながら、わたくし共も暫く立ちどまって眺めていますと、やがてその一人が振り返って岸の方を見あげました。
本文,「やあ。」
本文,それは松島さんでした。
本文,「釣れますか。」
本文,こちらから声をかけると、松島さんは笑いながら首を振りました。
本文,「釣れません。
本文,さかなの泳いでいるのは見えていながら、なかなか餌に食いつきませんよ。
本文,水があんまり澄んでいるせいですな。」
本文,それでも全然釣れないのではない。
本文,さっきから二尾ほど釣ったといって、松島さんは岸の方へ引っ返して来て、ブリキの缶のなかから大小の魚をつかみ出して見せてくれたので、親戚の者もわたくしも覗いていました。
本文,その時、わたくしは更に不思議なことを見ました。
本文,それがこのお話の眼目ですから、よくお聞きください。
本文,松島さんがわたくし共と話しているあいだに、もう一人の男の人、その人の針には頻りに魚がかかりまして、見ているうちに三尾ほど釣り上げたらしいのです。
本文,ただそれだけならば別に子細はありませんが、わたくしが松島さんの缶をのぞいて、それからふと――まったく何ごころなしに川の方へ眼をやると、その男の人は一尾の蛇のような長い魚――おそらく鰻でしたろう。
本文,それを釣りあげて、手早く針からはずしたかと思うと、ちょっとあたりを見かえって、たちまちに生きたままでむしゃむしゃと食べてしまったのです。
本文,たとい鰻にしても、やがて一尺もあろうかと思われる魚を、生きたままで食べるとは……。
本文,わたくしはなんだかぞっとしました。
本文,それを見付けたのは私だけで、松島さんも親戚の夫婦の話の方に気をとられていて、いっこうに覚らなかったらしいのです。
本文,鰻をたべた人は又つづけて釣針をおろしていました。
本文,それから松島さんとふた言三言お話をして、わたくしどもはそのまま別れて自分の宿へ帰りましたが、生きた鰻を食べた人のことを私は誰にも話しませんでした。
本文,その頃のわたくしは年も若いし、かなりにお転婆のおしゃべりの方でしたが、そんなことを口へ出すのも何だか気味が悪いような気がしましたので、ついそれきりにしてしまったのでございます。
本文,あくる朝ここを発つときに、ふたたび松島さんのところへ尋ねてゆきますと、松島さんの部屋には同じ少尉の負傷者が同宿していました。
