type,text
本文,かれは爆発薬を竹に巻き、別に火を入れた罐を用意して、今夜も同じところへ行くと、やはり二更に近づいた頃に、狐の群れが又あつまって来て樹の上にいる彼を罵った。
本文,それを黙って聴きながら、鉄は爆薬に火を移して投げ付けると、凄まじい爆音と共に火薬が破裂したので、狐らはおどろいて逃げ散るはずみに、我から網にかかるものが多かった。
本文,鉄は斧をもって片端から撲り殺した。
本文,（同上）
本文,兄の折檻
本文,王という役人は大定年中に死んだ。
本文,その末の弟の王確というのは大酒飲みの乱暴で、亡き兄の妻や幼な児をさんざんに苦しめるのであるが、どうにも抑え付けようがないので、一家は我慢に我慢して日を送っていた。
本文,そういう苦労がつづいたために、妻はとうとう病いの床に就くようになった。
本文,ある夜のことである。
本文,夜も更けて、ともしびも消えたとき、暗いなかで何やら衣摺れのような音が低くきこえた。
本文,やがてまた、そこらの双陸や棋石に触れるような響きがして、誰か幽かな溜め息をついているようにも聞かれた。
本文,それが亡き夫の霊で、乱暴者の弟が勝負事にふけるのを嘆息しているのではないかとも思われたので、彼女は泣いて訴えた。
本文,「末の叔父さんには困り切ります。
本文,さりとてお上で罰して下さるというわけにも行かず、このままにしていたら私たち母子はどうなるか判りません」
本文,それから五、六日を過ぎないうちに、王確は酔って襄という所へ出かけた。
本文,帰りには日が暮れて、趙という村まで来かかると、路のまんなかで兄の王に出逢った。
本文,とうに死んでいる筈の兄は、地に筋を引いて一々に弟の罪状をかぞえ立てた上に、馬の策をふるって続け打ちに打ち据えたので、さすがの乱暴者も頭を抱えて逃げ廻って、僅かに自分の家へ帰ることが出来た。
本文,燈火の下でよく視ると、彼の着物はさんざんに破れているばかりか、背中一面が青く腫れあがっていたので、彼はいよいよおびやかされた。
本文,翌朝かれは兄の画像の前に百拝して、以来は決して酒を飲まなくなった。
本文,（同上）
本文,古廟の美人
本文,広寧の閭山公の廟は霊験いやちこなるをもって聞えていた。
本文,殊にその木像が甚だ獰悪である上に、周囲には古木うっそうとして昼なお暗いほどであるので、夜は勿論、白昼でもここに入るものは毛髪おのずから立つという物凄い場所であった。
本文,夜が更けると、神か鬼か知らず、廟内で罪人を拷問するような声がきこえるという噂も伝えられた。
本文,参知政事の梁粛は、若い時にこの郷の※馬嶺というところに住んでいた。
本文,彼は挙子となって他の諸生と夏期講習の勉強をしている間に、あるとき鬼神に関する噂が出て、誰が強かったとか、誰が偉かったとか言っていると、梁は傲然として言った。
本文,「わたしはどの人も強いとは思わない。
本文,そんなことは誰にでも出来るのだ。
本文,論より証拠で、わたしは日が暮れてから閭山の廟へ行って、廟のなかを一周してみせる」
本文,「ほんとうに行くか」
本文,「おお、いつでも行く」
本文,「行ったという証拠をみせるか」
本文,「わたしが通ったところには、壁や板に何かのしるしを付けて置く」と、梁は答えた。
本文,若い者にはよくある習いで、その明くる晩いよいよ一緒にゆくことになった。
本文,但し他の諸生は門外に待っていて、梁ひとりが廟内の奥深く進み入るのである。
本文,彼は恐るる色なく、木立ちのあいだをくぐりぬけて、古廟のうちへ踏み込むと、灯ひとつの光りもないので、あたりは真の闇であった。
本文,手探りでしるしを付けながら、だんだんに廟の東の隅まで廻ってゆくと、何者かが壁に倚りかかっているのを探り当てた。
本文,それが人であるか鬼であるか判らないので、梁は門外へ引っ返して、燈火を取って来て更によく照らしてみると、それは一人の若い女であった。
本文,女は容貌がすぐれて美しい上に、その服装もここらには見馴れないほどに美麗なものであった。
本文,こんな女がどうしてここにいたのか、その子細をたずねようとしても、彼女は気息奄々としてあたかも昏睡せる人の如くである。
本文,そこへ他の諸生らも集まって来て、これはおそらく本当の人間ではあるまい、鬼がこんな姿に変じて我々をあざむくのであろうなどと言いながら、しばらく遠巻きにして窺っていると、女はやがて眼をあいて、あたりを見まわして驚き怖れるような様子であった。
本文,「おまえは人か鬼か。
本文,一体どこから来た」と、梁は訊いた。
本文,「わたくしは楊州の或る家の娘でございます。
本文,きょう他へ輿入れをする筈で、昼間から家を出ますと、その途中で俄かに大風が吹いて来まして、どこへか吹き飛ばされたように思っていますが、それから先は夢うつつでなんにも覚えて居りません」
本文,それを聞いて諸生らは喜んだ。
本文,梁にはまだ定まった妻がないので、神が楊州から彼に美人を送って来たのであろうと言った。
本文,梁もそうであろうかと思って、結局連れて帰って自分の妻としたが、あとで聞くと彼女は楊州でも人に知られた大家の娘であった。
本文,梁はそれから十数年の後、大いに立身して高官にのぼった。
本文,妻は数人の子女を儲けて夫婦むつまじく暮らした。
本文,（同上）
本文,捕鶉の児
本文,平輿の南、凾頭村の張老というのは鶉を捕るのを業としていたので、世間から鶉と呼ばれていた。
本文,張はすでに老いて、ただ一人の男の児を持っているだけであったが、その児が十四、五歳になった時に病死したので、張夫婦は老後の頼りを失った悲しみに泣き叫んで、わが子と共に死にたいと嘆いた。
本文,その翌日になっても死体を埋葬するに忍びないので、瓦を積んで邱を作って、地下一、二尺のところに納めて置いた。
本文,「わたしの児はまた活きて来る」と、彼は言った。
本文,それを愚痴と笑う者もあれば、憫れむ者もあった。
本文,死後三日目に、張夫婦は墓前に伏して、例のごとくに慟哭をつづけていると、たちまち墓のなかで呻るような声がきこえたので、夫婦はおどろいて叫んだ。
本文,「わたしの児は果たして生き返ったぞ」
本文,瓦を壊して、棺をかつぎ出して、わが家へ連れ帰ると、その児は湯をくれ、粥をくれと言った。
本文,暫くして、彼は正気にかえって話した。
本文,「はじめ冥府へ行った時に、わたしは冥府の王に訴えました。
本文,なにぶんにも父母が老年で、わたしがいなくなると困ります。
本文,その余命をつつがなく送って、葬式万端の済むまでは、どうぞ私をお助けくださいと願いました。
本文,王も可哀そうに思ってくれたと見えて、それではお前を帰してやる。
本文,帰ったらば親父に話して、今後は鶉捕りの商売をやめろと言え。
本文,そうすれば、おまえの寿命も延びることになる」
本文,張はそれを聞いて、即刻に殺生のわざをやめることにした。
本文,彼は網や罠のたぐいを焚いてしまって、その児を連れて仏寺に参詣した。
本文,寺に呂という僧があった。
本文,年は四十ばかりで、人柄も行儀も正しそうに見えた。
本文,彼は都に近い寺で綱主となった事もあるという。
本文,その僧の前に出て、張の児は訊いた。
本文,「あなたも生き返っておいでになったのですか」
本文,「わたしは死んだ覚えはない」と、僧は怪しんで答えた。
本文,「わたくしは冥府へ行った時に、あなたを見ました」と、張の児は言った。
本文,「あなたは宮殿の角の銅の柱につながれて、鉄の縄で足をくくられていました。
本文,獄卒が往ったり来たりして、棒であなたの腋の下を撞くと、血がだらだらと流れました。
本文,わたくしは帰る時に、あの和尚さまはなんの罪で呵責を受けているのですかと訊きましたら、あれは斎事にあたって経文をぬかして読むからだと言いました」
本文,僧は大いにおどろいた。
本文,彼は腋の下に腫物を生じて、三年も癒えないのであった。
本文,そんなことを知ろう筈のない張の児に言い当てられて、彼は怖ろしくなった。
本文,彼はそれから一室に閉じ籠って毎日怠らずに経を呼んでいると、三年の後に腫物はおのずから癒えた。
本文,（同上〉
本文,馬絆
本文,吏部尚書の※夢弼、この人は八蕃の雲南宣慰司の役人からしだいに立身したのである。
本文,この※氏の話に、かつて八蕃に在任の当時、官用で某所へ出向いた。
本文,途中のある駅に着いた時に、駅の役人が注意した。
本文,「きょうももう暮れました。
本文,江のほとりには馬絆が出ます。
本文,この先へはおいでにならないがよろしゅうございましょう」
本文,※はその注意を肯かなかった。
本文,彼は良い馬を選んで、土地の者を供に連れて出発した。
本文,行くこと三、四十里、たちまちに供の者は馬から下りて地にひざまずき、しきりに何か念じているようであった。
本文,その言葉は訛っているので、何をいうのか能く判らないが、ひどく哀しんで憫れみを乞うように見受けられたので、※はどうしたのかと訊ねると、彼は手をうごかして小声で説明した。
本文,われわれは死ぬというのである。
本文,そこで、※も馬をくだって祷った。
本文,「わたしは万里の遠方から来て、ここに仕官の身の上である。
本文,もし私に天禄があるならば、死ぬことはあるまい。
本文,天禄がなければ、あえて死を恐るるものではない」
本文,時に月のひかり薄明るく、小さい家のような巨大な物がころげるように河のなかにはいった。
本文,風なまぐさく、浪もまたなまぐさく、腥気は人をおそうばかりであった。
本文,更に行くこと数里の後、※は土地の者に訊いた。
本文,「あれはなんだ」
本文,「馬絆です」
本文,「馬絆とはなんだ」
本文,土地の者は手をふって答えない。
本文,三更の後に次の駅にゆき着くと、駅の役人が迎いに出て来て、ひどく驚いたように言った。
本文,「なんという大胆なことを……。
本文,夜中に馬絆の虞れあるところを越えておいでになるとは……」
本文,「馬絆とはなんだ」と、※はまた訊いた。
本文,「馬黄精のことでございます。
本文,これに逢う者はみな啖われてしまいます」
本文,馬絆といい、馬黄精といい、いずれも蛟の種類であるらしい。
本文,（遂昌雑録）
本文,廬山の蟒蛇
本文,廬山のみなみ、懸崖千尺の下は大江に臨んでいる。
本文,その崖の半途に藤蔓のまとった古木があって、その上に四つの蜂の巣がある。
本文,その大きさは五石を盛る瓶の如くで、これに蔵する蜂蜜はさぞやと察せられたが、何分にも嶮峻の所にあるので、往来の者はむなしく睨んで行き過ぎるばかりであった。
本文,そのうちに二人の樵夫が相談して、儲けは山分けという約束で、この蜂の巣を取ることになった。
本文,一人は腰に縄をつけて、大木にすがって下ること二、三十丈、ようように巣のある所まで行き着いて、さかんに蜜を取った。
本文,他の一人は上から縄をとって、あるいは引き上げ、あるいは引き下げていたが、やがて蜜も大方とり尽くしたと思うころに、上の一人は縄を切って去った。
本文,自分ひとりで利益を占めようと考えたのである。
本文,取り残された樵夫は声を限りに叫んだが、どうすることも出来なかった。
本文,巣に余っている蜜をすすってわずかに飢えを凌いでいながら、どこにか昇る路はないかと、石の裂け目を攀じてゆくと、そこに一つの穴があった。
本文,穴は深く暗く、その奥に蛟か蟒蛇のようなものがわだかまっていて、寄り付かれないほどになまぐさかった。
本文,やがて蟒蛇は鉦のような両眼をひらくと、その光りはさながら人をとろかすように輝いた。
本文,しかも彼は別に動こうともしなかった。
本文,樵夫は非常に恐れたが、どこへ逃げるという路もない。
本文,殊に穴のなかには暖かい気が満ちていて、寒さを凌ぐには都合がいいので、そこに出たり這入ったりして日を送った。
本文,ある日、雷鳴がきこえると、穴のなかの物は俄かにのたくり出した。
本文,雷鳴が再びきこえると、物は穴から抜け出して行こうとするのである。
本文,「どうで死ぬのは同じことだ」
本文,樵夫は覚悟して、その鱗の上に攀じ登ると、物は空中をゆくこと一、二里で、彼を振り落した。
本文,しかも池に落ちたために彼は死ななかった。
本文,後に官に訴えて出たので、彼を捨てて行った者は杖殺の刑におこなわれた。
本文,（湛園静語）
本文,答刺罕
本文,至順年間に、わたしは友人と葬式を送った。
本文,その葬式の銘旗に「答刺罕夫人某氏」としるされてあるのが眼についた。
本文,答刺罕は蒙古語で、訳して自在王というのである。
本文,わたしはその家の人に訊いてみた。
本文,「答刺罕と書いてあるのは、朝廷から封ぜられたのですか。
本文,それとも本人の字ですか」
本文,「夫人の先祖が上から賜わったのです」と、家人が答えた。
本文,「世祖皇帝が江南をお手に入れる時、大軍を率いて黄河までお出でになりましたが、渡るべき舟がありません。
本文,よんどころなく其処に軍をとどめる事になりました。
本文,その夜の夢に一人の老人があらわれて、渡るべき舟がなければ私に付いて来いと言って、世祖を岸の辺まで案内して、ここから渡ることが出来ると指さして教えました。
本文,世祖はそこに何かの目標をつけて帰ったかと思うと夢が醒めました。
本文,そこで翌日、ゆうべの夢の場所へ行って、そこか此処かと尋ねていると、一人の男が来て、ここから渡られますという。
本文,それでもまだ何だか不安心であるので、世祖はその男にむかって、それではお前がまず渡ってみろ、おれ達はそのあとに付いてゆこうと言いますと、男は直ぐに先に立って行きました。
本文,大軍は続いて行きますと、果たしてそのひと筋の水路は特別に浅いので、無事に渡り越すことが出来ました。
本文,軍が終った後、世祖はかの案内者に恩賞をあたえようとしますと、その男は答えて、わたくしは富貴を願いません。
本文,ただ、わが身の自在を得れば満足でありますと申し立てたので、答刺罕と書いて賜わったのでございます。
本文,云々」（山居新話）
本文,道士、潮を退く
本文,宋の理宗皇帝のとき、浙江の潮があふれて杭州の都をおかし、水はひさしく退かないので、朝野の人びとも不安を感じた。
本文,そこで朝命として天師を召され、潮をしりぞける祷りをおこなうことになった。
本文,時の天師は三十五代の観妙真人である。
本文,天師が至ると、潮はたちまち退いたので、理宗帝は大いに喜び、多大の下され物があった。
本文,真人が法を修したのは四月十三日であった。
本文,然るに、元の大徳二年の春、潮が塩官州をおかして、氾濫すること百余里、その損害は実におびただしく、潮は城市にせまって久しく退かないので、土地の有力者は前にいった宋代の例を引いて、江浙行省に出願し、天師をむかえて潮を退けることになった。
本文,時の天師は三十八代の凝神広教真人である。
本文,やがて使者が迎いに行ったが、真人はその聘礼の方法が正しくないというので動かず、遂に行くことを謝絶した。
本文,そこで宮中の道士をくだして、鉄符をもって加持させることになった。
本文,道士は塩官州に到着したが、その行李がまだ混雑しているので、取りあえず持参の鉄符を水のほとりに立てると、俄かに浪は立ち騒いで、神の加護があるように見えたので、道士は喜んだ。
本文,彼は法服に着かえ、鉄符をたずさえて舟に登った。
本文,大勢の人びとは岸にあつまって眺めていると、金の甲を着た神者が彷彿として遠い空中に立っているのを見た。
本文,道士は法を修して、やがてその鉄符をなげうつと、鉄符は浪の上に躍ること幾回の後に沈んだ。
本文,暫くして一天俄かに晦く、霹靂一声、これで法を終った。
本文,それから数日の後、別のところに沙の盛りあがること十数里、その上に一物を発見した。
本文,それは海亀に似たもので、大きさは車輪のごとく、身には甲をつけて三つ足であった。
本文,これぞ世にいう「能」である。
本文,道士はその半分を剖いて、持ち帰って朝廷に献じた。
本文,道士が塩官州へくだったのち、朝廷からさらに天師に命令があったので、天師も辞むことを得ずして起った。
本文,天師が到着したのは四月十三日で、あたかも宋代の時と同日であるので、人びとも不思議に思った。
本文,但し道士の修法が成就して、潮はようやく退いた後であるので、攘いの祈祷をおこなった上に、堤を築き、宮を建てることにして帰った。
本文,（隠居通議）
