type,text
本文,一
本文,わたしはこれから邦原君の話を紹介したい。
本文,邦原君は東京の山の手に住んでいて、大正十二年の震災に居宅と家財全部を焼かれたのであるが、家に伝わっていた古い兜が不思議に唯ひとつ助かった。
本文,それも邦原君自身や家族の者が取出したのではない。
本文,その一家はほとんど着のみ着のままで目白の方面へ避難したのであるが、なんでも九月なかばの雨の日に、ひとりの女がその避難先へたずねて来て、震災の当夜、お宅の門前にこんな物が落ちていましたからお届け申しますと言って、かの兜を置いて帰った。
本文,そのときあたかも邦原君らは不在であったので、避難先の家人はなんの気もつかずにそれを受取って、彼女の姓名をも聞き洩らしたというのである。
本文,何分にもあの混雑の際であるから、それも拠んどころないことであるが、彼女はいったい何者で、どうして邦原君の避難さきまでわざわざ届けに来てくれたのか、それらの事情は一切わからなかった。
本文,いずれその内には判るだろうと、邦原君も深く気にも留めずにいたのであるが、その届け主は今に至るまでわからない。
本文,焼け跡の区画整理は片付いて邦原君一家は旧宅地へ立ち戻って来たので、知人や出入りの者などについて心あたりを一々聞きただしてみたが、誰も届けた者はないという。
本文,そこで更に考えられることは、平生ならともあれ、あの大混乱の最中に身許不明の彼女が、たとい邦原家の門前に落ちていたとしても、その兜をすぐに邦原家の品物と認めたというのが少しく不審である。
本文,第一、邦原家の一族は前にもいう通り、ほとんど着のみ着のままで立退いたのであるから、兜などを門前まで持出した覚えはないというのである。
本文,そうなると、その事情がいよいよ判らなくなる。
本文,まさかにその兜が口をきいて、おれを邦原家の避難先へ連れて行けと言ったわけでもあるまい。
本文,蘇鉄が妙国寺へ行こうといい、安宅丸が伊豆へ行こうといった昔話を、今さら引合いに出すわけにもゆくまい。
本文,甚だよくない想像であるが、門前に落ちている筈のないかの兜が、果たして門前に落ちていたとすれば、当夜のどさくさに紛れて何者かが家の内から持出したものではないかと思われる。
本文,いったん持出しては見たものの兜などはどうにもなりそうもないので、何か他の金目のありそうな物だけを抱え去って、重い兜はそのまま門前に捨てて行ったのではあるまいか。
本文,それを彼女が拾って来てくれたのであろう。
本文,盗んだ本人がわざわざと届けに来るはずもあるまいから、それを盗んだ者と、それを届けてくれた者とは、別人でなければならない。
本文,盗んだ者を今さら詮議する必要もないが、届けてくれた者だけは、それが何人であるかを知って置きたいような気がしてならない、と邦原君は言っている。
本文,以下は邦原君の談話を紹介するのであるから、その兜について心あたりのある人は邦原君のところまで知らせてやってもらいたい。
本文,それによって、彼は今後その兜に対する取扱い方をすこしく変更することになるかも知れないのである。
本文,まずその兜が邦原家に伝わった由来を語らなければならない。
本文,文久二年といえば、今から六十余年のむかしである。
本文,江戸の末期であるから、世の中はひどく騒々しい。
本文,将軍家のお膝元という江戸も頗る物騒で、押込みの強盗や辻斬りが毎晩のように続く。
本文,その八月の十二日の宵である。
本文,この年は八月に閏があったそうで、ここにいう八月は閏の方であるから、平年ならばもう九月という時節で、朝晩はめっきりと冷えて来た。
本文,その冷たい夜露を踏んで、ひとりの男が湯島の切通しをぬけて、本郷の大通りへ出て、かの加州の屋敷の門前にさしかかった。
本文,前にもいう通り、今夜は八月十二日で、月のひかりは冴え渡っているので、その男の姿はあざやかに照らし出された。
本文,かれは単衣の尻を端折った町人ていの男で、大きい風呂敷包みを抱えている。
本文,それだけならば別に不思議もないのであるが、彼はその頭に鉄の兜をいただいていた。
本文,兜には錣も付いていた。
本文,たといそれが町人でなくても、単衣をきて兜をかぶった姿などというものは、虫ぼしの時か何かでなくてはちょっと見られない図であろう。
本文,そういう異形の男が加州の屋敷の門前を足早に通り過ぎて、やがて追分に近づこうとするときに、どこから出て来たのか知らないが、不意につかつかと駆け寄って、うしろからその兜の天辺へ斬りつけた者があった。
本文,男はあっと驚いたが、もう振り返ってみる余裕もないので、半分は夢中で半町あまりも逃げ延びて、路ばたの小さい屋敷へかけ込んだ。
本文,その屋敷は邦原家で、そのころ祖父の勘十郎は隠居して、父の勘次郎が家督を相続していたが、まだ若年で去年ようよう番入りをしたばかりであるから、屋敷内のことはやはり祖父が支配していたのである。
本文,小身ではあるが、屋敷には中間二人を召使っている。
本文,兜をかぶった男は、大きい銀杏の木を目あてに、その屋敷の門前へかけて来たが、夜はもう五つ（午後八時）を過ぎているので、門は締め切ってある。
本文,その門をむやみに叩いて、中間のひとりが明けてやるのを待ちかねたように、彼は息を切ってころげ込んで来て、中の口――すなわち内玄関の格子さきでぶっ倒れてしまった。
本文,兜をかぶっているので、誰だかよく判らない。
本文,他の中間も出てきて、まずその兜を取ってみると、彼はこの屋敷へも出入りをする金兵衛という道具屋であった。
本文,金兵衛は白山前町に店を持っていて、道具屋といっても主に鎧兜や刀剣、槍、弓の武具を取扱っているので、邦原家へも出入りをしている。
本文,年は四十前後で、頗るのんきな面白い男であるので、さのみ近しく出入りをするという程でもないが、屋敷内の人々によく識られているので、今夜彼があわただしく駈け込んで来たについて、人々もおどろいて騒いだ。
本文,「金兵衛。
本文,どうした。」
本文,「やられました。
本文,」と、金兵衛は倒れたままで唸った。
本文,「あたまの天辺から割られました。」
本文,「喧嘩か、辻斬りか。
本文,」と、ひとりの中間が訊いた。
本文,「辻斬りです、辻斬りです。
本文,もういけません。
本文,水をください。
本文,」と、金兵衛はまた唸った。
本文,水をのませて介抱して、だんだん検めてみると、彼は今にも死にそうなことを言っているが、その頭は勿論、からだの内にも別に疵らしい跡は見いだされなかった。
本文,どこからも血などの流れている様子はなかった。
本文,「おい、金兵衛。
本文,しっかりしろ。
