type,text
本文,一
本文,文政四年の四月は相州江の島弁財天の開帳で、島は勿論、藤沢から片瀬にかよう路々もおびただしい繁昌を見せていた。
本文,その藤沢の宿の南側、ここから街道を切れて、石亀川の渡しを越えて片瀬へ出るのが、その当時の江の島参詣の路順であるので、その途中には開帳を当て込みの休み茶屋が幾軒も店をならべていた。
本文,もとより臨時の掛茶屋であるから、葭簀がこいの粗末な店ばかりで、ほんの一時の足休めに過ぎないのであるが、若い女たちが白い手拭を姐さんかぶりにして、さざえを店先で焼いている姿は、いかにもここらの開帳にふさわしいような風情を写し出していた。
本文,その一軒の茶屋の前に二挺の駕籠をおろして、上下三人の客が休んでいた。
本文,三人はみな江戸者で、江の島参詣とひと目に知れるような旅拵えをしていた。
本文,ここで判り易いように彼らの人別帳をしるせば、主人の男は京橋木挽町五丁目の小泉という菓子屋の当主で、名は四郎兵衛、二十六歳。
本文,女はその母のお杉、四十四歳。
本文,供の男は店の奉公人の義助、二十三歳である。
本文,この一行は四月二十三日の朝に江戸を発って、その夜は神奈川で一泊、あくる二十四日は程ヶ谷、戸越を越して、四つ（午前十時）を過ぎる頃にこの藤沢へ行き着いて、この掛茶屋にひと休みしているのであった。
本文,「なんだか空合いがおかしくなって来たな。
本文,」と、四郎兵衛は空を仰ぎながら言った。
本文,「そうねえ。
本文,」と、お杉も覚束なそうに空をみあげた。
本文,「渡しへかかったころに降り出されると困るねえ。」
本文,「このごろの天気癖で、時どきに曇りますが、降るほどの事もございますまい。
本文,」と、茶屋の女房は言った。
本文,「きのう江戸を出るときはいい天気で、道中はもう暑かろうなどと言っていたのだが、けさは曇って薄ら寒い。
本文,」と、義助は草鞋の緒をむすび直しながら言った。
本文,こんな問答をぬすみ聞くように、さっきからこの店を覗いている一人の女があった。
本文,女は隣りの休み茶屋の前に立って、往来の客を呼んでいたのであるが、四郎兵衛らが駕籠をおろして隣りの店へはいるのを見ると、俄かに顔の色を変えた。
本文,かれは年のころ二十二、三の、目鼻立ちの涼しい女で、土地の者ではないらしい風俗であった。
本文,四郎兵衛の一行は茶代を置いて店を出た。
本文,供の義助は徒歩で、四郎兵衛とお杉が駕籠に乗ろうとする時、隣りの店の女はつかつかと寄って来て、今や駕籠に半身入れかかった四郎兵衛の胸ぐらをとった。
本文,「畜生、人でなし……。」
本文,かれは激しく罵りながら力まかせに小突きまわすと、四郎兵衛はからだを支えかねて、乗りかけた駕籠からころげ落ちた。
本文,それを見て駕籠屋もおどろいた。
本文,「おい、姐さん。
本文,どうしたのだ。」
本文,「どうするものかね。
本文,」と、女はあざやかな江戸弁で答えた。
本文,「こん畜生のおかげで、あたしは一生を棒に振ってしまったのだ。
本文,こいつ、唯は置くものか。
本文,おぼえていろ。」
本文,言うかと思うと、かれは相手をいったん突き放して自分の店へ駈け込んだ。
本文,店の入口にはさざえの殻がたくさんに積んである。
本文,かれはその貝殻を両手に掴んで来て、四郎兵衛を目がけて続け撃ちに叩きつけた。
本文,その行動があまりに素捷いのと事があまりに意外であるのとで、周囲の人びとも呆気に取られて眺めているばかりであった。
本文,供の義助がようよう気がついて彼女を抱き留めた時、四郎兵衛はもう二つ三つの貝殻に顔をぶたれて、眉のはずれや下唇から生血が流れ出していた。
本文,この騒ぎに、この一行が今まで休んでいた店を始め、近所の店から大勢が駈け出して来た。
本文,往来の人も立ちどまった。
本文,「まあ、どうぞこちらへ……。
本文,」と、人びとにたすけられて四郎兵衛は元の店へはいった。
本文,「ええ、お放しよ。
本文,放さないか。」
本文,かれは義助を突きのけて、四郎兵衛のあとを追おうとするのを、駕籠屋四人もさえぎった。
本文,大勢に邪魔されて、じれに焦れたかれは、わが手に残っている貝殻を四郎兵衛のうしろから投げ付けると、狙いは狂ってそのそばにうろうろしているお杉の右の頬にあたった。
本文,あっといって顔を押える母の眼の下からも血がにじみ出した。
本文,「お安さん。
本文,気でも違ったのじゃないか。
本文,」と、そこらの女たちは騒いだ。
本文,子細の知れないこの乱暴狼藉については、お安という女が突然発狂したとでも思うほかはなかった。
本文,その噂が耳にはいったとみえて、お安は店の奥を睨みながら怒鳴った。
本文,「あたしは気違いでも何でもない。
本文,あいつに恨みがあるから仇討をしただけの事だ。
本文,さあ、あたしの顔を覚えているだろう。
本文,表へ出て来い。」
本文,言いながら奥へ跳り込もうとするのを、義助はまた押えた。
本文,「まあ、静かにしても判るだろう。」
本文,「ええ、判らないからこうするのだ。
本文,ええ、うるさい。
本文,お放しというのに……。」
本文,かれの手にはまだ一つの貝殻が残っている。
