type,text
本文,一
本文,Ａ君は語る。
本文,友人の高谷君は南洋視察から新しく帰って来た。
本文,日本でこのごろ流行する麻つなぎの内職に用いる麻は内地産でない。
本文,九分通りはマニラ麻である。
本文,フィリピン群島に産する麻のたぐいはすべてマニラ麻の名をもって世界に輸出されている。
本文,高谷君が南洋へ渡航したのも、この製麻事業に関係した用向きで、もっぱらこの方面の視察にふた月あまりを費して来たのであった。
本文,フィリピン群島にはたくさんの小さい島があるので、高谷君も一々にその名を記憶していないが、なんでもソルゴという島に近い土地であるといった。
本文,高谷君が元船からボートをおろして、その島の口へ漕ぎつけたのはもう九月の末の午後であったが、秋をしらない南洋の真昼の日は、眼がくらむように暑かった。
本文,藍のような海の水も島へ近づくにしたがって、まるでコーヒーのような色に濁っているのは、島のなかに大きな河があって、その下流が海にむかって赤黒い泥水を絶え間なしに噴き出しているからであった。
本文,高谷君はひとりで大胆にその河口へ乗り込んで、青い草の繁った堤から上陸しようとしたが、河の勢いがなかなか烈しいので、ややもすれば海の方へ押戻されて、彼もほとほと困っていると、堤のうえに一人の男があらわれた。
本文,男は白いシャツを着て、茸のような形をした大きい麦わら帽子をかぶっていた。
本文,「さあ、投げますよ。
本文,」と、男は明快な日本語で叫んだ。
本文,そうして、こっちの舟を目がけて長い麻縄を投げてくれた。
本文,無論、一度ではうまく届かなかったが、二度も三度も根よく投げるうちに、縄のはしは首尾よく舟のなかへ落ちた。
本文,高谷君はさらにそれを船端へくくり付けて、一種の曳き舟のようにして堤のきわまで曳きよせてもらった。
本文,「気をつけてください。
本文,流されますから。
本文,」と、男はまた注意した。
本文,高谷君はその縄の端を立木の根へしっかりと縛りつけて、初めて堤の上に登った。
本文,「よくお出でになりましたね。
本文,」と、男は笑いながら挨拶した。
本文,かれは三十ぐらいの、体格の逞ましい、元気のよさそうな男であった。
本文,高谷君は自分の身分と目的とを説明すると、男は愉快らしくまた笑った。
本文,「さようですか。
本文,まあ、こちらへいらっしゃい。
本文,この島にはそうたくさんもありませんが、それでも相当に麻畑があります。
本文,わたしがすぐに御案内します。
本文,わたしは丸山俊吉という者です。」
本文,かれは日本の人で、三年ほど前からこっちへ来て、日本人と原住民とを合せて七十人ばかりの労働者の監督をしていると言った。
