type,text
本文,そうして、とうとう両国の広小路へ出ると、なんと思ったか一匹の牛は左へ切れて、柳原の通りを筋違の方角へ駆けて行って、昌平橋のきわでどうやらこうやら取押えられた。」
本文,「もう一匹はどうしました。」
本文,「それが話だ。
本文,もう一匹は真直に、浅草見附、すなわち今日の浅草橋へさしかかったが、何分にも不意の騒ぎで見附の門を閉める暇もない。
本文,番人たちもあっといううちに、牛は見附を通りぬけて蔵前の大通りへ飛び出してしまったから、いよいよ大変。
本文,この勢いで観音さまの方へ飛んで行ったら、どんな騒ぎになるか知れない。
本文,両側の町家から大勢が出て来て、石でも棒切れでも何でも構わない、手あたり次第に叩きつける。
本文,札差の店からも大勢が出て来て、小桶や皿小鉢まで叩きつける。
本文,さすがの牛も少しく疲れたのと、方々から激しく攻め立てられたのとで、もう真直には行かれなくなったらしく、駒形堂のあたりから右へ切れて、河岸から大川へ飛び込んだ。
本文,汐が引いていたと見えて、岸に寄った方は浅い洲になっている。
本文,牛はそこへ飛び降りて一息ついていると、追って来た連中は上からいろいろの物を投げつける。
本文,牛はまた大川へはいって、川下の方へ泳いで行く。
本文,大勢は河岸づたいに追って行く。
本文,おどろいたのは柳橋あたりの茶屋や船宿だ。
本文,この牛が桟橋へあがって、自分たちの家へ飛び込まれては大変だから、料理番や下足番や船頭たちが桟橋へ出て、こっちへ寄せつけまいといろいろの物を投げつける。
本文,新年早々から人間と牛との闘いだ。」
本文,「場所が場所だけに、騒ぎはいよいよ大きくなったでしょうね。」
本文,「いや、もう、大騒ぎさ。
本文,ここに哀れをとどめたのは柳橋の小雛という芸者だ。
本文,なんでも明けて廿一とかいう話だったが、この芸者は京橋の福井という紙屋の旦那と亀戸の初卯詣に出かける筈で、土地の松屋という船宿から船に乗って、今や桟橋を離れたところへこの騒動だ。
本文,船頭はいっそ戻そうかと躊躇していると、旦那はあとへ戻すのも縁喜が悪い、早く出してしまえという。
本文,そこで、思い切って漕ぎ出して、やがて大川のまん中まで出ると、方々の家から逐われた牛は、とても柳橋寄りの河岸へは着けないと諦めたものか、今度は反対に本所寄りの河岸にむかって泳ぎ出した。
本文,それを見ておどろいたのは小雛の船だ。
本文,取分けて、小雛は蒼くなっておどろいた。
本文,広い川だから大丈夫だと、旦那がなだめてもなかなか肯かない。
本文,もちろん牛はこの船を狙って来るわけではあるまいが、さっきからの闘いで余程疲れているらしく、ややもすれば汐に押流されて、こちらの船に近寄って来るようにも見えるので、旦那もなんだか不安になって、早くやれと船頭に催促する。
本文,船頭も一生懸命に漕いでいると、牛はもう弱ったと見えて、その姿はやがて水に沈んでしまったので、まあよかったと小雛はほっとする間もなく、一旦沈んだ牛はどう流されて来たのか、水から再び頭を出した。
本文,それがちょうど小雛の船の艫にあたる所だったので、旦那も船頭もぎょっとした。
本文,小雛はきゃっといって飛び上がる途端に、船は一方にかたむいて、よろける足を踏み止めることが出来ず、旦那があわてて押えようとする間に、小雛は川へころげ落ちた……。」
本文,「やれ、やれ、飛んだ事になりましたね。」
本文,下
本文,老人は話しつづける。
本文,「小雛も柳橋の芸者だから、家根船に乗るくらいの心得はあったのだろうが、はずみというものは仕方のないもので、どう転んだのか、船から川へざんぶりという始末。
本文,これも一旦は沈んだが、また浮き上がると、その鼻のさきへ牛の頭……。
本文,こうなれば藁でもつかむ場合だから、牛でも馬でも構わない。
本文,小雛は夢中で牛の角にしがみついた。
本文,もう疲れ切っているところへ、人間ひとりに取付かれては、牛もずいぶん弱ったろうと思われるが、それでもどうにかこうにか向う河岸まで泳ぎ着いて、百本杭の浅い所でぐたりと坐ってしまった。
本文,小雛は牛の角を掴んだままで半死半生だ。
本文,そこへ旦那の船が漕ぎ着けて、すぐに小雛を引揚げて介抱する。
本文,櫛や笄はみんな落してしまい、春着はめちゃめちゃで、帯までが解けて流れてしまったが、幸いに命だけは無事に助かったので、大難が小難と皆んなが喜んだ。
本文,命に別条が無かったとはいいながら、あんまり小難でもなかったのさ。」
本文,「その牛はどうしました。」
本文,「牛も半死半生、もう暴れる元気もなく、おとなしく引摺られて行った。
本文,なにしろ大伝馬町の川口屋も災難、自分の店の初荷からこんな事件を仕出来して、春早々から世間をさわがしたので、それがために随分の金を使ったという噂だ。
本文,さもないと、どんなお咎めを受けるかも知れないからな。
本文,自分の軒に立てかけてある材木が倒れて人を殺しても、下手人にとられる時代だ。
本文,これだけの騒動を起した以上、牛の罪ばかりでは済まされない。
本文,殊にこっちが大家では猶更のことだ。」
本文,「そうですか。
本文,成程これで、牛と新年と芸者と……。
本文,三題話は揃いました。
本文,いや、有難うございました。」
本文,「まあ、待ちなさい。
本文,それでおしまいじゃあない。」
本文,「まだあるんですか。」
本文,「それだけじゃ昔の三面記事だ。
本文,まだちっと話がある。
本文,」と、老人はまじめに言い出した。
本文,「年寄の話はとかくに因縁話になるが、その後談を聴いてもらいたい、今の一件は天保三年正月の出来事で、それはまあそれで済んでしまったが、舞台は変って四年の後、天保七年九月の中頃……。」
本文,「芝居ならば暗転というところですね。」
本文,「まあ、そうだ。
本文,その九月の十四日か十五日の夜も更けたころ、男と女の二人づれが、世を忍ぶ身のあとやさき、人目をつつむ頬かむり……。」
本文,「隠せど色香梅川が……。」
本文,「まぜっ返しちゃあいけない。
本文,その二人づれが千住の大橋へさしかかった。」
本文,「わかりました。
本文,その女は小雛でしょう。」
本文,「君もなかなか勘がいいね。
本文,女は柳橋の小雛で、男は秩父の熊吉、この熊吉は巾着切から仕上げて、夜盗や家尻切まで働いた奴、小雛はそれと深くなってしまって、土地にもいられないような始末になる。
本文,男も詮議がきびしいので江戸にはいられない。
本文,そこで二人は相談して、ひとまず奥州路に身を隠すことになって、夜逃げ同様にここまで落ちて来ると、うしろから怪しい奴がつけて来る。
本文,それが捕り方らしいので、二人も気が気で無い。
本文,道を急いで千住まで来ると、今夜はあいにくに月が冴えている。
本文,世を忍ぶ身に月夜は禁物だが、どうも仕方がない。
本文,二人は手拭に顔をつつんで、千住の宿を通りぬけ、今や大橋を渡りかけると、長い橋のまん中で小雛は急に立ちすくんでしまった。
本文,どうしたのだと熊吉が訊くと、一、二間さきに一匹の大きい牛が角を立てて、こっちを睨むように待ち構えているので、怖くって歩かれないという。
本文,今夜の月は昼のように明るいが、熊吉の眼には牛はもちろん、犬の影さえも見えない。
本文,牛なんぞいるものかと言っても、小雛は肯かない。
本文,たしかに大きい牛が眼を光らせて、近寄ったら突いてかかりそうな権幕で、二人の行く手に立塞がっているというのだ。
本文,うしろからは怪しい奴が追って来る。
本文,うかうかしてはいられないので、熊吉は無理に小雛の手を引摺って行こうとするが、女は身をすくめて動かない。
本文,これには熊吉も持て余したが、まさかに女を捨ててゆくわけにも行かないので、よんどころなく引っ返して、河岸づたいに道を変えて行こうとすると、捕り方は眼の前に迫って来た。
本文,そこで捕物の立廻り、熊吉はとうとう召捕りになって、小雛と共に引っ立てられるので幕……。
本文,それからだんだん調べられると、小雛はたしかに牛を見たという。
本文,熊吉は見ないという。
本文,捕り方も牛らしい物は見なかったという。
本文,夜ふけの橋の上に、牛がただうろうろしている筈はないから、見ないという方が本当らしい。
本文,なにしろその牛のために道を塞がれて引っ返すところを御用。
本文,どの道、女づれでは逃げおおせられなかったかも知れないが、この捕物には牛も一役勤めたわけだ。」
本文,「そうすると、四年前の牛の一件が小雛の頭に強く沁み込んでいたので、この危急の場合に一種の幻覚を起したのでしょうね。」
本文,「まあ、そうだろうな。
本文,今の人はそんな理屈であっさり片づけてしまうのだが、むかしの人はいろいろの因縁をつけて、ひどく不思議がったものさ。
本文,これで小雛が丑年の生れだと、いよいよ因縁話になるのだが、実録はそう都合よくゆかない。」
本文,昭和十一年十二月作「サンデー毎日」
