type,text
本文,そのすぐ近所に甲州屋という生薬屋があって、そこのお直という娘がお粂のところへ稽古に通っているのを、半七も知っていた。
本文,「そのなあちゃんが何処へか行ってしまったのよ」と、お粂は少し小声で云った。
本文,かれの訴えによると、お直のなあちゃんは行方不明になったというのである。
本文,お直はことし十三で、手習い師匠山村小左衛門へも通っていた。
本文,山村は甲州屋から三町あまり距れているところに古く住んで、常に八九十から百人あまりの弟子を教えていて、書流は江戸時代に最も多い溝口流であった。
本文,手習い一方でなく、十露盤も教えていたが、人物も手堅く、教授もなかなか親切であるというので、親たちのあいだには評判がよかった。
本文,しかし弟子のしつけ方がすこぶる厳しい方で、かの寺小屋の芝居でもみる涎くりのように、水を持って立たされる手習い子が毎日幾人もあった。
本文,少し怠けると、すぐ大叱言のかみなりが頭の上に落ちかかって来るので、いわゆる「雷師匠」として弟子たちにひどく恐れられていた。
本文,手習い子は手ならい草紙で習って、ときどきに清書草紙に書くのであるが、そのなかでも正月の書初めと、七月の七夕祭りとが、一年に二度の大清書というので、正月には別に半紙にかいて、稽古場の鴨居に貼りつける。
本文,大きい子どもは唐紙や白紙に書くのもある。
本文,七夕には五色のいろ紙に書いて笹竹に下げる。
本文,これは普通の色紙でなく、その時節にかぎって市中の紙屋で売っている薄い短尺型の廉い紙きれであるが、この時にも大きい子供はほんとうの色紙や短尺に書くのもある。
本文,七月に入ると、手習い子はみな下清書をはじめて、前日の六日にいよいよ其の大清書にかかるのである。
本文,それが一種の学年試験のようなもので、師匠は一々それを審査して、その成績の順序を定めるのであるから、子供ごころにも競争心がないでもない。
本文,上位の方に択り出されたといえば、その親たちも鼻を高くするのである。
本文,きょうはその大清書の日で、甲州屋のお直も紅い短尺に何かの歌を書かされたのであるが、それがひどく出来がわるいというので師匠の小左衛門から叱られた。
本文,お直は手習いの成績はよい方であったが、今度はどうしたものか非常に出来が悪かったので、笹竹のずっと下の方にかけられた。
本文,ここの師匠は成績の順序で色紙をかけるので、第一番のものは笹竹の頂上にひるがえっていて、それから順々に、下枝におりて来るのであった。
本文,お直は自分の短尺が同年の稽古朋輩のなかでも甚だしく下の方にかけられてあるのを見て、さっきからもう泣き声になっていたところを、更に師匠からきびしく叱られたので、彼女はとうとう声をあげて泣き出した。
本文,師匠の御新造がさすがに気の毒がって、泣いているお直をなだめて帰してやったが、一人で帰すのはなんだか心もとないので、お力という近所の娘を一緒につけて出すと、お直は途中で不意にお力のそばを離れて横町へ駈け込んだまま姿を見うしなってしまった。
本文,それはきょうの午頃のことで、お直はそれぎり自分の店へも戻らないのであった。
本文,お粂がそれを知ったのは夕方のことで、もしやこちらにお直は来ていないかと甲州屋から聞きあわせに来たので、だんだんその仔細を訊いてみると、それが手習いの帰りにゆくえ不明となったことが初めて判った。
本文,殊に前に云ったような事情があるだけに、お粂も一種の不安を感じて、日が暮れてから甲州屋をたずねると、お直はまだ帰らないとのことであった。
本文,親たちも心配して、親類や友達などの心あたりを方々聞きあわせたが、彼女はどこへも立ち廻った形跡はなかった。
本文,稽古帰りに無断でよそへ廻るなどは、今までかつて例のないことであると、甲州屋では云っていた。
本文,念のために師匠のところへも報らせてやると、小左衛門の御新造のお貞もおどろいて駈けつけて来たが、どの人もただ心配するばかりでどうする術も知らなかった。
本文,こうしているうちに時刻はだんだんに過ぎてゆくので、人々の不安はいよいよ募って来た。
本文,この場合、兄をたのむよりほかはないと思ったので、お粂はそのわけを人々にも話して、あまの河の大きく横たわっている空の下を神田三河町まで急いで来たのであった。
本文,「ねえ、なあちゃんはどうしたんでしょう」と、お粂はこの話を終って兄の顔を見つめた。
本文,「なにしろ、甲州屋でも心配しているだろう」
本文,半七はこれにやや似た探索の経験をもっていた。
本文,それは前に云った「朝顔屋敷」の一件であるが、それとこれとは全く事情が違っているらしく感じられた。
本文,「お師匠さんがあんまり叱ったから悪いんだわね」と、女房のお仙がそばから口を出した。
本文,「そりゃあそうですともさ」と、お粂は腹立たしそうに答えた。
本文,「かみなり師匠があんまりがみがみ云うからですわ。
本文,何か悪い事でもしたというなら格別、たなばた様の短尺なんぞちっとぐらい出来が悪いからといって、そんなに叱る事はないじゃありませんか。
本文,まして男と違って女の子ですもの、むやみな叱言を云えば何事が出来するかわからない。
本文,一体、あの雷師匠が判らずやなんですからね、ただむやみに呶鳴り散らせばいいかと思って……。
本文,あんなことで子供たちを仕立てて行かれるもんですかよ」
本文,彼女は口をきわめて雷師匠を罵った。
本文,まえにも云う通り、小左衛門は手堅い人物であるので、ふだんから自分の手習い子が遊芸の稽古所などへ通うのをあまり懌ばないふうであった。
本文,それが自然とお粂の耳にもひびいているので、この場合、かみなり師匠に対する彼女の反感は一層強いらしかった。
本文,「大勢のまえであまり激しく叱り付けられたもんだから、気の小さいなあちゃんは朋輩にきまりも悪し、家へ帰れば又叱られるだろうと思って、可哀そうに何処へか姿をかくしてしまったんですよ。
本文,ひょっとすると、井戸か川へでも飛び込んだかも知れない。
本文,そうなれば師匠が弟子を殺したも同然じゃありませんか。
本文,かみなり師匠の奴が下手人ですわ」と、お粂は泣き声をふるわせて又罵った。
本文,「まあ、静かにしろ」と、半七は叱るように云った。
本文,「そんなことは今更云ったって始まらねえ。
本文,まあ、落ち着いて考えさせてくれ。
本文,甲州屋の娘もまだ十二や十三じゃあ、色気の方は大丈夫だろう」
本文,「そりゃあ大丈夫。
本文,そんなことの無いのはあたしが受け合います」
本文,「内輪になにも面倒はあるめえな」
本文,「そんなことはない筈です」
本文,お直には藤太郎という兄がある。
本文,両親も揃っている。
本文,店の若い衆が二人と小僧が三人、ほかにはお広という老婢と、おすみという若い下女がいる。
本文,店がかりは派手でないが、手堅い商売をして内証も裕であるらしい。
本文,親類たちのあいだにも面倒が起ったという噂も聞かない。
本文,したがって今度のお直の家出も、内輪の事情からではないに決まっていると、お粂は保証するように云った。
本文,「そうか」と、半七はまだ考えていた。
本文,「だが、おめえばかりの話じゃあ判らねえ。
本文,ともかくも甲州屋へ行ってみよう」
本文,「ああ、すぐに来てください」
本文,お粂は兄をうながして表へ出ると、暑いと云っても旧暦の七月の宵はおいおいに更けて、夜の露らしいものが大屋根の笹竹にしっとりと降りているらしかった。
本文,二
本文,甲州屋へ行って、お直の親たちにも逢ったが、お粂が持ってきた報告以外の新らしい事実を、半七はなんにも探り出すことが出来なかった。
本文,どの人の意見もお粂と同様で、短尺の不出来と師匠の叱言とが気の小さい娘をどこへか追いやったのであるということに一致していた。
本文,半七も先ずそう考えるよりほかはなかった。
本文,越ヶ谷の方に甲州屋の親類があって、お直は母につれられて一度行ったことがあるので、よもやとは思うものの、兄の藤太郎が店の者をつれて、あしたの早朝に越ヶ谷へ訪ねてゆくことになっている。
本文,甲州屋に取っては、それがおぼつかない一縷の望みであった。
本文,娘が家出のことは無論、町役人にも届けて置いた。
本文,両国や永代の川筋へも人をやって、その注意を橋番にもたのんで置いた。
本文,甲州屋としては、もうほかに施すべき手だてもないので、半七は今更なんの助言をあたえようもなかった。
本文,しかし明日になったならば、子分の者どもに云いつけて、せいぜい心あたりを探させてみることを約束して、半七はもう四ツ（午後十時）頃、甲州屋を出ると、まだ半町も行き過ぎないうちに、あとから息を切って追ってくるものがあった。
本文,「もし、親分さん、三河町の親分さん」
本文,女の声らしいので、誰かと思って立ち止まると、それは甲州屋のばあやのお広で、かれはあわただしくささやいた。
本文,「親分さんに少し内々で申し上げて置きたいことがございますが……。
本文,旦那やおかみさんは滅多にそんなことを云っちゃあならないと云っているのですが、どうも黙って居りましては気が済みませんので……。
本文,ちょいとお前さんのお耳に入れて置きたいと存じますが……」
本文,お広はお直の乳母として雇われたものであったが、その儘そこに長年して、お直が生長の後までもばあやと呼ばれて奉公しているのであった。
本文,年はもう四十ぐらいの大柄な女で、ふだんから正直でよく働くと云われていた。
本文,「そこで、どんな話ですえ」と、半七は小声できいた。
本文,「申してもよろしゅうございましょうか」
本文,「なんでもいいから聴かせてもらおうじゃあねえか」
本文,「では、これはただ内々で申し上げるのでございますが……」
本文,まえ置きをして、お広がそっと話し出すのを聴くと、お広はきょうお直と一緒に帰って来たというお力がどうも怪しいというのであった。
本文,お力の家は隣り町の倉田屋という瀬戸物屋で、甲州屋とはふだんから心安く交際しているのであるが、倉田屋の女房はひどく見得坊で、おまけに僻み根性が強くて、お広の眼から見るとどうも面白くない質の女であるらしい。
本文,倉田屋には二人の娘があって、姉のお紋は今年十八で、妹のお力はお直と同い年の十三である。
本文,その姉娘のお紋をお直の兄の藤太郎の嫁にくれるというような話が、かつて双方の親たちのあいだに起った事もあったが、別にたしかに取り極めた約束というでもなくて、まずそのままになっているうちに、甲州屋では今度京橋の同業者の店から嫁を貰う相談がまとまって、この九月にはいよいよ婚礼をすることになった。
本文,それを洩れ聞いて、倉田屋ではひどく怒っているらしい。
本文,勿論、許嫁というわけでもないので、表向きに苦情を持ち込んでくることは出来なかったが、内心では甲州屋を怨んでいるらしい。
本文,殊にひがみ根性の強い倉田屋の女房は、平生あれほど懇意にしていながら、あまりに人を踏みつけにした仕方であると云って非常にくやしがっていることは、出入りの女髪結の口からも聞いている。
本文,現にこのあいだ、お広が倉田屋へ買物に行った時にも、女房は口に針を含んでいるような忌味を云った。
本文,それらの事情から考えると、倉田屋ではそれを根に持って、藤太郎の妹のお直に対して何かの復讐を加えたのではあるまいかというのであった。
本文,「ふうむ、それは初めて聴いた」と、半七はうなずいた。
本文,「だが、唯それだけのことで、ほかにはもう証拠らしいものはないんだね」
本文,「それに、倉田屋ではどうもなあちゃんを怨んでいるらしいんです」と、お広はさらに説明した。
本文,「なあちゃんはお力ちゃんのところへ始終遊びに行くので、姉さんのお紋さんともよく識っています。
本文,それで、こっちでお紋さんをもらうのを見合わせたのは、なあちゃんが何か親たちや兄さんにいいつけ口をしたように思っているらしいんです。
本文,一体、お紋さんという子も阿母さんに似た見得坊で、おしゃべりのお転婆で、近所で誰も褒める者はありゃしません。
本文,甲州屋でお嫁に貰うのを見合わせたのも、つまりはそのせいなんですが、それがやっぱり身贔屓で、自分の娘の悪いことは棚にあげて、ふだん遊びに行くなあちゃんが、家へ帰って何か讒訴でもしたように思い込んでいるらしいんです。
本文,ひがみ根性の強いおかみさんのことですから、それも仕方がありませんけれども、外道の逆恨みでむやみに人を怨んで、おまけに罪もないなあちゃんを疑って、万一そんなことを仕出来したとすれば、どうしたって打っちゃって置くことが出来ません。
本文,旦那やおかみさんが何と云おうとも、わたくしが黙っていられません。
本文,ねえ、親分さん。
本文,そうじゃございませんか」
本文,これはお広の一料簡でなく、甲州屋の親たちも内々のうたがいを懐いていながら、迂闊にそんなことを口外することは出来ないので、わざと自分のあとを追わせて、お広の一料簡のつもりで密告させたのではあるまいかと半七は思った。
本文,「それで、そのお力という娘はどんな子だえ」
本文,「やっぱり阿母さんや姉さんにそっくりで、なかなかお転婆の、強い子なんですよ。
本文,からだも大きくって、なあちゃんと同い年ですけれど二つぐらいも年上にみえます」
本文,「そうか。
本文,それじゃあともかくもその倉田屋へ行ってみよう。
本文,もう寝たかも知れねえが、まあ其の家だけでも教えてもらおう」
本文,お広に案内させて、半七は引っ返した。
本文,その瀬戸物屋は甲州屋の隣り町角から四軒目で、間口は三間か三間半ぐらいもあるらしく、その店がまえは悪そうもなかった。
本文,表の大戸はもう卸してあったが、軒の下に細長い床几を置いて、ひとりの若い者と小僧とが涼んでいた。
本文,となりの糸屋は店を半分あけていて、その前にもやはり二、三人の男がたたずんで何かしゃべっていた。
本文,どこかで籠の虫の声もきこえた。
本文,途中で申し合わせてあるので、お広は近寄って倉田屋の若い者に声をかけた。
本文,「今晩は……。
本文,どうもいつまでもお暑いことでございます」
本文,「やあ、今晩は……」と、若い者も挨拶しながら床几を起ちあがった。
本文,「ばあやさん。
本文,なあちゃんは帰りましたか」
本文,甲州屋からは昼間と宵と二度も聞きあわせの使が来ているので、ここの店の者共もお直が家出のことを知っていた。
本文,まだ帰らないというお広の返事をきいて、若い者も気の毒そうに云った。
本文,「どうしたんでしょうねえ。
本文,内のおかみさんも大変に心配しているんですよ。
本文,お力ちゃんが一緒に帰ってきて、途中でこんなことがあっちゃあ、甲州屋さんにも申し訳がないと云って……」
本文,「皆さんはもうお寝みになりましたか」と、お広は訊いた。
本文,「ええ、おかみさんもお紋さんもよそから帰って来て、もうすこし前に寝ましたが、起しましょうか」
本文,「いいえ、それには及びません」
本文,「ばあやさんはまだ探して歩いているんですかえ」
本文,「なにしろ心配でなりませんからね。
本文,この方とごいっしょに、あてども無しにそこらを探してあるいているんです」
本文,「それは御苦労さまですね。
本文,お察し申します」
本文,「どうぞ皆さんによろしく」
本文,こんな挨拶をして、お広はここを立ち去った。
本文,半七もあとから黙って付いて行った。
本文,夜もおいおいに更けて来て、とても今夜のことには行きそうもないので、半七は町内の角でお広に別れた。
本文,家へ帰る途中で、半七はいろいろに考えた。
本文,若い娘が清書の不出来を師匠に叱られて、朋輩の手前、親の手前、面目なさに姿をかくすというようなことは、あながち世間に例のない話でもない。
本文,お粂の意見もそれであった。
本文,婚礼を破談にされた遺恨から、心のひがんだ女親がその復讐のために、相手の男の妹娘をどこへか隠したのであろうというお広の密告は、少しく穿ち過ぎた想像ではあるが、そんなことが決してないとは云えない。
本文,一途に思いつめた女の心のおそろしいことを、半七は多年の経験でよく知っていた。
本文,お粂の判断は自然であり、お広の想像はやや不自然であるが、世のなかには普通の尺度で測ることの出来ない不思議の多いのをかんがえると、半七はまだ容易にどちらへも勝負をつけるわけには行かなかった。
本文,彼は賽をつかんだまま神田の家へ帰った。
本文,三
本文,その夜はあけて、七日の朝になった。
本文,きょうも朝から暑い日で、あまの河には水が増しそうもなかった。
本文,いろがみの林を作った町々の上に、碧い大空が光っていた。
本文,半七は朝飯をすませて、すぐに山村小左衛門の家をたずねると、きょうは五節句で稽古は休みであった。
本文,小左衛門もお直の一条では胸を痛めているので、半七を奥へ通すと、丁寧に挨拶して、なんとか探索の方法はあるまいかと頼むように相談した。
本文,かれは四十五六の人柄のいい男で、半七の問いに対してこう答えた。
本文,「お直もお力も九つの春から手習いに来て居ります。
本文,わたくしも自分の教え子の行状については、ふだんから相当に気をつけて居りますが、お直はおとなしいようでもなかなか強情の気質、お力は男の子のように跳ね返っている女で、人間は少し愚らしく見えます。
本文,それでも二人は仲がよかったようで、毎日誘いあわせて通って居りました。
本文,今度のことに就いては、わたくしが何かお直をきびしく叱ったので、それで家出したように甲州屋の親たちは思っているようですが、それは大きな間違いです。
本文,尤も、わたくしは弟子のしつけ方は随分きびしい方で、世間ではかみなり師匠とか云っているそうですが、いかにわたくしが雷でも、仔細もなしにむやみに弟子たちを叱ったり折檻したりする筈はありません」
本文,かみなり師匠がお直を叱ったのは、たなばたの清書が不出来な為ばかりではなかった。
本文,きのうの朝、お直はこの稽古場でその袂から二通の手紙を取りおとした。
本文,師匠はすぐにそれを見つけて、それはなんだと詮議すると、お直はあわててそれを自分のふところに押し込んでしまって、一言の返事もしなかった。
本文,封は切らぬから上書だけを見せろと云ったが、彼女は決して見せなかった。
本文,誰の手紙かと訊いても、彼女はやはり強情に答えなかった。
本文,まだ十三の小娘で、まさかに色恋の文ではあるまいと思うものの、彼女が強情に隠しているだけに、小左衛門は一種の疑惑と不安を感じて、どうしてもその手紙をみせなければ、今日はいつまでも止めて置くぞと嚇しつけると、お直はわっと声をたてて泣き出した。
本文,その声が奥まできこえて、御新造のお貞も出て来た。
本文,ふだんから師匠のあまり厳しいのを苦にしているお貞は、とにかく仲裁して何事もなしに済ませたが、清書の不出来で叱られた上に、更に又こんな事件が出来して、お直はいつまでも泣きやまないのを、お貞は賺し宥めて、お力と共に帰してやったのである。
本文,甲州屋へ行って、お力はなんと告げたか知らないが、事実はまったく此の通りで、お直が強情に隠していたその文がなんであるかは判らない。
本文,甲州屋ではこの事情を知らないで、なにか自分が無理な叱言でも云ったように誤解していられては甚だ迷惑であるから、実はこれから甲州屋へ出向いて、お直の親たちにもその訳を話して聞かせようと思っていると、小左衛門は云った。
本文,「いや、判りました。
本文,わたくしは今まで大きに勘ちがいをして居りました」と、半七は微笑みながら云った。
本文,「就きましては、先生。
本文,どうかこの一件はわたくしにお任せ下さる訳にはまいりますまいか。
本文,きっと埒をあけてお目にかけます」
本文,「勿論それはこちらからお願い申すので……。
本文,そうしますと、わたくしが甲州屋へ行くのはどうしましょうかな」と、小左衛門は少し考えていた。
本文,「どうか、もうしばらくお見合わせが願いたいものですが……」
本文,「承知しました」
本文,新らしい獲物をつかんで、半七はかみなり師匠の門を出た。
本文,師匠は嘘をつくような人物ではない。
本文,今の話がほんとうであるとすれば、お粂の判断は間違っていた。
本文,お広の想像も少しく的をはずれているらしい。
本文,半七はそれからすぐに甲州屋へゆくと、お直のゆくえはまだ知れないので、店じゅうの者がみな暗い顔をしていた。
本文,ゆうべはまんじりともしなかったというので、お広は眼を窪ませていた。
本文,「若旦那はもう立ちましたかえ」と、半七は先ず訊いた。
本文,「まだでございます」と、居あわせた店の者が答えた。
本文,「大層おそいじゃありませんか」
本文,「六ツ半（午前七時）頃には立つ筈だったのですが、暁方から急に頭痛がすると云って、まだ二階に寝て居ります。
本文,たぶん寝冷えをしたのだろうというので、今朝ほどは立つのを止めました」
本文,「そうですか、それはあいにくでしたね。
本文,お見舞ながら二階へちょいと通ってもよござんすかえ」
本文,「はい、ちょいとお待ちください」
本文,店の者は二階へあがって行ったが、やがて又引っ返して来て、取り散らしてありますが、どうぞお通りくださいと案内した。
本文,二階は六畳と八畳のふた間で、藤太郎は表に向いた六畳に寝ていたらしいが、半七のあがって行った時には、もう起き直って蒲団のうえに行儀よく坐っていた。
本文,藤太郎はことし二十歳の小柄の男で、いかにも病人らしい蒼ざめた顔をしていた。
本文,「お早うございます」と、藤太郎は手をついた。
本文,「このたびはいろいろと御心配をかけて恐れ入ります」
本文,「どこかお悪いそうですね」と、半七はかれの顔をのぞきながら云った。
本文,「なるほど、顔の色がよくないようだ、起きていてもいいのですかえ」
本文,「こんな体たらくで失礼をいたします。
本文,たいした事でもございませんが、どうも暁方から頭が痛みまして……。
本文,あいにくの時でまことに困って居ります」
本文,医者に診て貰ったかと訊くと、それほどのことでもないらしいので、差しあたりは店の薬を飲んでいると藤太郎は云った。
本文,芝に上手な占い者があるので、母は朝からそこへたずねて行った。
本文,父は日本橋の親類へ相談に行った。
本文,妹のたよりが一向判らないので、家じゅうがゆうべから碌々に寝ないで騒いでいると彼は話した。
本文,「そうすると、おまえさんは病気のよくなり次第に、越ヶ谷とかへ行くつもりですかえ」と、半七はまた訊いた。
本文,「はい。
本文,ともかくも念晴らしに一度は行って来たいと思って居ります」
本文,「きっと出かけますかえ」
本文,「はい」
本文,「およしなせえ、くたびれ儲けだ。
本文,路用をつかうだけ無駄なことだ」
本文,「そうでございましょうか」と、藤太郎はすこし考えているらしかった。
本文,「なにも首をひねることはねえ。
本文,出かけるくらいなら、今朝なぜ直ぐに出て行きなさらねえ」
本文,と、半七はあざ笑った。
本文,「仮病をつかって、家の二階にごろごろしていることはねえ。
本文,さっさと飛び起きて、草鞋をはく支度をするがいいじゃあねえか」
本文,「いえ、決して仮病では……。
本文,唯今も申す通り、どうも寝冷えをいたしたとみえて、暁方から頭が痛みまして……」
本文,「あたまの痛てえのはほかに訳があるだろう。
本文,倉田屋の姉娘を呼んで来て看病して貰っちゃあどうだね」
本文,藤太郎の顔の色はいよいよ蒼くなった。
本文,「おまえさんは妹を使にして、倉田屋の娘と文のやりとりをしているだろう」と、半七は畳みかけて云った。
本文,「倉田屋の娘もやっぱり自分の妹を使にしている。
本文,どっちの妹も稽古朋輩だから、それはまことに都合がいいわけだ。
本文,ここの妹がきのう雷師匠に嚇かされたのは、清書が不出来のせいじゃあねえ。
本文,稽古場で手紙を落としたからだ。
本文,男のか女のか知らねえが、それを向うへ渡そうとするのか、それとも向うから受け取ったか、どっちにしてもお前さんと倉田屋の姉娘とは係り合いを逃がれられねえ。
本文,さあ、今更となっていつまでも隠し立てをしているのは、よくねえことだ。
本文,親たちに苦労をかけ、家じゅうの者をさわがして、お前さんが仮病をつかって平気で寝てもいられめえじゃあねえか。
本文,いや、仮病はわかっている。
本文,どうで越ヶ谷へ行っても無駄だということを百も承知しているから、頭が痛えの、尻が痒いのと云って、一寸逃がれをしているのだ。
本文,おまえさんの顔の色の悪いのは病気じゃあねえ。
本文,ほかに苦労があるからだ。
本文,薄ぼんやりしている倉田屋の妹娘を引っ張り出して、あたまから嚇かして詮議すれば何もかも判ることだが、そんなことはしたくねえから、それでこうして膝組みでおまえさんに訊くんだ。
本文,一体おまえさん達は今までどこで逢っていたんだ。
本文,どうで遠いところじゃあるめえ。
本文,真っ先にそれを教せえて貰おうじゃあねえか」
本文,藤太郎は蒲団のうえに手をついたまま、しばらく顔をあげなかった。
本文,その蒼ざめた額からは汗のしずくが糸をひいたように流れ落ちていた。
本文,四
本文,半七は甲州屋を出て、池の端へ行った。
本文,近所で女髪結のお豊の家をきくと、すぐに知れて、それは狭い露路をはいって二軒目の小さい二階家であった。
本文,格子にならんだ台所で、三十三四の女が今夜のたなばたに供えるらしい素麺を冷やしていた。
本文,半七は近よって声をかけると、かれは主婦のお豊であった。
本文,ここに誰か倉田屋の人は来ていないかと訊くと、お豊は不安らしい眼をしてじろじろ眺めながら、誰も来ていないと冷やかに答えた。
本文,「それでは、甲州屋さんから誰かまいって居りますまいか」
本文,「いいえ」と、お豊はやはり無愛想に答えた。
本文,「まったく来て居りませんでしょうか」
本文,「来ていませんよ」と、お豊は煩さそうに云った。
本文,「一体おまえさんはどこから来たんです」
本文,「甲州屋からまいりました」
本文,お豊は黙って半七の顔を見つめていると、半七はにやにや笑いながら云い出した。
本文,「いえ、御心配なさることはありません。
本文,わたしは甲州屋の藤さんに頼まれて来たんです。
本文,倉田屋のお紋さんと藤さんが始終ここの二階へ来ることもみんな知っています。
本文,御存じだかどうだか知りませんが、甲州屋のなあちゃんが昨日から家出をして今にゆくえが知れないので、家では大騒ぎをしているんです。
本文,藤さんが来る筈ですが、すこし加減が悪くって、けさから寝込んでいるので、わたしがその使をたのまれて来ました。
本文,なあちゃんは昨日から一度もここへ来ませんかしら」
本文,「いいえ、一度もお見えになりませんよ」
本文,詞づかいは余ほど丁寧になったが、彼女は見識らない使の男にたいしてやはり油断しないらしかった。
本文,「もし、おかみさん、あの壁にかかっているのはなんですえ」と、半七は伸び上がってだしぬけに奥をゆびさした。
本文,残暑の強い朝であるから、そこらは明け放してあった。
本文,格子のなかの上がり口には新らしい葭戸が半分しめてあったが、台所と奥とのあいだの障子は取り払われて、六畳くらいの茶の間はひと目に見通された。
本文,助炭をかけた長火鉢は隅の方に押しやられて、その傍には古びた箪笥が置いてあった。
本文,それにつづいた鼠壁には、どこからかの貰いものらしい二、三本の団扇が袋に入れたままで逆さに懸かっていた。
本文,「あの団扇ですかえ」と、お豊は奥を見かえった。
本文,「いいえ、あの団扇の隣りに懸かっているのは……。
本文,あれはなんですえ。
本文,お草紙のようですね」
本文,「うちの子供のお草紙です」
本文,「ちょいと持って来て、見せてくれませんか」
本文,「お草紙をどうするんですよ」
本文,「どうしてもいい、用があるから見せろと云うんだ」と、半七は少し声をあらくした。
本文,「強情を張っていると、おれが行って取ってくる」
本文,草履をぬいで台所から上がろうとすると、お豊はさえぎるように起ちあがった。
本文,「おまえさん。
本文,人の家へむやみにはいって来て、どうするんですよ」
本文,半七はつかつかと茶の間へ踏み込んで、団扇のとなりに懸けてある一冊の清書草紙を手に取った。
本文,「今聞いていれば、うちの子供のお草紙だと云ったな。
本文,嘘つき阿魔め。
本文,ここの家にどんな子がいる。
本文,猫の子一匹もいねえじゃあねえか。
本文,六十幾つになるつんぼの婆さんとおめえの二人っきりだということは近所で訊いて知っているぞ。
本文,第一この草紙の表紙になんと書いてある。
本文,庚戌、正月、なお……このなおというのはだれの名だ。
本文,世間におなじ名はあっても、ここでこの草紙を見つけた以上は云い抜けはさせねえ。
本文,甲州屋のむすめの手習い草紙がどうしてここに懸けてあるんだ。
本文,仔細をいえ。
本文,わけを云え」
本文,お豊は唖のように突っ立っていると、半七は片手に草紙を持ちながら、かた手で彼女の腕をつかんだ。
本文,「婆はどこへ行った」
本文,「近所へ買物に出ました」と、お豊は口のなかで答えた。
本文,「そんなら二階へ案内しろ」
本文,彼女を引き摺るようにして、せまい掛け階子をのぼってゆくと、二階の四畳半には誰もいなかった。
本文,半七は念のために押入れをあけて見た。
本文,古い葛籠をゆすってみた。
本文,「まあ、坐れ」と、かれは再びお豊の腕をつかんで、四畳半のまんなかに引き据えた。
本文,「これ、正直に云え。
本文,さっきは甲州屋の使と云ったが、御用で調べるのだ。
本文,甲州屋のお直はきのうここへ来たか」
本文,草紙を眼のさきに突きつけられて、お豊はもう包み切れなくなった。
本文,かれは恐れ入って白状した。
本文,甲州屋のお直はここの家へ来たのである。
本文,きのうの午頃にお豊が得意場から帰ってくると、途中で倉田屋の娘と甲州屋のむすめが二人連れで来るのに逢った。
本文,お直はしきりに泣いているのを、お力がなだめているらしかった。
本文,どちらも自分の得意場の娘であるので、お豊は見すごし兼ねて立ち寄って、もしや喧嘩でもしたのではないかと訊くと、お直が師匠さんに叱られたのであると判った。
本文,それもほかのことで叱られたとあれば、お豊もいい加減になだめて別れるのであったが、お力から渡されたお紋の手紙を稽古場で取り落して、それを雷師匠に見つけられたのであると聞いて、お豊もすこし驚いた。
本文,甲州屋の息子と倉田屋の姉娘とのあいだには、半七が睨んだ通りの関係が結びつけられていた。
本文,親たち同士は単に口さきの軽い話ぐらいに過ぎなかったが、若いもの同士は更に深入りをして、おなじ手習い師匠にかよう双方の妹がいつも文づかいの役目を勤めさせられていた。
