type,text
本文,第十一の男は語る。
本文,「明代も元の後を亨けて、小説戯曲類は盛んに出て居ります。
本文,小説では西遊記、金瓶梅のたぐいは、どなたもよく御承知でございます。
本文,ほかにもそういう種類のものはたくさんありますが、わたくしは今晩の御趣意によりまして、陶宗儀の『輟耕録』を採ることにいたしました。
本文,陶宗儀は天台の人で、元の末期に乱を避けて華亭にかくれ、明朝になってから徴されても出でず、あるいは諸生に教授し、あるいは自ら耕して世を送りました。
本文,元来著述を好む人で、田畑へ耕作に出るときにも必ず筆や硯をたずさえて行って、暇があれば樹の下へ行って記録していたそうです。
本文,この書に輟耕の名があるのはそれがためでしょう。
本文,原名は『南村輟耕録』というのだそうですが、普通には単に『輟耕録』として伝わって居ります。
本文,この書は日本にも早く渡来したと見えまして、かの、『飛雲渡』や、『陰徳延寿』の話などは落語の材料にもなり、その他の話も江戸時代の小説類に飜案されているのがありまして、捜神記や酉陽雑爼に次いで、われわれ日本人にはお馴染みの深い作物でございます」
本文,飛雲渡
本文,飛雲渡は浪や風がおだやかでなくて、ややもすれば渡船の顛覆するところである。
本文,ここに一人の青年があって、いわゆる放縦不覊の生活を送っていたが、ある時その生年月日をもって易者に占ってもらうと、あなたの寿命は三十を越えないと教えられた。
本文,彼もさすがにそれを気に病んで、その後幾人の易者に見てもらったが、その占いはほとんど皆一様であったので、彼もしょせん短い命とあきらめて、妻を娶らず、商売をも努めず、家財をなげうって専ら義侠的の仕事に没頭していると、ある日のことである。
本文,彼がかの飛雲渡の渡し場付近を通りかかると、ひとりの若い女が泣きながらそこらをさまよっていて、やがて水に飛び込もうとしたのを見たので、彼はすぐに抱きとめた。
本文,「お前さんはなぜ命を粗末にするのだ」
本文,「わたくしは或る家に女中奉公をしている者でございます」と、女は答えた。
本文,「主人の家に婚礼がありまして、親類から珠の耳環を借りました。
本文,この耳環は銀三十錠の値いのある品だそうでございます。
本文,今日それを返して来るように言い付けられまして、わたくしがその使いにまいる途中で、どこへか落してしまいましたので……。
本文,今さら主人の家へも帰られず、いっそ死のうと覚悟をきめました」
本文,青年はここへ来る途中で、それと同じような品を拾ったのであった。
本文,そこでだんだんに訊いてみると確かにそれに相違ないと判ったが、先刻から余ほどの時間が過ぎているので、その帰りの遅いのを怪しまれては悪いと思って、彼はその女を主人の家へ連れて行って、委細のわけを話して引き渡した。
本文,主人は謝礼をするといったが、彼は断わって帰った。
本文,それから一年ほどの後、彼は二十八人の道連れと一緒に再びこの渡し場へ来かかると、途中で一人の女に出逢った。
本文,女はかの耳環を落した奉公人で、その失策から主人の機嫌を損じて、とうとう暇を出されて、ある髪結床へ嫁にやられた。
本文,その店は渡し場のすぐ近所にあるので、女は先年のお礼を申し上げたいから、ともかくも自分の家へちょっと立ち寄ってくれと、無理にすすめて彼を連れて行った。
本文,夫もかねてその話を聞いているので、女房の命の親であると尊敬して、是非とも午飯を食って行ってくれと頼むので、彼はよんどころなくそこに居残ることになって、他の一行は舟に乗り込んだ。
本文,残された彼は幸いであった。
本文,他の二十七人を乗せた舟がこの渡し場を出ると間もなく、俄かに波風があらくなったので、舟はたちまち顛覆して、一人も余さずに魚腹に葬られてしまった。
本文,青年は不思議に命を全うしたばかりでなく、三十を越えても死なないで、無事に天寿を保った。
本文,この渡しは今でも温州の瑞安にある。
本文,女の知恵
本文,姚忠粛は元の至元二十年に遼東の按察使となった。
本文,その当時、武平県の農民劉義という者が官に訴え出た。
本文,自分の嫂が奸夫と共謀して、兄の劉成を殺したというのである。
本文,県の尹を勤める丁欽がそれを吟味すると、前後の事情から判断して、劉の訴えは本当であるらしい。
本文,しかも死人のからだにはなんの疵のあとも残っていないのである。
本文,さりとて、毒殺したような形跡も見られないので、丁もその処分に困って頻りに苦労しているのを、妻の韓氏が見かねて訊いた。
本文,「あなたは一体どんな事件で、そんなに心配しておいでなさるのです」
本文,丁がその一件を詳しく説明すると、韓氏は考えながら言った。
本文,「もしその嫂が夫を殺したものとすれば、念のために死骸の脳天をあらためて御覧なさい。
本文,釘が打ち込んであるかも知れません」
本文,成程と気がついて、丁はその死骸をふたたび検視すると、果たして髪の毛のあいだに太い釘を打ち込んで、その跡を塗り消してあるのを発見した。
本文,それで犯人は一も二もなく恐れ入って、裁判はすぐに落着したので、丁はそれを上官の姚忠粛に報告すると、姚も亦すこし考えていた。
本文,「お前の妻はなかなか偉いな。
本文,初婚でお前のところへ縁付いて来たのか」
本文,「いえ、再婚でございます」と、丁は答えた。
本文,「それでは先夫の墓を発いて調べさせるから、そう思え」
本文,姚は役人に命じて、韓氏が先夫の棺を開いてあらためさせると、その死骸の頭にも釘が打ち込んであった。
本文,かれもかつて夫を殺した経験をもっていたのである。
本文,丁は恐懼のあまりに病いを獲て死んだ。
本文,時の人は姚の明察に服して、包孝粛の再来と称した。
本文,（包孝粛は宋時代の明判官で、わが国の大岡越前守ともいうべき人である）。
本文,鬼の贓品
本文,陝西のある村に老女が住んでいた。
本文,そこへ道士のような人が来て、毎日かならず食を乞うと、老女もかならず快くあたえていた。
本文,すると、ある日のこと、かの道士が突然にたずねた。
本文,「ここの家に妖怪の祟りはないか」
本文,老女はあると答えると、それではおれが攘ってやろうといって、道士は嚢のなかから一枚のお符を取り出して火に焚くと、やがてどこかで落雷でもしたような響きがきこえた。
本文,「これで妖怪は退治した」と、彼は言った。
本文,「しかしその一つを逃がしてしまった。
本文,これから二十年の後に、お前の家にもう一度禍いがおこる筈だから、そのときにはこれを焚け」
本文,かれは一つの鉄の簡をわたして立ち去った。
本文,それから歳月が過ぎるうちに、老女の娘はだんだん生長して、ここらでは珍しいほどの美人となった。
本文,ある日、大王と称する者が大勢の供を連れて来て、老女の家に宿った。
本文,「おまえの家には曾て異人から授かった鉄簡があるそうだが、見せてくれ」と、大王は言った。
本文,これまでにも老女の話を聞いて、その鉄簡をみせてくれという者がしばしばあるので、彼女はその贋物を人に貸すことにして、本物は常に自分の腰に着けていた。
本文,きょうもその贋物の方を差し出すと、大王はそれを取り上げたままで返さないばかりか、ここの家には娘がある筈だから、ここへ呼び出して酒の酌をさせろと言った。
本文,娘はあいにくに病気で臥せって居りますと断わっても、王は肯かない。
本文,どうでもおれの前へ連れて来いとおどしつけて、果ては手籠めの乱暴にも及びそうな権幕になって来た。
本文,老女はふと考え付いた。
本文,この大王などというのはどこの人間だか判らない。
本文,かの道士は二十年後に禍いがあるといったが、その年数もちょうど符合するから、大事の鉄簡を用いるのは今この時であろうと思ったので、腰につけている本物の鉄簡をそっと取って、竈の下の火に投げ込むと、たちまちに雷はとどろき、電光はほとばしって、火と烟りが部屋じゅうにみなぎった。
本文,しばらくして、火も消え、烟りも鎮まると、そこには数十匹の猿が撃ち殺されていた。
本文,そのなかで最も大きいのがかの大王で、先年逃げ去ったものであるらしい。
本文,かれらのたずさえて来た諸道具はみなほんとうの金銀宝玉を用いたものであるので、老女はそれを官に訴え出ると、それらは一種の贓品と見なして官庫に没収された。
本文,泰不華元帥はその当時西台の御史であったので、その事件の記録に朱書きをして、「鬼贓」としるした。
本文,鬼の贓品という意である。
本文,一寸法師
本文,元の至元年間の或る夜である。
本文,一人の盗賊が浙省の丞相府に忍び込んだ。
本文,月のうす明るい夜で、丞相が紗の帷のうちから透かしてみると、賊は身のたけ七尺余りの大男で、関羽のような美しい長い髯を生やしていた。
本文,侍姫のひとりもそれを見て、思わず声を立てると、丞相は制した。
本文,「ここは丞相の府だ。
本文,賊などが無暗にはいって来る筈がない」
本文,みだりに騒ぎ立てて怪我人でもこしらえてはならないという遠慮から、丞相は彼女を制したのである。
本文,賊はそのひまに、そこらにある金銀珠玉の諸道具を片端から盗んで逃げ去った。
本文,前にいう通り、その賊の人相風俗は大抵判っているので、丞相は官兵に命じてすぐにその捜査に取りかからせ、省城の諸門を閉じて詮議したが、遂にそのゆくえが知れずに終った。
本文,その翌年になって、賊は紹興地方で捕われて、逐一その罪状を自白したが、かれは案外の小男であった。
本文,彼は当夜の顛末についてこう語った。
本文,「最初に城内に入り込みまして、丞相府の東の方に宿を仮りていました。
本文,その晩は非常に酔って帰って来て、前後不覚のていで門の外に倒れているのを、宿の主人が見つけて介抱して、ともかくも二階へ連れ込まれましたが、寝床へはいると無暗に嘔きました。
