type,text
本文,一
本文,まず劈頭にズウフラの説明をしなければならない。
本文,江戸時代に遠方の人を呼ぶ機械があって、俗にズウフラという。
本文,それに就いて、わたしが曖昧の説明を試みるよりも、大槻博士の『言海』の註釈をそのまま引用した方が、簡にして要を得ていると思う。
本文,言海の「る」の部に、こう書いてある。
本文,――ルウフル（蘭語Rofleの訛）遠き人を呼ぶに、声を通わする器、蘭人の製と伝う。
本文,銅製、形ラッパの如く、長さ三尺余、口に当てて呼ぶ。
本文,訛して、ズウフル。
本文,呼筒。
本文,――
本文,「江戸時代にも、ズウフルというのが本当だと云っている人もありました」と、半七老人は云った。
本文,「しかし普通にはズウフラと云っていました。
本文,博士のお説によると、ルウフルが訛ってズウフル。
本文,それがまた訛ってズウフラとなったわけですが、これだから昔の人間は馬鹿にされる筈ですね。
本文,はははははは。
本文,われわれズウフラ仲間は今さら物識り振っても仕方がない。
本文,やはり云い馴れた通りのズウフラでお話しますから、その積りでお聴きください。
本文,あなた方は無論御承知でしょうが、江戸時代の滑稽本に『八笑人』『和合人』『七偏人』などというのがあります。
本文,そのなかの『和合人』……滝亭鯉丈の作です。
本文,……第三篇に、能楽仲間の土場六、矢場七という二人が、自分らの友達を嚇かすために、ズウフラという機械を借りて来て、秋雨の降るさびしい晩に、遠方から友達の名を呼ぶので、雨戸を明けてみると誰もいない。
本文,戸を閉めて内へはいると、外から又呼ぶ。
本文,これは大かた狸の仕業であろうというので、臆病の連中は大騒ぎになるという筋が面白おかしく書いてあります。
本文,その『和合人』第三篇は、たしか天保十二年の作だと覚えていますから、これからお話をする人たちも『和合人』のズウフラを知っていて、それから思い付いた仕事か、それとも誰の考えも同じことで、自然に一致したのか、ともかくもズウフラがお話の種になるわけで、ズウフラ怪談とでも申しましょうか」
本文,安政四年九月のことである。
本文,駒込富士前町の裏手、俗に富士裏というあたりから、鷹匠屋敷の附近にかけて、一種の怪しい噂が立った。
本文,ここら一円はすべて百姓地で、田畑のあいだに農家が散在していた。
本文,植木屋の多いのもここの特色であった。
本文,そればかりでなく、ここらは寺の多いところで、お富士様を祀った真光寺を始めとして、例の駒込吉祥寺、目赤の不動、大観音の光源寺、そのほか大小の寺々が隣りから隣りへと続いていて、表通りの町々も大抵は寺門前であるから、怪談などを流行らせるにはお誂え向きと云ってよいのであった。
本文,舞台は富士裏附近、時候は旧暦の秋の末、そこに伝えられた怪談は、闇夜にそこらを往来する者があると、誰とも知らず「おうい、おうい」と呼ぶのである。
本文,時には其の人の名を呼ぶこともある。
