type,text
本文,それ、このあいだも近江屋の二階でよ」
本文,「はあ、左様でございましたか。
本文,年を取りますと、だんだんに勘がわるくなりまして、御贔屓様に毎々失礼をいたして相済みません。
本文,旦那もこれから廓へお出かけでございますか。
本文,こういう晩にお通いもまたお楽しみなものでございます。
本文,わが物と思えば軽し傘の雪とか申しましてね。
本文,ははははは」
本文,こっちの出鱈目を知っているのか、知らないのか、徳寿は如才なく調子をあわせた。
本文,「なにしろ悪く寒いね」
本文,「この二、三日は冴え返りました」
本文,「これから田圃を突っ切るのは楽じゃあねえ。
本文,どうだい、あすこで蕎麦の一杯も啜り込んで威勢をつけて行こうじゃねえか。
本文,おまえも附き合わねえか。
本文,廓へはいるのはまだちっと早かろう」
本文,「はい、はい、どうも御馳走さまでございます。
本文,わたくしは下戸でございますけれど、御酒を召しあがるお方は一杯あがらなければ、この田圃はちっと骨が折れます。
本文,はい、はい、ありがとうございます」
本文,一町ばかりを引っ返して、半七は小さな蕎麦屋の暖簾をくぐると、徳寿は頭巾の雪をはたきながら、古びた角火鉢へ寒そうに咬り付いた。
本文,半七は種物と酒を一本あつらえた。
本文,「これはあられでございますね。
本文,江戸前の種物はこれに限ります。
本文,海苔の匂いも悪くございませんね」と、徳寿は顔じゅうを口にして、蕎麦のあたたかい匂いを嬉しそうに嗅いでいた。
本文,蕎麦屋の女房は門の行燈に灯を入れると、その薄暗い灯かげに照らされて、花びらのような大きい雪が重そうにぼたぼた落ちているのが暖簾越しに見えた。
本文,一本の酒をやがて半分ほど飲んだ頃に、半七は話し出した。
本文,「徳寿さん。
本文,おまえが今あすこで立ち話をしていたのは何処の寮だえ」
本文,「旦那はあの辺においでなさいましたか。
本文,ちっとも存じませんで。
本文,はははは。
本文,いえ、あすこは廓の辰伊勢という家の寮でございますよ」
本文,「先方じゃあ頻りに呼び込もうとするのを、おまえは無暗に逃げていたじゃあねえか。
本文,廓の寮ならば好いお得意様だ」
本文,「ところが、旦那。
本文,どうもあすこは工合が悪いんでしてね。
本文,いえ、別に代をくれないの何のという訳じゃないんですが、なんですかこう、気味の悪いような家でしてね」
本文,半七は飲みかけた猪口をおいた。
本文,「気味の悪い家……。
本文,そりゃあどういうんだね。
本文,まさかに化けものが出る訳でもあるめえ」
本文,「へえ、別にそんな噂もないんですが、わたくしはどうも気味が悪うございまして……。
本文,あすこで呼ばれると何だがぞっとして、逃げるように断わって来るんですよ」と、徳寿は鼻の頭の汗を手の甲で拭きながら云った。
本文,「変な話だね」と、半七は笑った。
本文,「どういうわけで気味が悪いんだろう。
本文,判らねえな」
本文,「わたくしにも判りません。
本文,ただ何となしに襟もとから水を浴びせられたように、からだ中がぞっとするんです。
本文,眼が見えませんからなんにも判りませんけれど、なにかこう、おかしなものが傍にでも坐っているような工合で……。
本文,まったく変でございますよ」
本文,「一体あの寮には誰が来ているんだね」
本文,「誰袖さんという花魁でございます。
本文,二十一二の勤め盛りで、凄いような美い女だそうでございますが、去年の霜月頃から用事をつけて、あの寮へ出養生に来ているんでございますよ」
本文,「暮から春へかけて店を引いているようじゃあ、よっぽど悪いんだろうね」
本文,それ程でもないらしいと徳寿は云った。
本文,勿論、盲人の彼には詳しい様子もわからないが、いわゆるぶらぶら病いで寝たり起きたりしているらしいとの事であった。
本文,それにしても、その辰伊勢の寮がなぜそれほどに気味が悪いというのか、その仔細が半七には判らなかった。
本文,徳寿がもうたくさんだと辞退するのを、無理に蕎麦の代りを取らせて、かれは酒を飲みながらおもむろにその仔細を訊き出そうとした。
本文,「それが何と云って、お話のしようもないんですよ」と、徳寿は顔をしかめてささやいた。
本文,「まあ、旦那。
本文,聞いてください。
本文,わたくしが奥へ通されて、花魁の肩を揉んでいますと……大抵いつも夜か夕方ですが……花魁のそばに何か来て坐っているような工合で……。
本文,いいえ、それが新造衆や女中達じゃありません。
本文,そんな人達ならば何とか口を利くでしょうが、初めから終いまで一度も口を利いたこともないので、座敷のうちは気味の悪いほどにしんとしているんです。
本文,まあ、早く云えば、幽霊でも出て来て、黙っているんじゃないかと思われるようで……。
本文,わたくしは身体がぞっとして、どうにもこうにも我慢が出来ないんでございます。
本文,それですから、仲働きのお時さんには気の毒ですけれども、この頃は無理に振り放して逃げてくるので……。
本文,いえ、もう、一軒のお得意ぐらいはしくじっても仕方がございません」
本文,なんだか理窟があるような、理窟がないような、一種奇怪な物語をこの盲人から聞かされて、半七も黙ってかんがえていた。
本文,日が暮れても雪はまだ降りやまないらしく、白い花びらが暖簾をくぐって薄暗い土間へときどき舞い込んで来た。
見出し,二
本文,もとより盲の云うことで、別に取り留めた証拠もないのであるが、半七はそれを一種の不思議な話として、ただ聞き流してしまうわけには行かなかった。
本文,彼はあくまでその不思議の正体を突き止めたかった。
本文,その晩は徳寿に別れて、神田の家へまっすぐ帰ったが、あくる朝、浅草の馬道にいる子分の庄太を呼びにやった。
本文,「おい、庄太。
本文,廓は田町の重兵衛の縄張りだが、おれが少しちょっかいを出して見たいことがあるんだ。
本文,てめえ一つ働いてくれ。
本文,江戸町に辰伊勢という女郎屋があるだろう。
本文,あすこの誰袖という女のことを少し洗って貰いてえんだ」
本文,「誰袖は入谷の寮に出ていると云うじゃありませんか」と、庄太は心得顔に云った。
本文,「それを調べてくれと云うんだ。
本文,実は少しおれの腑に落ちねえことがあるから……。
本文,つまりあの女には情夫でもあるか、なにか人から恨みでも受けているようなことでもあるか。
本文,それから如才もあるめえが、その辰伊勢という店の内幕も一と通りは調べあげてくれ」
本文,「わかりました。
本文,二、三日中にはみんな調べあげてまいります」
本文,庄太は受け合って帰った。
本文,二、三日という約束が四、五日を過ぎても、庄太は顔を見せなかった。
本文,あいつ何をしているのだろうと思ったが、一日を争う仕事でもないので、半七もそのまま打っちゃって置くと、二月の初めになって庄太がぶらりと訪ねて来た。
本文,「親分。
本文,申し訳がありません。
本文,実は小せえ餓鬼が麻疹をやったもんですから」
本文,「そりゃあいけねえな。
本文,軽く済みそうか」
本文,「へえ、好い塩梅に軽そうです」と、庄太は云った。
本文,「そこで親分、例の辰伊勢の一件ですが、まあ一と通りは洗って来ましたよ」
本文,庄太の報告によると、辰伊勢は江戸町でも可なり売ったが、安政の大地震のときに、抱えの遊女を穴倉へ閉じ籠めて置いて、みんな焼き殺してしまったとかいうので、それから兎角にけちがついて、商売の方もあまり思わしくない。
本文,尤も吉原では暖簾の旧い店でもあり、ほかにも地所や家作などをもっているので、まず相当に店を張っている。
本文,当時はおまきというのが女主人で、永太郎という今年二十歳の伜の後見をしているが、死んだ亭主と違って、おまきは情けぶかい方で世間の評判も悪くない。
本文,誰袖はお職から二枚目の売れっ妓で、去年の二の酉が済んだ頃から入谷の寮に出養生をしているが、女に似合わない大酒であるから、酒毒で胸を傷めたのだろうという噂である。
本文,年は二十一で、下谷の金杉の生まれだと女衒が話した。
本文,「いや、御苦労。
本文,まずそれで一と通りは判った」と、半七はうなずいた。
本文,「そこで、その女には情夫とか何とかいう者はねえのか。
本文,それだけの売れっ妓なら何かあるだろう」
本文,「それがはっきりと見当が付かねえそうで……。
本文,もちろん馴染みの客は大勢あるんですが、なかなか手取り者らしいんで、どれがほんとうの情夫なんだか、店の者にもよく判っていないということです。
本文,これには私も困りましたよ」
本文,それだけのことでは、半七も考えの付けようがなかった。
本文,「きょうは嬶が留守だから、見舞はいずれ後から届けるが、小児が病気じゃあ困るだろう。
本文,まあ、取りあえずこれだけ持って行け」
本文,半七は庄太に幾らかの金をやって、まあ午飯でも食っていけと云うと、庄太は喜んで鰻飯の馳走になった。
本文,その間に彼は又こんなことを話した。
本文,「こりゃあ別の話ですがね。
本文,やっぱり金杉の方から吉原へ辻占を毎晩売りに来る娘があるんです。
本文,十六七で、容貌がいいのに声がいいというので、廓でもだいぶ評判になって、素見なんぞは大騒ぎをしていたんだが、それがどうしてか、去年の暮頃からちっとも姿を見せなくなってしまったので、おせっかいの奴らがいろいろ詮議したがどうもわからない。
本文,たぶん情夫でも出来て、駈落ちでもしたんだろうということになってしまったんですが、田町の重兵衛はそれに何か目星をつけた事でもあるのか、子分に云い付けてその娘のゆくえを捜させているそうです」
本文,「そうか」と、半七は考えた。
本文,「そんなことがあるのか。
本文,おらあちっとも知らなかった。
本文,土地のことだけに重兵衛は眼が早えな。
本文,その辻占売りの娘というのは容貌がいいんだな。
本文,年は十六七……。
本文,むむ、間違げえのありそうな年頃だ。
本文,名はなんというんだ」
本文,「おきんというんだそうです。
本文,親分も何かお考えがありますか」
本文,「まだ確かなことは云えねえが、少し胸に浮かんだことがある。
本文,まあ無駄足だと思って、その金杉へ行ってみようよ。
本文,おまえも御苦労だが、一緒に来てくれ」
本文,「ようがす」
本文,飯を食ってしまって、二人はすぐに金杉へ行った。
本文,きょうはのどかな日で、上野の森の上には薄紅い霞が流れていた。
本文,「誰袖の家は金杉だな」と、半七は途中で云った。
本文,「どっちを先にしようか。
本文,まあ、やっぱりその辻占売りの方から取りかかろう。
本文,おまえ、そのおきんという娘の家を知っているのか」
本文,庄太は知らないと云った。
本文,どうで根よく探すのは覚悟の上であるから、二人はあたたかい日を背負いながら金杉の方へぶらぶら歩いて行った。
本文,そのうちに何を見付けたのか、半七は急に立ち停まった。
本文,「おい、徳寿さん、どうしたい」
本文,按摩の徳寿は杖にすがってちょっと考えたが、勘のいい彼はこのあいだの蕎麦屋の旦那の声を忘れなかった。
本文,彼は頻りにその時の礼を云っていた。
本文,「よいお天気になりまして結構でございます。
本文,旦那様、今日はどちらへ……」
本文,「丁度いい所でおまえに逢った。
本文,お前もこの近所だそうだが、ここらにおきんという辻占売りの家はねえかしら」
本文,「へえ。
本文,おきんはわたくしの近所におりましたが、昨年の暮から何処へか行ってしまいましたよ」
本文,「本人はいなくっても、親か兄妹があるだろう。
本文,ひとり者じゃあるめえ」
本文,「それが旦那。
本文,こういう訳なんでございますよ」と、徳寿は仔細らしく話した。
本文,「おきんは兄貴と二人で暮していたんですが、その兄貴の寅松というのは博奕打ちの道楽者でしてね。
本文,おきんのゆくえが知れなくなると、それから半月ばかり経って、これも何処へか夜逃げのように姿を隠してしまいました。
本文,なんでも博奕場で喧嘩をして、人に傷をつけたとかいうので、それが面倒になって何処へか飛んで行ってしまったらしいんです。
本文,そういうわけですから、家はもう空店になってしまって、二、三日中にほかの人が越して来るとかいう噂でございます」
本文,田町の重兵衛が眼をつけているのは、おきんの問題より恐らくこの寅松に関係している事件であろうと半七は想像した。
本文,かれは更に徳寿に訊いた。
本文,「あの辰伊勢の寮にいる誰袖という女も、やっぱり金杉の近所の者だというじゃあねえか。
本文,お前、知らねえか」
本文,「存じて居ります。
本文,誰袖さんの花魁も金杉の生まれで、やっぱりおきんの近所で育ったんだそうですが、両親ともにもう死に絶えてしまいまして、これも跡方はございませんよ」
本文,すべての手掛りが断えてしまったので、半七は失望させられた。
本文,それでも彼は強情にこの按摩から何かの手蔓を探り出そうと試みた。
本文,今もむかしも根気が乏しくては出来ない仕事である。
本文,「ねえ、徳寿さん、このあいだ聞いていりゃあ、その誰袖の花魁は大変おまえを贔屓にして、ほかの按摩さんじゃいけねえと云っているというじゃあねえか。
本文,おかしなことを訊くようだが、どうしてお前、そんなに花魁の気に入ったんだえ。
本文,揉み方の上手ばかりじゃあるめえ。
本文,何かほかに訳があるだろう」
本文,「へえ」と、徳寿はにやにや笑っていた。
本文,半七と庄太は顔を見あわせた。
本文,なんと思ったか、半七は紙入れから一歩の銀を出して徳寿の手に握らせた。
本文,そうして、ちょいと其処まで来てくれと云って、彼を左側の横町へ連れ込んだ。
本文,柳原家の抱え屋敷と安楽寺という寺の間をぬけると、正面には一面の田畑が広く開けていた。
本文,田の畔を流れる小さい水のはたで、子供が泥鰌をすくっているほかに、人通りもないのを見すまして、半七はまた訊いた。
本文,「おまえ、隠しちゃあいけねえ。
本文,こんな野暮なことを云いたくねえが、おれは実はふところに十手を持っているんだ」
本文,徳寿は俄かに顔の色を変えて、おし潰されたように、小腰をかがめた。
本文,わたくしの知っているだけの事はなんでも申し上げますと、かれはふるえながら答えた。
本文,「じゃあ、正直に云ってくれ。
本文,おまえ、誰袖に頼まれて、なにか内証の文使いでもするんじゃあねえか」
本文,「恐れ入りました」と、徳寿は見えない眼をとじて頭を下げた。
本文,「お察しの通りでございます」
本文,「その文使いをする相手は誰だ」
本文,「それは辰伊勢の若旦那でございます」
本文,半七と庄太は顔をみあわせた。
見出し,三
本文,徳寿の話はこうであった。
本文,誰袖はおととしの秋頃から主人の伜の永太郎と忍び逢っている。
本文,突き通しは廓の禁物で、それが知れると面倒であるから、誰袖は病気にかこつけて入谷の寮へたびたび出養生にゆく。
本文,そこへ永太郎が忍んでゆく。
本文,普通の店と違って、女主人が情けぶかいのと、誰袖が売れっ妓であるのとで、辰伊勢の店でも余りやかましくは云わないで、誰袖を寮の方へ出してやる。
本文,万事の首尾は仲働きのお時が呑み込んでいて、ほかの者にはちっとも知らさなかった。
本文,若主人の永太郎はまだ部屋住みも同様の身の上で、勝手に店をあけて度々出あるくわけにもゆかないので、誰袖が寮に出ているあいだも毎日かならず逢いに来ることは出来なかった。
本文,女はそれをもどかしく思って、男が二日も顔をみせないとすぐに呼び出しの手紙をやる。
本文,その文使いの役は徳寿であるので、彼が誰袖に可愛がられるのも無理はなかった。
本文,「それほど可愛がってくれるところへ、お前はなぜ忌がって寄り付かねえんだ」と、半七はまた訊いた。
本文,「あとの係り合いが面倒だと思うのか」
本文,「それもありますが……。
本文,それはおかみさんがいい人ですから、そうむずかしいこともあるまいと思いますが……。
本文,このあいだも申し上げました通り、あすこの寮へ行って、花魁のそばに坐っていますと、何だかぞっとしてどうしても我慢が出来ないのでございます。
本文,どういう訳ですか、自分にも一向わかりません」と、徳寿も思案に余るような顔をして見せた。
本文,「あすこの店で此の頃に死んだ女でもあるかえ」
本文,「そんな話は聞きません。
本文,大地震の時には大勢死んだそうですが、その後は一人も無いようです。
本文,なにしろ、先の旦那と違って、おかみさんも若旦那も善い人ですから、抱えの妓どもをいじめたという噂も無し、心中した妓もないようです」
本文,「よし、判った。
本文,きょうのことは誰にも云っちゃあならねえぜ」
本文,口止めをして半七は徳寿に別れた。
本文,「どうしても、今度はその寅松という野郎を探し出さなけりゃあならねえ」
本文,半七は寅松兄妹が住んでいたという裏長屋をたずねて、その家主に逢った。
本文,家主も兄妹のゆくえを知らなかった。
本文,しかし去年の押し詰まりに、寅松がどこからかそっと舞い戻って来て、近所の寺へ幾らかの金を納めて行ったという噂があると話した。
本文,二人はすぐに其の寺をたずねてゆくと、寺でも最初はあいまいなことを云っていたが、結局去年の暮の十五日に寅松が不意に顔を出して、五両の金を納めて行ったと打ち明けた。
本文,「寅松の両親はこの寺に埋まっているんですが、なにしろあの通りの道楽者ですから、近所にいながら盆暮の附け届けも碌々したことはないんです。
本文,それが何と思ったか、不意にたずねて来て、なにぶん御回向を頼むと云って五両という金をめずらしく置いて行きました」と、住職も不思議そうに話した。
本文,「そうして、こんなことを云っていました。
本文,妹も先頃からゆくえ知れずになってしまって、何処にどうしているか判らないから、家出の日を命日だと思って、どうか御回向を願いたい……。
本文,わたくしが承知してやったら、寅松もたいそう喜んで、礼を云って帰りました」
本文,寺を出ると、庄太はささやいた。
本文,「なるほど、寅松という野郎は変ですね」
本文,「むむ。
本文,どうしても野郎を引き挙げなけりゃあいけねえ。
本文,博奕を打つというから友達もあるだろう。
本文,おめえ、なんとか工夫してそいつの居どこを突き留めてくれ」
本文,「ええ、なんとかなりましょう」
本文,「頼んだぜ」
本文,二人は約束して別れた。
本文,そのあくる日、半七の女房が馬道の庄太の家へ見舞にゆくと、子供の麻疹が思いのほかに重くなって、庄太夫婦も手放すことが出来ないらしかった。
本文,その話を聴いて、寅松の一件も当分は埒があくまいと半七は思っていると、果たして庄太はその後ちっとも姿をみせなかった。
本文,二月にはいってから暖い日和がつづいたので、もう春が来たものと欺されていると、それから四、五日たって夕方から急に寒くなって来た。
本文,夜中から降り出したと見えて、朝起きてみると真っ白になっていた。
本文,「春の雪だ。
本文,大したことはあるめえ」
本文,こう云っているうちに雪はやんで、四ツ（午前十時）頃には、屋根から融けて落ちる音が忙がしそうにきこえた。
本文,この二、三日はさしかかった用もないので、半七は午飯をすませるとすぐに家を出た。
本文,庄太のたよりを何時までもぼんやり待っていられないと思ったので、彼は雪解け路をたどって金杉へ出かけた。
本文,徳寿の家をたずねて、彼をそっと呼び出すと、徳寿はすぐに出て来た。
本文,「路のわるいのに気の毒だが、このあいだのところまで来てくれねえか。
本文,おれが手を引いてやるから」
本文,「なに、大丈夫でございます」
本文,屋敷と寺の間をぬけて、二人は雪の残っている田圃路に立った。
本文,「早速だが、その後に辰伊勢の寮へ行ったかえ」と、半七は訊いた。
本文,「どうしまして」と、徳寿は頭を振った。
本文,「それにお時さんの方でも根負けがしたと見えて、もう無理に呼び込もうともしませんから、わたくしの方でも仕合わせでございます。
本文,それに辰伊勢の店の方で聞きますと、お時さんももう暇を出されるんだとかいうことです。
本文,ところが、お時さんの方じゃあ容易に動かないというので、なんだか内輪ではごたごたしているようでございますよ」
本文,「お時という女の家はどこだえ」
本文,「本所だとかいうことですが、わたくしもよく存じません」
本文,「そうか。
本文,路の悪いのにわざわざ呼び出して済まなかった。
本文,これも御用だ。
本文,堪忍してくんねえ」
本文,徳寿を帰してやって、半七はしばらく考えた。
本文,いろいろの材料がそれからそれへとあつまって来ながら、彼はそれを取りまとめて一つの断案を下すことが出来なかった。
本文,一体自分は何を調べているのか、それも確かな見当は付いていなかった。
本文,取り留めのない按摩の話を手がかりにして辰伊勢の寮を探ろうとしているうちに、辻占売りの娘の駈落ち事件に突きあたった。
本文,この二つが結び付いているものか、或いはまったく無関係の出来事か、それもまだ想像が付かなかった。
本文,折角調べあげたところで、それが果たしてどれほどの効果を生み出すか、それも一切判らなかった。
本文,併し一種の好奇心ばかりでなく、半七はどうも此の事件をそのままに投り出してしまいたくなかった。
本文,なんだか此の事件には深い奥行きがありそうに思われてならなかった。
本文,「骨折り損だと思って、もう少しほじって見ろ」
本文,彼は上野の山下まで用達に行って、すぐに家に帰ろうとしたが、また思い返して入谷田圃へ足を向けた。
本文,雪あがりの底冷えのする日で、田圃へ出る頃にはすっかり暮れてしまった。
本文,お荷物になる傘をさげて、雪解け路を一と足ぬきに歩きながら、辰伊勢の寮のそばまで来ると、門のなかから一人の女が出て来た。
本文,顔は確かにみえないが、その格好がどうもかのお時らしいので、半七はすぐにその後を尾けてゆくと、女はこの間の蕎麦屋へはいった。
本文,こっちの顔を識っている筈はないと多寡をくくって、半七も少しあとからその暖簾をくぐると、狭い店にはお時のほかにもう一人の男が来ていた。
本文,唐桟の半纒を着て平ぐけを締めたその男の風俗が、堅気の人間でないことは半七にもすぐに覚られた。
本文,男は二十五六で、色のあさ黒い立派な江戸っ子であった。
本文,彼はここでお時を待ち合わせていたらしく、女と向い合って酒を飲んでいた。
本文,半七は隅の方に坐って、好い加減な誂え物をした。
本文,男も女も時々こっちを後目に視ていたが、格別に気を置いてもいないらしく、火鉢に仲よく手をかざしながら、小声でしきりに話していた。
本文,「もうこうなっちゃあ、仕方がないやね」と、女は云った。
本文,「おれが出なけりゃあ幕が閉まらねえかな」と、男は云った。
本文,「ぐずぐずしていて……。
本文,心中でもされた日にゃあ玉無しだあね」と、女は小声でおどすように云った。
本文,それから先きは聴き取れなかったが、心中という一句を聞いて、半七は胸をおどらせた。
本文,おそらく誰袖という女が心中するのであろうと思われた。
本文,事件はいよいよこぐらかって来たらしいので、半七も息をのみ込んで耳を澄ましていたが、話はよほどこみいった相談らしく、女の声はいよいよひそめいて、眼と鼻のあいだにいる半七の耳にも其の秘密を洩らさなかった。
本文,じれったいのを我慢して、ただその成り行きを窺っていると、二人はやがて相談を決めたらしく、勘定を払ってここを出た。
本文,二人をやり過ごして、半七も起った。
本文,かれは蕎麦の代を払いながら女に訊いた。
本文,「おかみさん。
本文,今出て行った女は辰伊勢の寮のお時さんというんだろう」
本文,「左様でございます」
本文,「連れの男は誰だえ」
本文,「あれは寅さんという人でございます」
本文,「寅さん」と、半七の眼は光った。
本文,「寅松というんじゃねえか。
本文,辻占売りのおきん坊の兄貴の……え、そうかえ」
本文,「よく御存じでございますね」
本文,半七は急に面白くなって来た。
本文,かれは好い加減に挨拶して表へ出ると、一本路をならんでゆく二人のうしろ影が、消え残っている雪明かりに薄黒く見えた。
本文,半七は足もとに気をつけながら、大根卸しのように泥濘っている雪解け路を辿ってゆくと、二人の影は辰伊勢の寮の前で止まった。
本文,ここでも又何かささやいているようであったが、二つの影はやがて離れて、女は門のなかへ消えた。
見出し,四
本文,男はどうするかと見ていると、彼はまた引っ返して元来た方角へ歩き出そうとして、自分のあとを尾けて来た半七とちょうど向い合った。
本文,一本路をすれ違って行こうとする彼を、半七は追うように呼び止めた。
本文,「おい、あにい、寅大哥」
本文,寅松は黙って立ち停まった。
本文,「おめえ、久しく顔を見せねえじゃあねえか。
本文,どこに引っ込んでいたんだ」と、半七は続けて馴れ馴れしく声をかけた。
本文,「おめえは誰だ」と、寅松は薄暗いなかで用心深そうに透かして視た。
本文,「まあ、誰でもいいや。
本文,孔雀長屋の二階で二、三度逢ったことがあるんだ」
本文,「嘘をつけ」と、寅松は身構えをしながら云った。
本文,「てめえは今、そこの蕎麦屋にいた野郎だろう。
本文,どうも面付きが気に食わねえと思った。
本文,田町の重兵衛の子分にてめえのような面を見たことはねえ。
本文,てめえ達の食い物になる俺じゃあねえ。
本文,おれを連れて行きたけりゃあ重兵衛を呼んで来い」
本文,「大哥、ひどく威勢が好いな」と、半七はあざわらった。
本文,「まあ、なんでもいいから其処までおとなしく来てくれ」
本文,「馬鹿をいえ。
本文,今度伝馬町へ行けば仕舞い湯だ。
本文,てめえ達のような下っ引にあげられて堪まるものか。
本文,もち竿で孔雀を差そうとすると、ちっとばかり的がちがうぞ。
本文,おれを縛りたけりゃあ立派に十手と捕り縄を持って来い」
本文,むやみに気が強いので、半七も持て余した。
本文,もうこうなれば忌でも泥仕合いをするよりほかはない。
本文,この雪あがりに厄介だとは思ったが、多寡が遊び人ひとりを手捕りするのはさのみむずかしくもない。
本文,もう腕ずくで引き摺って行こうと思った。
本文,「やい、寅。
本文,てめえのような半端人足を相手にして、泥沫をあげるのもいやだと思って、お慈悲をかけてやりゃあ際限がねえ。
本文,おれは立派に御用の十手を持っているが、てめえを縛ってから後で見せてやる。
本文,さあ、素直に来い」
本文,一と足すすみ寄ると、寅松は一と足さがってふところに手を入れた。
本文,岡っ引を相手に刃物などを振り廻すのは素人である。
本文,こいつは口ほどでもない奴だと半七はすぐに多寡をくくってしまった。
本文,併しその素人がかえって剣呑であるから、彼は相手の胆をおびやかすために一つ呶鳴った。
本文,「寅松。
本文,御用だ。
本文,神妙にしろ」
本文,この途端に、誰か半七のうしろから忍んで来て、両手でその眼隠しをする者があった。
本文,不意を喰らって彼もすこし慌てたが、その手触りでそれが女の手であることを半七はすぐに覚った。
本文,女は云うまでもなく、かのお時であろう。
