type,text
本文,Ｅ君は語る。
本文,本所相生町の裏店に住む平吉は、物に追われるように息を切って駈けて来た。
本文,かれは両国の橋番の小屋へ駈け込んで、かねて見識り越しの橋番のおやじを呼んで、水を一杯くれと言った。
本文,「どうしなすった。
本文,喧嘩でもしなすったかね。
本文,」と、橋番の老爺はそこにある水桶の水を汲んでやりながら、少しく眉をひそめて訊いた。
本文,平吉はそれにも答えないで、おやじの手から竹柄杓を引ったくるようにして、ひと息にぐっと飲んだ。
本文,そうして、自分の駈けて来た方角を狐のように幾たびか見まわしているのを、橋番のおやじは呆気に取られたようにながめていた。
本文,文政末年の秋の日ももう午に近づいて、広小路の青物市の呼び声がやがて見世物やおででこ芝居の鳴物に変ろうとする頃で、昼ながらどことなく冷たいような秋風が番小屋の軒の柳を軽くなびかせていた。
本文,「どうかしなすったかえ。
本文,」と、おやじは相手の顔をのぞきながら訊いた。
本文,平吉は何か言おうとしてまた躊躇した。
本文,かれは無言でそこらにある小桶を指さした。
本文,番小屋の店のまえに置いてある盤台風の浅い小桶には、泥鰌かと間違えられそうなめそっこ鰻が二、三十匹かさなり合ってのたくっていた。
本文,これは橋番が内職にしている放しうなぎで、後生をねがう人たちは幾らかの銭を払ってその幾匹かを買取って、眼のまえを流れる大川へ放してやるのであった。
本文,「ああ、そうかえ。
本文,」と、おやじは急に笑い出した。
本文,「じゃあ、お前、当ったね。」
本文,その声があまり大きかったので、平吉はぎょっとしたらしく、あわててまた左右を見廻したかと思うと、その内ぶところをしっかりと抱えるようにして、なんにも言わずに一目散に駈け出した。
本文,駈け出したというよりも逃げ出したのである。
本文,彼は転げるように両国の長い橋を渡って、半分は夢中で相生町の自分の家へ行き着いた。
本文,ひとり者の彼はふるえる手で入口の錠をあけて、あわてて内へ駈け上がって、奥の三畳の襖をぴったりと立て切って、やぶれ畳の上にどっかりと坐り込んで、ここに初めてほっと息をついた。
本文,かれは橋番のおやじに星をさされた通り、湯島の富で百両にあたったのである。
本文,かれは三十になるまで独身で、きざみ煙草の荷をかついで江戸市中の寺々や勤番長屋を売り歩いているのであるから、その収入は知れたもので、このままでは鬢の白くなるまで稼ぎ通したところで、しょせん一軒の表店を張るなどは思いもよらないことであった。
本文,ある時、かれは両国の橋番の小屋に休んで、番人のおやじにその述懐をすると、おやじも一緒に溜息をついた。
本文,「御同様に運のない者は仕方がない。
本文,だが、おまえの方がわたしらより小銭が廻る。
本文,その小遣いを何とかやりくって富でも買ってみるんだね。」
本文,「あたるかなあ。
本文,」と、平吉は気のないように考えていた。
本文,「そこは天にある。
本文,」と、おやじは悟ったように言った。
本文,「無理にすすめて、損をしたと怨まれちゃあ困る。」
本文,「いや、やってみよう。
本文,当ったらお礼をするぜ。」
本文,「お礼というほどにも及ばないが、この放しうなぎの惣仕舞でもして貰うんだね。」
本文,ふたりは笑って別れた。
本文,その以来、平吉は無理なやりくりをして、方々の富礼を買ってみた。
本文,「どうだね。
本文,まだ放しうなぎは……。
本文,」と、橋番のおやじは時どき冗談半分に訊いた。
本文,平吉はいつも苦い顔をして首をふっていた。
本文,それがいよいよきのうの湯島の富にあたって、けさその天神の富会所へ行って、とどこおりなく金百両を受取って来たのであるから、彼は夢のような喜びと共に一種の大きな不安をも感じた。
本文,自分が大金を所持しているのを知って、誰かうしろから追ってくるようにも思われて、かれは眼にみえない敵を恐れながら湯島から本所までひと息に駈けつづけた。
本文,その途中、橋番の小屋に寄って、おやじにもその喜びを報告しようと思ったのであるが、かれは不思議に舌がこわばって、なんにも言うことができなかった。
本文,橋番の方はまずあしたでもいいとして、彼は差しあたりその金の始末に困った。
本文,勿論、あたり札、百両といっても、そのうち二割の二十両は冥加金として奉納して来たので、実際自分のふところにはいっているのは金八十両であるが、その時代の八十両――もとより大金であるから、彼は差しあたりの処分にひどく悩んだ。
本文,正直なかれは、この機会に方々の小さい借金を返してしまおうと思った。
本文,それでも五両ほどあれば十分であるから、残りの七十五両をどうかしなければならない。
本文,床下にうずめて置こうかとも考えたが、ひとり者の出商売の彼としては留守のあいだが不安であった。
本文,金を取ったらどう使おうかということは、ふだんから能く考えて置いたのであるが、さてその金を使うまでの処分かたについては、かれもまだ考えていなかったので、今この場にのぞんで俄かに途方にくれた。
本文,かれは重いふところを抱えて癪に悩んだ人のようにうめいていたが、やがてあることを思い付いた。
本文,彼はすぐにまた飛び出して、町内の左官屋の親方の家へ駈け込んだ。
本文,左官屋の親方はたくさんの出入り場を持っていて工面もいい、人間も正直である。
本文,同町内であるから、平吉とはふだんから懇意にしている。
本文,平吉はそこへ駈け込んで、親方にそのわけを話して、しばらくその金をあずかって貰うことにしたのである。
本文,親方は仕事場へ出て留守であったが、女房がこころよく承知して預かってくれた。
本文,「だが、わたしは満足に字が書けないから、いずれ親方が帰って来てから預り証を書いてあげる。
本文,それでいいだろうね。」
本文,「へえ、よろしゅうございます。」
本文,重荷をおろしたような、憑物に離れたような心持で、平吉は自分の家へ帰った。
本文,しかもかれはまだ落ちついてはいられなかった。
本文,かれはすぐにまた飛び出して、近所の時借りなどを返してあるいた。
本文,それから下谷まで行って、一番大口の一両一分を払って来た。
本文,それでもまだ三両ほどの金をふところにして、かれは帰り路に再び両国の橋番をたずねた。
本文,「平さん。
本文,また来たね。
本文,」と、おやじは行燈に蝋燭を入れながら声をかけた。
本文,秋の日はもう暮れかかっていた。
本文,この時の平吉はもうだんだんに気が落ちついて来たので、あとさきを見廻しながら小声で言った。
本文,「放しうなぎをするよ。」
本文,「いよいよ当ったのかえ。
本文,」と、おやじは小声で訊きかえした。
本文,平吉は無言で指一本出してみせると、おやじは眼を丸くして笑った。
本文,「そりゃ結構だ。
本文,おめでたい、おめでたい。
本文,だが、日が暮れかかったので鰻はもう奥へ片付けてしまった。
本文,いっそあしたにしてくれないか。」
本文,「ああ、いいとも……。
本文,代だけ渡しておいて、あしたまた来る。」
本文,言いながら彼は一分金三つをつかんで渡すと、おやじはびっくりしたように透かしてみた。
本文,「こんなに貰っちゃ済まないな。
本文,だが、まあ、折角のお福分けだ。
本文,ありがたく頂戴しておこう。
本文,どうぞあした来てください。
本文,放しうなぎの惣仕舞は近頃お前ばかりだ。」
本文,礼やらお世辞やらをうしろに聞きながら、平吉はまた急ぎ足で自分の家へ帰った。
