type,text
本文,「海老の天ぷら、菜のひたしもの、蠣鍋、奴豆腐、えびと鞘豌豆の茶碗もり――こういう料理をテーブルの上にならべられた時には、僕もまったく故郷へ帰ったような心持がしましたよ。
本文,」と、Ｎ君は笑いながら話し出した。
本文,Ｎ君は南洋貿易の用件を帯びて、シンガポールからスマトラの方面を一周して、半年ぶりで先月帰朝したのである。
本文,その旅行中に何かおもしろい話はなかったかという問いに対して、彼はまずシンガポールの日本料理店における食物の話から説き出したのであった。
本文,シンガポールには日本人経営のホテルもある。
本文,料理店もある。
本文,そうして日本内地にある時とおなじような料理を食わせると、Ｎ君はまずその献立をならべておいて、それから本文の一種奇怪な物語に取りかかった。
本文,料理のことは勿論この話に直接の関係はないのだが、英領植民地のシンガポールという土地はまずこんなところであるということを説明するために、ちょいと献立書きをならべただけのことだ。
本文,その料理店で、久しぶりで日本らしい飯を食って――なにしろ僕はマレー半島を三、四ヵ月もめぐり歩いていたあげくだから、日本の飯も恋しくなるさ。
本文,まったくその時はうまかったよ。
本文,それから夜の町をぶらぶら見物に出ていくと、町には芝居が興行中であるらしく、そこらに辻びらのようなものを見受けたので、僕も一種の好奇心に釣られて、その劇場のある方角へ足をむけた。
本文,実をいうと、僕はあまり芝居などには興味をもっていないのだが、まあどんなものか、一度は話の種に見物しておこうぐらいの料簡で、ともかくも劇場の前に立って見ると、その前には幾枚も長い椰子の葉が立ててある。
本文,日本の劇場の幟の格だね。
本文,なるほどこれは南洋らしいと思いながら、入場料は幾らだと訊くと一等席が一弗だという。
本文,その入場券を買ってはいると、建物はあまり立派でないが、原住民七分、外国人三分という割合で殆んどいっぱいの大入りであった。
本文,英文の印刷されたプログラムによって、その狂言がアラビアン・ナイトであることを知ったが、登場俳優はみなスマトラの原住民だそうで、なにを言っているのか僕らにはちっとも判らなかった。
本文,幕のあいだには原住民の少年がアイスクリームやレモン水などを売りにくるので、僕もレモン水を一杯のんで、夜の暑さを凌ぎながら二幕ばかりは神妙に見物していたが、話の種にするならもうこれで十分だと思ったので、僕もそろそろ帰ろうとしていると、一人の男がだしぬけに椅子のうしろから僕の肩を叩いた。
本文,「あなたも御見物ですか。」
本文,ふり返って見ると、それはこの土地で日本人が経営している東洋商会の早瀬君であった。
本文,早瀬君はまだ二十五、六の元気のいい青年で、ここへ来てから僕も二、三度逢ったことがある。
