type,text
本文,一
本文,その頃、わたしはかなり忙がしい仕事を持っていたので、どうかすると三月も四月も半七老人のところへ御無沙汰することがあった。
本文,そうして、ときどき思い出したように、ふらりと訪ねてゆくと老人はいつも同じ笑い顔でわたしを迎えてくれた。
本文,「どうしました。
本文,しばらく見えませんね。
本文,お仕事の方が忙がしかったんですか。
本文,それは結構。
本文,若い人が年寄りばかり相手にしているようじゃあいけませんよ。
本文,だが、年寄りの身になると、若い人がなんとなく懐かしい。
本文,わたくしのところへ出這入りする人で、若い方はあなただけですからね。
本文,伜はもう四十で、ときどき孫をつれて来ますが、孫じゃあ又あんまり若過ぎるので。
本文,はははははは」
本文,実際、半七老人のところへ出入りするのは、みな彼と同じ年配の老人であるらしかった。
本文,その故い友達もだんだんほろびてゆくと、老人がある時さすがにさびしそうに話したこともあった。
本文,ところが、ある年の十二月十九日の宵に、わたしは詰まらない菓子折を持って、無沙汰の詫びと歳暮の礼とをかねて赤坂の家をたずねると、老人は二人連れの客を門口へ送り出すところであった。
本文,客は身なりのなかなか立派な老人と若い男とで、たがいに丁寧に挨拶して別れた。
本文,「さあ、お上がんなさい」
本文,わたしが入れ代って座敷へ通されると、いつも元気のいい老人が今夜はいっそう元気づいているらしく、わたしの顔を見るとすぐ笑いながら云い出した。
本文,「今そこでお逢いなすった二人連れ、あれは久しい馴染なんですよ。
本文,年寄りの方は水原忠三郎という人で、わかい方は息子ですが、なにしろ横浜と東京とかけ離れているもんですから、始終逢うというわけにも行かないんです。
本文,それでも向うじゃあ忘れずに、一年に三度や四たびはきっとたずねてくれます。
本文,きょうもお歳暮ながら訪ねて来て、昼間からあかりのつくまで話して行きました」
本文,「はあ、横浜の人達ですか。
本文,道理で、なかなかしゃれた装をしていると思いましたよ」
本文,「そうです、そうです」と、老人は誇るようにうなずいた。
本文,「今じゃあ盛大にやっているようですからね。
本文,水原のお父さんの方はわたくしより七つか八つも年下でしょうが、いつも達者で結構です。
本文,あの人もむかしは江戸にいたんですが……。
本文,いや、それについてこんな話があるんです」
本文,こっちから誘い出すまでもなく、老人の方から口を切って、水原という横浜の商人と自分との関係を説きはじめた。
本文,文久元年十二月二十四日の出来事である。
本文,日本橋、通旅籠町の家持ちで、茶と茶道具一切を商っている河内屋十兵衛の店へ、本郷森川宿の旗本稲川伯耆の屋敷から使が来た。
本文,稲川は千五百石の大身で、その用人の石田源右衛門が自身に出向いて来たのであるから、河内屋でも疎略には扱わず、すぐ奥の座敷へ通させて、主人の重兵衛が挨拶に出ると、源右衛門は声を低めて話した。
本文,「余の儀でござらぬが、御当家を見込んで少々御相談いたしたいことがござる」
本文,稲川の屋敷には狩野探幽斎が描いた大幅の一軸がある。
本文,それは鬼の図で、屋敷では殆ど一種の宝物として秘蔵していたのであるが、この度よんどころない事情があって、それを金五百両に売り払いたいというのであった。
本文,河内屋は諸大家へも出入りを許されている豪商で、ことに主人の重兵衛は書画に格段の趣味をもっているので、その相談を聞いて心が動いた。
本文,しかし自分の一存では返答もできないので、いずれ番頭と相談の上で御挨拶をいたすということに取り決めて、源右衛門をひと先ず帰した。
本文,「しかし当方ではちっと急ぎの筋であれば、なるべく今夜中に返事を聞かせて貰いたいが、どうであろうな」と、源右衛門は立ちぎわに云った。
本文,「かしこまりました。
本文,おそくも夕刻までに御挨拶をいたします」
本文,「たのんだぞ」
本文,主人と約束して、源右衛門は帰った。
本文,重兵衛はすぐに番頭どもを呼びあつめて相談すると、かれらもやはり商人であるから、探幽斎の一軸に大枚五百両を投げ出すというについては、よほど反対の意見があらわれた。
本文,しかし主人は何分にも其の品に惚れているので、結局その半金二百五十両ならば買い取ってもよかろうということに相談がまとまった。
本文,先方でも急いでいるのであるから、すぐに使をやらねばなるまいというので、若い番頭の忠三郎が稲川の屋敷へ出向くことになった。
本文,忠三郎が出てゆく時に、重兵衛はよび戻してささやいた。
本文,「大切なお品を半金に値切り倒すといっては、先様の思召しがどうあろうも知れない。
本文,万一それで御相談が折り合わないようであったならば、三百五十両までに買いあげていい。
本文,ほかの番頭どもには内証で、別に百両をおまえにあずけるから、臨機応変でいいように頼むよ」
本文,内証で渡された百両と、表向きの二百五十両とを胴巻に入れて、忠三郎は森川宿へ急いで行った。
本文,用人に逢って先ず半金のかけあいに及ぶと、源右衛門は眉をよせた。
本文,「いかに商人でも半金の掛合いはむごいな。
本文,しかし殿様がなんと仰しゃろうも知れない。
本文,思召しをうかがって来るからしばらく待て」
本文,半時ほども待たされて、源右衛門はようよう出て来た。
本文,先刻から殿様といろいろ御相談を致したのであるが、なにぶんにも半金で折り合うわけには行かない。
本文,しかし当方にも差し迫った事情があるから、ともかくも半金で負けておく。
本文,勿論、それは半金で売り渡すのではない。
本文,つまり二百五十両の質にそちらへあずけて置くのである。
本文,それは向う五年間の約束で、五年目には二十五両一歩の利子を添えて当方で受け出すことにする。
本文,万一その時に受け出すことが出来なければ、そのまま抵当流れにしても差しつかえない。
本文,どうか其の条件で承知してくれまいかというのであった。
本文,忠三郎もかんがえた。
本文,自分の店は質屋渡世でない。
本文,かの一軸を質に取って二百五十両の金を貸すというのは少し迷惑であると彼は思った。
本文,しかし主人があれほど懇望しているのを、空手で帰るのも心苦しいので、彼はいろいろ思案の末に先方の頼みをきくことに決めた。
本文,「いや、いろいろ無理を申し掛けて気の毒であった。
本文,殿様もこれで御満足、拙者もこれで重荷をおろした」と、源右衛門もひどく喜んだ。
本文,二百五十両の金を渡してすぐ帰ろうとする忠三郎をひきとめて、屋敷からは夜食の馳走が出た。
本文,源右衛門が主人になって酒をすすめるので、少しは飲める忠三郎はうかうかと杯をかさねて、ゆう六ツの鐘におどろかされて初めて起った。
本文,「大切の品だ。
本文,気をつけて持ってゆけ」
本文,源右衛門に注意されて、忠三郎はその一軸を一応あらためた上で、唐桟の大風呂敷につつんだ。
本文,軸は古渡りの唐更紗につつんで桐の箱に納めてあるのを、更にその上から風呂敷に包んだのである。
本文,彼はそれを背負って屋敷から貸してくれた弓張提灯をとぼして、稲川の屋敷の門を出た。
本文,ゆう六ツといってもこの頃は日の短い十一月の末であるから、表はすっかり暗くなっていた。
本文,しかも昼間から吹きつづけてた秩父颪がいつの間にか雪を吹き出して、夕闇のなかに白い影がちらちらと舞っていた。
本文,傘を持たない忠三郎は、大切な品を濡らしてはならないと思って、背中から風呂敷包みをおろして更に左の小脇にかかえ込んだ。
本文,森川宿ではどうにもならないが、本郷の町まで出れば駕籠屋がある。
本文,忠三郎はそれを的にして雪のなかを急いだ。
本文,幸いに雪は大したことでもなかったが、やがて小雨が降り出して来た。
本文,雪か霙か雨か、冷たいものに顔を撲たれながら、彼は暗い屋敷町をたどってゆくうちに、濡れた路に雪踏を踏みすべらして仰向きに尻餅を搗いた。
本文,そのはずみに提灯の火は消えた。
本文,別に怪我もしなかったが、提灯を消したのには彼は困った。
本文,町まで出なければ火を借りるところは無い。
本文,そこらに屋敷の辻番所はないかと見まわしながら、殆ど手探り同様でとぼとぼ辿ってゆくと、雨は意地悪くだんだんに強くなって来た。
本文,寒さに凍える手にかの風呂敷包みをしっかり抱えながら、忠三郎は路のまん中らしいところを歩いてくると、片側に薄く明るい灯のかげが洩れた。
本文,頭のうえで寝鳥の羽搏きがきこえた。
本文,忠三郎はうすい灯のかげに梢を見あげてぎょっとした。
本文,それは森川宿で名高い松円寺の化け銀杏であった。
本文,銀杏は寺の土塀から殆ど往来いっぱいに高く突き出して、昼でもその下には暗い蔭を作っているのであった。
本文,この時代にはいろいろの怪しい伝説が信じられていた。
本文,この銀杏の精もときどきに小児に化けて、往来の人の提灯の火を取るという噂があった。
本文,又ある人がこの樹の下を通ろうとすると、御殿風の大女房が樹梢に腰をかけて扇を使っていたとも伝えられた。
本文,ある者は暗闇で足をすくわれた。
本文,ある者は襟首を引っ掴んでほうり出された。
本文,こういう奇怪な伝説をたくさん持っている化け銀杏の下に立ったときに、忠三郎は急に薄気味悪くなった。
本文,昼間は別になんとも思わなかったのであるが、寒い雨の宵にここへ来かかって、かれの足は俄かにすくんだ。
本文,しかし今更引っ返すわけにも行かないので、彼はこわごわにその樹の下を通り過ぎようとする途端である。
本文,氷のような風が梢からどっと吹きおろして来たかと思うと、かれのすくめた襟首を引っ掴んで、塀ぎわの小さい溝のふちへ手ひどく投げ付けた者があった。
本文,忠三郎はそれぎりで気を失ってしまった。
本文,風は再びどっと吹きすぎると、化け銀杏は大きい身体をゆすって笑うようにざわざわと鳴った。
本文,二
本文,「もし、おまえさん。
本文,どうしなすった。
本文,もし、もし……」
本文,呼び活けられて忠三郎は初めて眼をあくと、提灯をさげた男が彼のそばに立っていた。
本文,男は下谷の峰蔵という大工で、化け銀杏の下に倒れている忠三郎を発見したのであった。
本文,「ありがとうございます」
本文,云いながら懐中へ手をやると、主人から別に渡された百両の金は胴巻ぐるみ紛失していた。
本文,驚いて見廻すと、抱えていた一軸も風呂敷と共に消えていた。
本文,自分の羽織も剥がれていた。
本文,忠三郎は声をあげて泣き出した。
本文,峰蔵は親切な男で、駒込まで行かなければならない自分の用を打っちゃって置いて、泥だらけの忠三郎を介抱して、ともかくも本郷の通りまで連れて行って、自分の知っている駕籠屋にたのんで彼を河内屋まで送らせてやった。
本文,河内屋でも忠三郎の遅いのを心配して、迎いの者でも出そうかといっているところへ、半分は魂のぬけたような忠三郎が駕籠に送られて帰って来たので、その騒ぎは大きくなった。
本文,勿論捨てて置くべきことではないので、稲川の屋敷へも一応ことわった上で、その顛末を町奉行所へ訴え出た。
本文,なにぶんにも暗やみであるのと、投げられるとすぐ気を失ってしまったのとで、忠三郎はなんにも心当りがなかった。
本文,しかしそれが化け銀杏の悪戯でないことは判り切っていた。
本文,彼を引っ掴んだのは化け銀杏であるとしても、かれの所持品や羽織までも奪いとって立ち去った者はほかにあるに相違ない。
本文,本郷の山城屋金平という岡っ引がその探索を云い付けられたが、金平はあいにく病気で寝ているので、その役割が隣りの縄張りへまわって、神田の半七が引き受けることになった。
本文,「稲川の屋敷の奴が怪しい」
本文,半七は先ずこう睨んだ。
本文,忠三郎を酔わして帰して、あとから尾けて来てその一軸を取り返してゆく。
本文,悪い旗本にはそんな手段をめぐらす奴がいないともいえない。
本文,そこで手を廻してだんだん探ってみると、稲川の主人は行状のいい人で、今度大切の一軸を手放すというのも、自分の知行所がこの秋ひどい不作であったので、その村方の者どもを救ってやるためであるということが判った。
本文,それほどの人物が追剥ぎ同様の不埒を働く筈がない。
本文,半七は更にほかの方面に手をつけなければならなくなった。
本文,「おい、仙吉。
本文,おめえに少し用がある」と、彼は子分の一人を呼んだ。
本文,「今夜からふた晩三晩、あの化け銀杏の下へ行って張り込んでいてくれ。
本文,それも黙っていちゃあいけねえ。
本文,なにか鼻唄でも歌って、木の下をぶらりぶらり行ったり来たりしているんだ。
本文,寒かろうが、まあ我慢してやってくれ。
本文,おれも一緒にいく」
本文,日が暮れるのを待って半七と仙吉は松円寺の塀の外へ行った。
本文,半七は遠く離れて、仙吉ひとりが鼻唄を歌いながら木の下をうろ付いていたが、四ツ（午後十時）を過ぎる頃まで何も変ったことはなかった。
本文,「百両の仕事をして、ふところがあったけえので、当分出て来ねえかな」
本文,それでも二人は毎晩根よく網を張っていると、十一月の晦日の宵である。
本文,まだ五ツ（午後八時）を過ぎたばかりの頃に、低い土塀を乗り越して一つの黒い影のあらわれたのを、半七は星明かりで確かに見つけた。
本文,仙吉は相変らず鼻唄を歌って通った。
本文,黒い影は塀のきわに身をよせてじっと窺っているらしかったが、忽ちひらりと飛びかかって仙吉の襟髪をつかんだ。
本文,覚悟はしていながらも余り器用に投げられたので、仙吉は意気地なくそこへへたばってしまった。
本文,それでも物に馴れているので、かれは倒れながら相手の足を取った。
本文,それを見て半七もすぐに駈け寄ったが、もう遅かった。
本文,黒い影は仙吉を蹴放して、もとの塀のなかへ飛鳥のように飛び込んでしまった。
本文,「畜生。
本文,ひどい目に逢わせやがった」と、仙吉は泥をはらいながら起きた。
本文,「だが、親分。
本文,もう判りました。
本文,あんないたずらをする奴は寺の坊主に相違ありませんよ。
本文,わっしのそばへ寄って来たときに、急に線香の匂いがしました」
本文,「おれもそうらしいと思った。
本文,今夜は先ずこれでいい」
本文,相手が出家である以上、町方でむやみに手をつけるわけにも行かないので、半七はそれを町奉行所へ報告すると、町奉行所から更にそれを寺社奉行に通達した。
本文,寺社奉行の方で取り調べると、松円寺には当時住職がないので、留守居の僧が寺をあずかっていたのである。
本文,それは円養という四十ばかりの僧で、ほかに周道という十五六の小坊主と、権七という五十ばかりの寺男がいる。
本文,そのなかで最も眼をつけられたのは周道であった。
本文,かれは年の割に腕っ節が強く、自分でも武蔵坊弁慶の再来であるなどと威張っている。
