type,text
本文,一
本文,お米と十吉とは南向きの縁に仲よく肩をならべて、なんにも言わずに碧い空をうっとりと見あげていた。
本文,天明五年正月の門松ももう取られて、武家では具足びらき、町家では蔵びらきという十一日もきのうと過ぎた。
本文,おととしの浅間山の噴火以来、世の中が何となくさわがしくなって、江戸でも強いあらしが続く。
本文,諸国ではおそろしい飢饉の噂がある。
本文,この二、三年はまことに忌な年だったと言い暮らしているうち、暦はことしと改まって、元日から空っ風の吹く寒い日がつづいた。
本文,五日の夕方には少しばかりの雪が降った。
本文,それから天気はすっかり持ち直して、世間は俄かに明るくなったように春めいて来た。
本文,十吉の庭も急に霜どけがして、竹垣の隅には白い梅がこぼれそうに咲き出した。
本文,この話の舞台になっている天明のころの箕輪は、龍泉寺村の北につづいた寂しい村であった。
本文,そのむかしは御用木として日本堤に多く栽えられて、山谷がよいの若い男を忌がらせたという漆の木の香いがここにも微かに残って、そこらには漆のまばらな森があった。
本文,畑のほかには蓮池が多かった。
本文,十吉の小さい家も北から西へかけて大きい蓮池に取り巻かれていた。
本文,「いいお天気ね」と、お米はうららかな日に向かってまぶしそうな眼をしばだたきながら、思い出したように話しかけた。
本文,「たいへん暖かくなったね。
本文,もうこんなに梅が咲いたんだもの、じきに初午が来る」
本文,「よし原の初午は賑やかだってね」
本文,「むむ、そんな話だ」
本文,箕輪から京間で四百間の土手を南へのぼれば、江戸じゅうの人を吸い込む吉原の大門が口をあいている。
本文,東南の浮気な風が吹く夜には、廓の唄や鼓のしらべが手に取るようにここまで歓楽のひびきを送って、冬枯れのままに沈んでいるこの村の空気を浮き立たせることもあるが、ことし十八とはいうものの、小柄で内端で、肩揚げを取って去年元服したのが何だか不似合いのようにも見えるほどな、まだ子供らしい初心の十吉にとっては、それがなんの問題にもならなかった。
本文,たとい昼間は鋤や鍬をかついでいても、夜は若い男の燃える血をおさえ切れないで、手拭を肩にそそり節の一つもうなって、眼のまえの廓をひと廻りして来なければどうしても寝つかれないという村の若い衆の群れから、十吉は遠く懸け離れて生きていた。
本文,ありゃあまだ子供だとひとからも見なされていた。
本文,十六の秋、母のお時といっしょに廓の仁和賀を見物に行ったとき、海嘯のように寄せて来る人波の渦に巻き込まれて、母にははぐれ、人には踏まれ、藁草履を片足なくして、危うく命までもなくしそうになって逃げて帰って来たことがあった。
本文,十吉が吉原の明るい灯を近く見たのは、あとにもさきにもその一度で、仲の町の桜も、玉菊の燈籠も、まったく別の世界のうわさのように聞き流していた。
本文,「あたし、まだ一度も吉原の初午へ行ったことがないから、ことしは見に行こうか知ら。
本文,え、十さん、一緒に行かないか」
本文,顔を覗いて少し甘えるように誘いかけられても、十吉はなんだか気の乗らないような返事をしているので、お米もしまいには面白くないような顔をして、子供らしくすねて見せた。
本文,「お前、あたしと一緒に行くのはいやなの」
本文,「いやじゃないけれども詰まらない。
本文,初午ならば向島へ行って、三囲りさまへでも一緒にお詣りをした方がいいよ」
本文,「でも、吉原の方が賑やかだというじゃあないか」と、お米はまだ吉原の方に未練があった。
本文,「賑やかでもあんなところはいやだ、詰まらない」
本文,十吉は頻りに詰まらないと言った。
本文,二人は来月の初午について今から他愛なく争っていたが、結局らちが明かなかった。
本文,「十さん、吉原は嫌いだね」
本文,「むむ」
本文,二人はまた黙って空を仰ぐと、消え残った雲のような白い雪が藁屋根の上に高くふわりと浮かんでいた。
本文,遠い上野の森は酔ったように薄紅く霞んで、龍泉寺から金杉の村々には、小さな凧が風のない空に二つ三つかかっていた。
本文,どこかで鶏が啼いていた。
本文,二人はさっきから一面の明るい日を浴びて、からだが少しだるくなるほどに肉も血も温まって来た。
本文,二人の若い顔は艶やかに赤くのぼせた。
本文,「阿母さんは遅いなあ」と、十吉は薄ら眠いような声でつぶやいた。
本文,「番町のお屋敷へ行ったの」
本文,「むむ。
本文,もう帰るだろう」
本文,こんな噂をしていたが、母は容易に帰らなかった。
本文,お時が家を出たのはけさの四つ（午前十時）であった。
本文,女の足で箕輪から山の手の番町まで往復するのであるから、時のかかるのは言うまでもないが、それにしてもちっと遅過ぎると十吉は案じ顔に言った。
本文,お米もなんだか不安に思われたので、七つ（午後四時）過ぎまで一緒に待ち暮らしていると、お時は元気のない顔をしてとぼとぼと帰って来た。
本文,「おや、お米坊も一緒に留守番をしていておくれだったの」
本文,「おばさん、又あした来ますよ」
本文,母が無事に帰ったのを見とどけて、お米も自分の家へいそいで帰った。
本文,お米の家は同じ村のはずれにあった。
本文,今まで長閑そうにかかっていた凧の影もいつか夕鴉の黒い影に変わって、うす寒い風が吹き出して来た。
本文,お時は一張羅の晴れ着をぬいで、ふだん着の布子と着替えた。
本文,それから大事そうに抱えて来た大きい風呂敷包みをあけて、扇子や手拭や乾海苔や鯣などをたくさんに取り出した。
本文,「お屋敷から頂いて来たんだね」と、十吉もありがたそうに覗いた。
本文,お時は番町のお屋敷へあがるたびに、いろいろのお土産を頂いて帰るのが例であった。
本文,殊にきょうは初春の御年始に伺ったのであるから、何かの下され物はあるだろうと十吉は内々予期してはいたものの、いつもと違ってその分量の多いのに驚かされた。
本文,日が落ちると急に冷えて来て、春のまだ浅い夕暮れの寒さは、江戸絵を貼った壁の破れから水のように流れ込んで来た。
