type,text
本文,一
本文,文化九年――申年の正月十八日の夜である。
本文,その夜も四ツ半（午後十一時）を過ぎた頃に、ふたりの娘が江戸小石川の目白不動堂を右に見て、目白坂から関口駒井町の方角へ足早にさしかかった。
本文,駒井町をゆき抜ければ、音羽の大通りへ出る。
本文,その七丁目と八丁目の裏手には江戸城の御賄組の組屋敷がある。
本文,かれらは身分こそ低いが、みな相当に内福であったらしい。
本文,今ここへ来かかった二人の娘は、その賄組の瓜生長八の娘お北と、黒沼伝兵衛の娘お勝で、いずれも明けて十八の同い年である。
本文,今夜は関口台町の鈴木という屋敷に歌留多の会があったので、二人は宵からそこへ招かれて行った。
本文,いつの世にも歌留多には夜の更けるのが習いで、男たちはまだ容易にやめそうもなかったが、若い女たちは目白不動の鐘が四ツを撞くのを合図に帰り支度に取りかかって、その屋敷で手ごしらえの五目鮨の馳走になって、今や帰って来たのである。
本文,屋敷を出る時には、ほかにも四、五人の女連れがあったのであるが、途中でだんだんに別れてしまって、駒井町へ来る頃には、お北とお勝の二人になった。
本文,夜更けではあるが、ふだんから歩き馴れている路である。
本文,自分たちの組屋敷まではもう二、三丁に過ぎないので、ふたりは別に不安を感じることも無しに、片手に提灯を持ち、片袖は胸にあてて、少し俯向いて、足を早めて来た。
本文,坂を降りると、右側は二、三軒の屋敷と町屋で、そのあいだには寺もある。
本文,左側は殆どみな寺である。
本文,屋敷は勿論、町屋も四ツ過ぎには表の戸を閉めているので、寺町ともいうべき此の大通りは取り分けて寂しかった。
本文,春とは云っても正月なかばの暗い夜で、雪でも降り出しそうな寒い風がひゅうひゅう吹く。
本文,二人はいよいよ俯向き勝ちに急いで来ると、お北は何を見たか、俄かに立ち停まった。
本文,「あら、なんでしょう」
本文,お勝も提灯をあげて透かして見ると、ふたりの行くさきに一つの白い影が舞っているのである。
本文,更によく見ると、それは白い蝶である。
本文,普通に見る物よりやや大きいが、たしかに蝶に相違なかった。
本文,蝶は白い翅をひるがえして、寒い風のなかを低く舞って行くのであった。
本文,二人は顔を見あわせた。
本文,「蝶々でしょう」と、お勝はささやいた。
本文,「それだからおかしいと思うの」と、お北も小声で云った。
