type,text
本文,盗賊がどこからか盗み出して来たのを、邪魔になるので捨てたのか、或いは後の証拠になるのを恐れて捨てたのか、おそらく二つに一つであろうとのことであった。
本文,又ある者は誰かの悪戯であろうと云った。
本文,ここが帯取りの池ということを承知の上で、世間の人を騒がすためにわざとこんな帯を投げ込んだものであろうとのことであった。
本文,併しそんな悪戯はもう時代おくれで、天保以後の江戸の世界には、相当の物種をつかって世間をさわがせて、蔭で手をうって喜んでいるような悠長な人間は少なくなった。
本文,したがって、前の説の方が勢力を占めて、これはきっと盗賊の仕業に相違ないということに決められてしまった。
本文,併しその盗賊は判らなかった。
本文,その被害者もあらわれて来なかった。
本文,疑問の帯は辻番所にひとまず保管されることになって、そのまま二日ばかり経つと、ここにまた思いも寄らない事実が発見された。
本文,その帯の持主は、市ヶ谷合羽坂下の酒屋の裏に住んでいるおみよという美しい娘で、おみよは何者にか絞め殺されているのであった。
本文,そう判ると、又その評判が大きくなった。
本文,おみよは今年十八で、おちかという阿母と二人で、この裏長屋にしもたや暮しをしていた。
本文,長屋といっても、寄付きをあわせて四間ほどの小綺麗な家で、ことに阿母は近所でも評判の綺麗好きというので、格子などはいつもぴかぴか光っていた。
本文,併しこの母子が誰の仕送りで、こうして小綺麗に暮しているのか、それは近所の人達にもよく判らなかった。
本文,おみよの兄という人が下町のある大店に勤めていて、その兄の方から月々の仕送りを受けているのだと母のおちかは吹聴していたが、その兄らしい人が曾て出入りをしたこともないので、近所ではそれを信用しなかった。
本文,おみよは内証で旦那取りをしているらしいという噂が立った。
本文,おみよの容貌が好いだけに、そういう疑いのかかるのも無理はなかったが、母子は別にそれを気にも止めないふうで、近所の人達とは仲よく附き合っていた。
本文,帯取りの池におみよの帯が浮かんでいた其の前の日の朝、この母子は練馬の方の親類に不幸があって、泊りがけでその手伝いに行かなければならないと云って、近所の人達に留守を頼んで出て行った。
本文,表の戸には錠をおろして行ったので、誰も内を覗いて見る人もなかったが、それからあしかけ四日目に阿母が一人で帰って来た。
本文,両隣りの人に挨拶して、やがて格子をあけてはいったかと思うと、たちまち泣き声をあげて転げ出して来た。
本文,「おみよが死んでいます。
本文,皆さん、早く来てください」
本文,近所の人達もおどろいて駈け付けると、娘のおみよは奥の六畳間に仰向けさまに倒れていた。
本文,それを聞いて家主も駈け付けた。
本文,やがて医師も来た。
本文,医師の診断によると、おみよは何者かに絞め殺されたのであった。
本文,更に不思議なことは、おみよは阿母と一緒に家を出た時と同じ服装をしているにも拘らず、その麻の葉の帯が見えなかった。
本文,彼女をまず絞め殺して置いて、それからその死体を適当の位置に据え直して行ったことは、その死にざまのちっとも取り乱していないのを見てもさとられた。
本文,「おみよさんがいつの間に帰って来たんだろう」
本文,それが第一に判らなかった。
本文,おちかの説明によると、その日練馬へゆく途中で、娘のすがたが急に見えなくなった。
本文,勿論その前から練馬へゆくのをひどく忌がっていたから、途中でおふくろを撒いて逃げ帰ったのであろうと、おちかは推量した。
本文,先をいそぐ身は今更引っ返して詮議もならないので、彼女は娘をそのままにして先方へ行った。
本文,通夜やら葬式やらに三日ばかりの暇を潰して、四日目のけさ早くに練馬を発って、たった今帰りついて見ると表の錠は外れていた。
本文,案の通り、娘は先に帰っているものと思って、格子をあけてはいると内は昼でも真っ暗であった。
本文,口小言を云いながら窓をあけると、まず眼にはいったものは娘の浅ましい亡骸で、おちかは腰のぬけるほど驚いたのであった。
本文,「何がなにやら一向に判りません。
本文,わたくしはまるで夢のようでございます」と、おちかは正体もなく泣き崩れていた。
本文,近所の人達も夢のようであった。
本文,おみよがいつの間に帰って来て、いつの間に殺されたか、両隣りの者すらも気がつかなかった。
本文,それにしてもおみよの帯を誰が解いて行ったかと詮議の末に、それがおとといの朝、かの帯取りの池に浮かんでいたということが初めて判った。
本文,おちかもその帯を見て、これは娘の物に相違ないと泣きながら証明した。
本文,して見ると、何者かがおみよを絞め殺して、その帯を解いて抱え出して、わざわざ帯取りの池へ投げ込んだものであろう。
本文,しかし、なんの為に彼女の帯を解いたか、慾の為ならばこの家内にもっと金目の品は幾らもある。
本文,彼女の帯ばかりでなく、着物をも剥いで行きそうなものであるのに、単に帯ばかりに眼をつけて、しかも場所をえらんで、それを帯取りの池へ沈めたというには何か深い仔細がなければならない。
本文,まさかに池の主が美しいおみよを魅こんだ訳でもあるまい。
本文,どう考えても、この疑問がまだ容易に解けそうもなかった。
本文,こうなると近所迷惑で、長屋中のものはみな自身番の取り調べをうけた。
本文,取り分けて母のおちかは、自分が娘を絞め殺して置いて、わざと家を留守にしていたのではないかという疑いをうけて、そのなかでも一番厳重に吟味されたが、おちかは全くなんにも知らないと云い張った。
本文,近所の人達も母子が二人づれで出て行くところを見とどけたと証明した。
本文,ことにこの母子はふだんから仲好しで、おふくろが娘を殺すような理由は誰の眼にも発見されなかった。
本文,帯取りの池の秘密はそのおそろしい伝説と同じように、いつまでも疑問のままで残されていた。
見出し,二
本文,それから七日ばかりの後の夜であった。
本文,手先の松吉が神田三河町の半七の家へ威勢よく駈け込んで来た。
本文,「親分、知れましたよ。
本文,あの帯取りの一件が……。
本文,近所の評判に嘘はねえ、おみよという女はやっぱり旦那取りをしていたんですよ。
本文,相手はなんでも旗本の隠居で、こっちから時々にそっと通っていたんです。
本文,おふくろは頻りに隠していたんですけれど、わっしがいろいろ嚇しつけて、とうとうそれだけの泥を吐かせて来たんですが、どうでしょう、それが何かの手がかりになりますまいか」
本文,「むむ、それだけでも判ると、だいぶ見当がつく」と、半七はうなずいた。
本文,「おふくろを嚇かして来たんじゃあ、あんまり手柄にもならねえが……。
本文,ひょろ松、まあ手前にしちゃあ上出来のほうだ。
本文,おとなしそうに見えていても、旦那取りをするような女じゃあ、ほかにも又いろいろの紛糾があるだろう。
本文,そこで、お前はこれからどうする」
本文,「さあ、それが判らねえから相談に来たんです。
本文,まさかその旗本の隠居が殺したんじゃありますめえ。
本文,親分はどう思います」
本文,「おれもまさかと思うが……」と、半七は首をひねった。
本文,「だが、世間には案外なことがあるからな。
本文,なかなか油断はできねえ。
本文,その旗本はなんという屋敷で、隠居の下屋敷はどこにあるんだ」
本文,「屋敷は大久保式部という千石取りで、その隠居の下屋敷は雑司ヶ谷にあるそうです」
本文,「じゃあ、なにしろその雑司ヶ谷というのへ行って見ようじゃあねえか。
本文,飛んでもねえものに突き当るかも知れねえ」
本文,あくる朝、松吉の誘いに来るのを待って、半七は二人づれで神田を出た。
本文,きょうは三月なかばの花見日和といううららかな日で、ぶらぶら歩いている二人のひたいには薄い汗がにじんだ。
本文,雑司ヶ谷へゆき着いて、大久保式部の下屋敷をたずねると、さすがは千石取りの隠居所だけに屋敷はなかなか手広そうな構えで、前には小さい溝川が流れていた。
本文,「まるで一軒家ですね」と、松吉は云った。
本文,なるほど背中合わせに一軒の屋敷があるだけで、右も左も広い畑地であった。
本文,近所で訊くと、この下屋敷には六十ばかりの御隠居が住んでいて、ほかには用人と若党と中間、それから女中が二人ほど奉公しているとのことであった。
本文,半七は菜の花の黄いろい畑のあいだを縫って、屋敷の横手を一と通り見まわした。
本文,「屋敷の奴が殺ったんじゃあるめえな」
本文,「そうでしょうか」
本文,「これだけの広い屋敷だ。
本文,おまけに近所に遠い一軒家も同様だ。
本文,妾をやっつける気があるなら、屋敷の中でやっつけるか、帰る途中をやっつけるか、何もわざわざ当人の家まで押し掛けて行くには及ばねえ。
本文,誰が考えてもそうじゃねえか」
本文,「そうですねえ。
本文,じゃあ、きょうは無駄足でしたか」と、松吉は詰まらなそうな顔をしていた。
本文,「だが、まあいいや、久し振りでこっちへ登って来たから、鬼子母神様へ御参詣をして、茗荷屋で昼飯でも食おうじゃねえか」
本文,二人は田圃路を行きぬけて、鬼子母神前の長い往来へ出ると、ここらの気分を象徴するような大きい欅の木肌が、あかるい春の日に光っていた。
本文,天保以来、参詣の足が少しゆるんだとはいいながら、秋の会式についで、春の桜時はここもさすがに賑わって、団子茶屋に団扇の音が忙がしかった。
本文,すすきの木菟は旬はずれで、この頃はその尖ったくちばしを見せなかったが、名物の風車は春風がそよそよと渡って、これも名物の巻藁にさしてある笹の枝に、麦藁の花魁があかい袂を軽くなびかせて、紙細工の蝶の翅がひらひらと白くもつれ合っているのも、のどかな春らしい影を作っていた。
本文,ふたりは欅と桜の間をくぐって本堂の前に立った。
本文,「親分、なかなか御参詣があるねえ」
本文,「花どきだ。
本文,おれたちのような浮気参りもあるんだろう。
本文,折角来たもんだ。
本文,よく拝んでいけ」
本文,松吉もまじめになって拝んだ。
本文,名代の藪蕎麦や向畊亭はもう跡方もなくなったので、二人は茗荷屋へ午飯を食いにはいった。
本文,松吉は酒をのむので、半七も一、二杯附き合った。
本文,二人はうす紅い顔をして茶屋を出ると、門口で小粋なふうをした二十三四の女に出逢った。
本文,女は妹らしい十四五の小娘をつれて、桐屋の飴の袋をさげていた。
本文,小娘は笹の枝につけた住吉踊りの麦藁人形をかついでいた。
本文,「あら、三河町の親分さん」と、女は立ち停まって愛想のいい笑顔をみせた。
本文,「御信心だね」と、半七も笑って会釈すると、小娘も笑って挨拶した。
本文,「お前たちもお午飯かえ。
本文,もう少し早いとお酌でもして貰うものを、惜しいことをしたっけな」と、半七はまた笑った。
本文,「ほんとうに残念でございますね」と、女も笑った。
本文,「妹と二人で家をあけちゃあ困るんですけれど、きょうはよんどころない御代参を頼まれたもんですからね。
本文,一人で二つ願っちゃあ、あんまり慾張っているようで勿体のうござんすから、自分は自分、妹は御代参と、こう役割を決めてまいりました」
本文,「これが病気とでもいうのかえ」
本文,松吉は親指を出してみせると、女は肩を少しそらせて笑った。
本文,「ほほ、御冗談でしょう。
本文,可哀そうにこれでもまだお嫁入り前でさあね。
本文,御代参をたのまれたのは、町内の古着屋のおっかさんに……。
本文,と云い訳をするのも野暮ですが、そこの妹があたしのところへお稽古に来るもんですから」
本文,「じゃあ、そのおっかさんも御信心なんだね」と、半七は何の気もつかずに云った。
本文,「御信心も御信心ですけれど、すこし心配事がありましてね。
本文,そこの息子さんが十日ばかりも前から、どこへ行ってしまったか判らないんですよ。
本文,方々の卜者にみて貰ったら、剣難があるの、水難があるのと云われたそうで、おっかさんはなおなお苦労しているんです。
本文,今もお堂で御神籤を頂いたんですが、やっぱり凶と出たので……」と、女は苦労ありそうに細い眉を寄せた。
本文,女は内藤新宿の北裏に住んでいる杵屋お登久という師匠であった。
本文,かれは半七や松吉の商売を識っているので、ここで遇ったのを幸いに、もしその古着屋の息子のゆくえに就いて、なにか心当りでもあったら知らしてくれと頼んだ。
本文,半七はこころよく受け合った。
本文,「なにしろ、おっかさんが可哀そうですからね」と、お登久は同情するように云った。
本文,「妹はまだ子供ですし、稼ぎ人にいなくなられちゃあ、どうにもしようがないんです」
本文,「そりゃあ気の毒だね。
本文,一体その息子はなんという男で、年は幾つぐらいだね」
本文,半七に訊かれて、お登久は詳しくその息子の身の上を話した。
本文,彼は千次郎といって九つの春から市ヶ谷合羽坂下の質屋に奉公していたが、無事に年季を勤めあげて、それから三年の礼奉公をすませて、去年の春から新宿に小さい古着屋の店を出して、おふくろと妹と三人暮しで正直に稼いでいる。
本文,年は二十四だが、色白の小作りの男で、ほんとうの暦よりは二つ三つぐらいも若く見えるとのことであった。
本文,その話を聴きながら半七は師匠の顔色をじっと窺っていたが、相手に云うだけのことを云わせてしまって、しずかにこう云い出した。
本文,「そこで、師匠。
本文,云うまでもねえこったが、その千次郎という息子は早く探し出さなけりゃあ困るんだろうね」
本文,「ええ。
本文,一日でも早い方がいいんです。
本文,くどくも申す通り、おっかさんがひどく心配しているんですから」と、お登久はすがるように頼んだ。
本文,うす化粧をした彼女の顔に、不安の暗い影がありありと浮かんでいた。
本文,「じゃあ、もう少し深入りして訊きてえことがあるんだが、師匠はどうせここへはいるつもりなんだろうから、おれ達も附き合ってもう一度引っ返そうじゃあねえか」
本文,「でも、それじゃあんまりお気の毒ですから」
本文,「なに、構わねえ。
本文,さあ、おれが案内者になるぜ」
本文,半七は先に立って、茗荷屋へ再びはいった。
本文,好い加減に酒や肴をあつらえて、お登久と妹に飯を食わせてやったが、やがて時分を見て彼はお登久を別の小座敷へ連れて行った。
本文,「ほかじゃあねえが、今の古着屋の息子の一件だが……。
本文,おめえも俺にたのむ以上は、なにもかも打明けてくれねえじゃあ、どうも水っぽくて仕事がしにくいんだが……」
本文,にやにや笑いながらその顔をのぞき込まれて、お登久は少し酔っている顔をいよいよ紅くした。
本文,彼女は小菊の紙でくちびるのあたりを掩いながら俯向いていた。
本文,「おい、師匠。
本文,野暮に堅くなっているじゃあねえか。
本文,さっきからの口ぶりで大抵判っているが、おめえは行く行くその古着屋の店へ坐り込んで、一緒に物尺をいじくる積りでいるんだろう。
本文,ねえ、年が若くって、男が悪くなくって、正直でよく稼ぐ男を、亭主にもって不足はねえ筈だ。
本文,まあ、そうじゃあねえか。
本文,おめえは芸人、相手は町人、なにも御家の御法度を破ったという訳でもねえから、そんなに怖がって隠すこともあるめえ。
本文,いよいよという時にゃあ、俺だって馴染み甲斐に魚っ子の一尾も持ってお祝いに行こうと思っているんだ。
本文,惚気がまじっても構わねえ、万事正直に云って貰おうじゃねえか。
本文,おらあ黙って聞き手になるから」
本文,「どうも相済みません」
本文,「済むも済まねえもあるもんか。
本文,そりゃあそっち同士の芝居だ」と、半七は相変らず笑っていた。
本文,「そこで、その千次郎という男は、無論に師匠ひとりを大切に守っているんだろうね。
本文,無暗に食い散らしをするような浮気者じゃあるめえね」
本文,「それがどうも判りませんの」と、お登久は妬ましそうに云った。
本文,「確かな手証は見とどけませんけれど、合羽坂の質屋にいた時分から何か引っ懸りがあるように思われるので、あたしは何だか好い心持がしないもんですから、時々それをむずかしく云い出しますと、いいえ決してそんなことはないと、どこまでもしらを切っているんです」
本文,千次郎は夜泊りなどをする様子はない。
本文,商売用のほかに方々遊びあるく様子もない。
本文,合羽坂にいるときから鬼子母神様が信仰で、月に二、三度はかならず参詣に来る。
本文,その以外には何の怪しい廉もないが、たった一度、女の手紙らしいものを持っていたことがある。
本文,勿論、見付けられると同時に、千次郎はすぐ破ってしまったので、自分はその文句を読んだことはないが、その以来注意して窺っていると、彼はなんだか落ち着かないところがある。
本文,自分に対して何か隠し立てをしていることがあるらしい。
本文,それが面白くないので、半月ほど前にも自分は彼と喧嘩をした。
本文,そうして、是非ともすぐに女房にしてくれと迫ったこともある。
本文,それから間もなく、彼は姿を隠したのであった。
本文,「そうか。
本文,そいつあいけねえな」と、半七もまじめにうなずいた。
本文,「だが、師匠。
本文,おふくろに苦労させるのが可哀そうだからなんて、うまくおれを担ごうとしたね。
本文,おめえもずいぶん罪が深けえぜ。
本文,おぼえているが好い。
本文,はははははは」
本文,お登久は真っ紅になって、初心らしく小さくなっていた。
見出し,三
本文,お登久の姉妹に土産の笹折を持たせて帰して、半七はまだ茗荷屋に残っていた。
本文,「やい、ひょろ松。
本文,犬もあるけば棒にあたるとはこの事だ。
本文,雑司ヶ谷へ来たのも無駄にゃあならねえ。
本文,合羽坂の手がかりが少し付いたようだ。
本文,女中をちょいと呼んでくれ」
本文,松吉が手を鳴らすと、年増の女中がすぐに顔を出した。
本文,「どうもお構い申しませんで、済みません」
本文,「なに、少しお前に訊きたいことがある。
本文,もとは市ヶ谷の質屋の番頭さんをしていた千ちゃんという人が、時々ここへ遊びに来やあしねえかね」
本文,「はあ。
本文,お出でになります」
本文,「月に二、三度は来るだろう」
本文,「よく御存じでございますね」
本文,「いつも一人で来るかえ」と、半七は笑いながら訊いた。
本文,「若い綺麗な娘と一緒にじゃあねえか」
本文,女中は黙って笑っていた。
本文,併しだんだんに問いつめられて、彼女はこんなことをしゃべった。
本文,千次郎は三年ほど前から、毎月二、三度ずつその若い綺麗な娘と連れ立って来る。
本文,昼間来ることもあれば、夕方に来ることもある。
本文,現に十日ほど前にも、千次郎が先に来て待っていると、午頃になって娘が来て、日が暮れるころ一緒に帰ったとのことであった。
本文,女中たちのいる前では、二人とも恥かしそうな顔をしてちっとも口を利かないので、誰もきょうまでその娘の名を知らないと彼女は云った。
本文,「十日ばかり前に来たときに、その娘は麻の葉絞りの紅い帯を締めていなかったかね」と、半七は訊いた。
本文,「はあ、たしかにそうでございましたよ」
本文,「いや、ありがとう。
本文,姐さん、いずれまたお礼に来るぜ」
本文,幾らか包んだものを女中にやって、半七は茗荷屋の門を出ると、松吉もあとから付いて来てささやいた。
本文,「親分、なるほどちっとは当りが付いて来たようですね。
本文,なにしろ、その千次郎という野郎を引き挙げなけりゃあいけますめえ」
本文,「そうだ」と、半七もうなずいた。
本文,「だが、素人のことだ。
本文,いつまで何処に隠れてもいられめえ。
本文,ほとぼりの冷めた頃にゃあ、きっとぶらぶら出て来るに違げえねえ。
本文,てめえはこれから新宿へ行って、その古着屋と師匠の家の近所を毎日見張っていろ」
本文,「ようがす。
本文,きっと受け合いました」
本文,松吉に別れて、半七はまっすぐに神田へ帰ろうと思ったが、自分はまだ一度もその現場を見とどけたことがないので、念のために帰途に市ヶ谷へ廻ることにした。
本文,合羽坂下へ来た頃には春の日ももう暮れかかっていた。
本文,酒屋の裏へはいって、格子の外からおみよの家の様子を一応うかがって、それから家主の酒屋をたずねると、御用で来た人だと聞いて、帳場にいた家主も形をあらためた。
本文,「御苦労さまでございます。
本文,なにか御用でございますか」
本文,「この裏の娘の家には、その後なんにも変ったことはありませんかね」
本文,「けさほども長五郎親分が見えましたので、ちょっとお話をいたして置きましたが……」
本文,長五郎というのは四谷から此の辺を縄張りにしている山の手の岡っ引である。
本文,長五郎がもう手をつけているところへ割り込んではいるのも良くないと思ったが、折角来たものであるから、ともかくも聞くだけのことは聞いて行こうと思った。
本文,「長五郎にどんな話をしなすったんだ」
本文,「あのおみよは人に殺されたんじゃないんです」と、亭主は云った。
本文,「おふくろもその当座は気が転倒しているもんですから、なんにも気が付かなかったんですが、きのうの朝、長火鉢のまん中の抽斗をあけようとすると、奥の方に何かつかえているようで素直にあかないんです。
本文,変だと思って無理にこじあけると、奥の方に何か書いた紙きれが挟まっていたので、引っ張り出して読んでみると、それが娘の書置なんです。
本文,走り書きの短い手紙で、よんどころない訳があって死にますから先立つ不孝はゆるしてくださいというようなことが書いてあったので、おふくろはまたびっくりして、すぐにその書置をつかんで私のところへ飛んで来ました。
本文,娘の字はわたくしも知っています。
本文,おふくろも娘の書いたものに相違ないと云うんです。
本文,して見ると、あのおみよは何か云うに云われない仔細があって、自分で首を縊って死んだものと見えます。
本文,そのことは取りあえず自身番の方へもお届け申して置きましたが、けさも長五郎親分が見えましたから詳しく申し上げました」
本文,「そりゃあ案外な事になったね。
本文,そうして、長五郎はなんと云いましたえ」と、半七は訊いた。
本文,「親分も首をかしげていましたが、自滅じゃあどうも仕方がないと……」
本文,「そうさ。
本文,自滅じゃあ詮議にもならねえ」
本文,それからおみよが平素の行状などを少しばかり訊いて、半七はここを出た。
本文,しかし彼はまだ腑に落ちなかった。
本文,たといおみよが自分で喉を絞めたとしても、誰がその死骸を行儀よく寝かして置いたのであろう。
本文,長五郎はどう考えているか知らないが、単に自滅というだけで此の事件をこのままに葬ってしまうのは、ちっと詮議が足りないように思われた。
本文,それにしても、おみよの書置が偽筆でない以上、かれが自殺を企てたのは事実である。
本文,若い女はなぜ自分で死に急ぎをしたのか、半七はその仔細をいろいろに考えた末に、ふと思い付いたことがあった。
本文,彼はそのまま神田の家へ帰って、松吉のたよりを待っていると、それから五日目の午すぎに、松吉がきまりの悪そうな顔を出した。
本文,「親分、どうもいけませんよ。
本文,あれから毎日張り込んでいるんですけれど、野郎は影も形も見せないんです。
本文,草鞋を穿いたんじゃありますめえか」
本文,松吉の報告によると、その古着屋も師匠の家もみな平屋の狭い間取りで、どこにも隠れているような場所がありそうもない。
本文,古着屋の店にもおふくろが毎日坐っている。
本文,師匠の家でも毎日稽古をしている。
本文,ほかには何も変ったことはないと云った。
本文,「師匠の家じゃあ相変わらず稽古をしているんだな。
本文,あそこの家の月浚いはいつだ」と、半七は訊いた。
本文,「毎月二十日だそうですが、今月は師匠が風邪を引いたとかいうんで休みましたよ」
本文,「二十日というとおとといだな」と、半七は少しかんがえた。
本文,「あの師匠、どんなものを食っている。
本文,魚屋も八百屋も出入りするんだろう。
本文,この二、三日の間、どんなものを買った」
本文,それは松吉も一々調べていなかったが、自分の知っているだけのことを話した。
本文,そうして、おとといの午には近所のうなぎ屋に一人前の泥鰌鍋をあつらえた。
本文,きのうの午には魚屋に刺身を作らせたと云った。
本文,「それだけのことが判っていりゃあ申し分はねえじゃあねえか」と、半七は叱るように云った。
本文,「野郎は師匠の家に隠れているんだ。
本文,あたりめえよ。
本文,いくら新宿をそばに控えているからといって、今どきの場末の稽古師匠が毎日店屋物を取ったり、刺身を食ったり、そんなに贅沢ができる筈がねえ。
本文,可愛い男を忍ばしてあるから、巾着の底を掃いてせいぜいの御馳走をしているんだ。
本文,おまけに毎月の書き入れにしている月浚いさえも休んでいるというのが、何よりの証拠だ。
本文,師匠の家にはお浚いの床があるだろう」
本文,師匠の家は四畳半と六畳の二間で、奥の横六畳に二間の床があると松吉は云った。
本文,床の下は戸棚になっているのが普通である。
本文,その戸棚のなかに男を隠まってあるものと半七は鑑定した。
本文,「さあ、松。
本文,すぐ一緒に行こう。
本文,彼らは銭がなくなると、また何をしでかすか判ったもんじゃあねえ」
本文,二人は新宿の北裏へ行った。
見出し,四
本文,「おや、三河町の親分さん。
本文,先日はどうも御厄介になりました。
本文,その後まだお礼にも伺いませんで、なにしろ貧乏暇無しの上に、少し身体が悪かったもんでございますから。
本文,ほほほほほ」
本文,杵屋お登久はべんべら物の半纏の襟を揺り直しながら笑い顔をして半七をむかえた。
本文,彼女は松吉が裏口に忍んでいるのを知らないらしかった。
本文,半七は奥へ通されて、小さい置床の前に坐った。
本文,寄付の四畳半には長火鉢や箪笥や茶箪笥が列んでいて、奥の六畳が稽古場になっているらしく、そこには稽古用の本箱や三味線が置いてあった。
本文,八ツ（午後二時）少し前で、手習い子もまだ帰って来ない時刻のせいか、弟子は一人も待っていなかった。
本文,「妹はどうしたね」
本文,「あの、きょうも御参詣にまいりました」
本文,「鬼子母神様かえ」と、半七はお登久の持って来た桜湯をのみながら苦笑いをした。
本文,「なかなか御信心だねえ。
本文,だが、鬼子母神様を拝むより俺を拝んだ方がいいかも知れねえ。
本文,千次郎のたよりはすっかり判ったぜ」
本文,お登久は眉を少し動かしたが、やがて調子をあわせるように、華やかに笑った。
本文,「ほんとうにそうでございますね。
本文,親分さんにお願い申して置けば、それでもう安心なんでございますけれど……」
本文,「冗談じゃねえ。
本文,ほんとうにたよりが判ったんだ。
本文,それを教えてやろうと思って、わざわざ下町からのぼって来たんだぜ。
本文,師匠、だれもほかにいやあしめえね」
本文,「はあ」と、お登久はからだを固くして半七の顔を見つめていた。
本文,「師匠の前じゃあちっと云いにくいことだが、千次郎は市ヶ谷合羽坂下の酒屋の裏にいるおみよという若い女と、近所の質屋に奉公している時分から引っからんでいたんだ。
本文,お前がふだんから気をまわしている相手というのはその女だ。
本文,ところで、そこにどういう因縁があったか知らねえが、千次郎とおみよは心中することになって、男はまず女を絞め殺した」
本文,「まあ」と、お登久の顔は真っ蒼になった。
本文,「ほんとうに二人で死ぬ気だったんでしょうか」
本文,「ほんとうも嘘もねえ。
本文,真剣に死ぬ気だったんだろう。
本文,だが、女の死ぬのを見ると、男は薄情なものさ。
本文,急に気が変って逃げ出して、それから何処かに隠れてしまったんだ。
本文,死んだ女は好い面の皮で、さぞ怨んでいるだろうよ」
本文,「二人が心中だという確かな証拠があるんでしょうか」
本文,「女の書置が見付かったから間違いもあるめえ」
本文,云いかけてふと気がつくと、お登久の涼しい眼には涙がいっぱいに溜っていた。
本文,「その女と心中までする位じゃあ、つまり私は欺されていたんですね」
本文,「師匠にゃあ気の毒だが、煎じつめると、まあそんな理窟にもなるようだね」
本文,「あたしはなぜこんなに馬鹿なんでしょうね」
本文,もう堪まらなくなったらしい。
本文,お登久はじれるように身をふるわせて、襦袢の袖口を眼にあてた。
本文,裏口で犬が頻りに吠え付くのを、松吉は小声で追っているらしかったが、そんなことはお登久の耳にはちっともはいらないらしかった。
本文,彼女はやがて眼を拭きながら訊いた。
本文,「それで、千さんの居どこが判ったらどうなるんでしょう」
本文,「相手が死んだ以上は無事に済むわけのものでねえ」
本文,「親分が見つけたら捉まえますか」
本文,「いやな役だが仕方がねえ」
本文,「じゃあ、すぐに捉まえてください」
本文,お登久はいきなり起ちあがって、床の下の戸棚をがらりとあけると、戸棚の隅には若い男の蒼ざめた顔が見えた。
本文,案の通りここに隠れていたなと思う間もなく、お登久は男の手をつかんで戸棚からぐいぐいと引き摺り出した。
本文,「千ちゃん。
本文,お前さん、よくもあたしをだましたね。
