type,text
本文,叔母さんが何かいうと、あたまから呶鳴りつけて……。
本文,まるで気でも違ったような風で……。
本文,あれが嵩じたら、しまいにはどうなるだろうと、叔母さんはそれも心配しているんだよ。」
本文,「まあ。
本文,」と、言ったばかりで、わたくしはいよいよ情けなくなりました。
本文,広い世間から見ますれば、会津屋という刀屋一軒が倒れようが起きようが、またその亭主が死のうが生きようが、勿論なんでも無いことでございましょうが、今のわたくし共に取りましては実に一大事でございます。
本文,「蚊が出たね。」
本文,母が気がついたように言いました。
本文,わたくしはさっきから気が付かないでもなかったのですが、話の方に屈託して、ついその儘になっていたのでございます。
本文,唯今と違って、そのころの山の手は大変、日が暮れるとたくさんの蚊が群がって来まして、鼻や口へもばらばら飛び込みます。
本文,母に催促されて、わたくしは慌てて縁側へ土焼きの豚を持ち出して、いつものように蚊いぶしに取りかかりましたが、その煙りが今夜は取分けて眼にしみるように思われました。
本文,二
本文,会津屋のむすめのお定とお由はわたくしの稽古朋輩で、おなじ裁縫のお師匠さんへ通っているのでございます。
本文,従妹同士でもあり、稽古朋輩ですから、ふだんから仲のいいのは勿論で、叔父さんがそんな風ではわたくしたちばかりでなく、さあちゃんやおよっちゃんもさぞ困るだろうなどと考えると、わたくしは本当に悲しくなりました。
本文,こういう時の心持は悲しいとか情けないとかいうよりほかに申上げようはございません。
本文,どうぞお察しを願います。
本文,あくる日、お稽古に参りますと、お定とお由の姉妹はいつもの通りに来ていました。
本文,気をつけて見ますと、わたくしの気のせいか、姉妹ともになんだか暗いような、涙ぐんだような顔をしています。
本文,ゆうべのことについて、もっと詳しく訊いてみたいような気もしましたけれど、ほかにも稽古朋輩が五、六人坐っているのですから迂濶なことも言えません。
本文,お稽古が済んで、途中まで一緒に帰って来ると、お定が歩きながらわたくしに訊きました。
本文,「家のおっかさんがゆうべお前さんのとこへ行ったでしょう。」
本文,「ええ、来てよ。」
本文,「どんな話をして……。」
本文,正直に言えばよかったのでしょうが、わたくしは何だか言いそびれて、叔母さんはわたしがお湯に行っている留守に来たのだから、どんな話をしたのかよく知らないと、いい加減にごまかしてしまいました。
本文,お定はだまってうなずいていましたが、その苦労ありそうな顔は、わたくしにもよく判りました。
本文,やがて横町の角へ来たので、そこで別れて二、三間ほど歩き出しますと、お定は引っ返してわたくしのあとを追って来ました。
本文,そうして、わたくしの耳の端へ口を寄せるようにして、小声に少し力を籠めて言いました。
本文,「およっちゃんと仲よくして頂戴よ。」
本文,そう言ったかと思うと、足早にまた引っ返して行ってしまいました。
本文,なんの訳だか判りません。
本文,きょうに限って、お定がなぜわざわざそんなことを言ったのか、わたくしも少しおかしく思いました。
本文,およっちゃんというのは妹のお由のことで、わたくしの兄とは三つ違いでございまして、従妹同士の重縁でゆくゆくは兄と一緒にするという相談が、双方の親たちのあいだに結ばれていることを、わたくしも薄うす承知していましたから、わたくしに向っておよっちゃんと仲よくしてくれというのは判っています。
本文,しかし今さら思い出したように往来のまん中で、だしぬけにそんなことを言ったのはどういう料簡か、年のゆかないわたくしには呑み込めませんでしたが、それでも深くも気に留めないで、そのまま自分の家へ帰りました。
本文,勿論、母にもそんな話はしませんでした。
本文,その日はずいぶん暑かったのを覚えています。
本文,あんまり蒸すから今に夕立でも降るかも知れないと母が言っていますと、果して七つ半、唯今の午後五時でございます。
本文,その頃から空が陰って来ました。
本文,西の方角で遠い雷の音がきこえました。
本文,わたくしも雷が嫌いですが、母はなおさら嫌いで、かみなり様が鳴り出したが最後、顔の色をかえて半病人のようになってしまうのでございます。
本文,空は陰って来る、雷は鳴って来る、母の顔色はだんだん悪くなって来る。
本文,わたくしもかねて心得ていますから、蚊帳を吊る。
本文,お線香の支度をする。
本文,それから裏の空き地へ出て干物を片づける。
本文,そのうちに大粒の雨が降って来る。
本文,いなびかりがする。
本文,あわてて雨戸を繰出している間に、母は蚊帳のなかへ逃げ込んでしまいました。
本文,いや、こんなことを詳しく申上げていては長くなります。
本文,とにかく、それから半時あまりは雨と雷と稲びかりとが続いて、わたくしも仕舞いには母の蚊帳のなかへもぐり込むような始末でございました。
本文,横町の中ほどにある大きい銀杏に雷が落ちたときには、わたくしも気が遠くなるくらいに驚かされました。
本文,その夕立もようやく通り過ぎて、ゆう日のひかりが薄く洩れて来たので、母もわたくしも生きかえったように元気が出て、蚊帳をはずしたり、雨戸を明けたりしていると、どこの家でも同じことで、雨戸をあける音や、人の話し声や、往来をあるく足音や、それらが一緒になって、世間は夜があけたように賑やかになりました。
本文,「さっきのかみなり様は一つ、どこか近所へお下りなすったに相違ないよ。
本文,」と、母は言いました。
本文,「そうでしょうねえ。」
本文,そんなことを話し合っているうちに、表はいよいよ騒がしくなって、大勢の人が駈けて行く足音がきこえます。
本文,そうして、女だとか若い女だとかいう声がきこえます。
本文,何事が起ったのかとわたくしも表へ出てみると、横町の中ほどにある銀杏のまわりに大勢の人があつまっているので、雷はあすこへ落ちたのだろうと思いましたが、若い女だというのが判りません。
本文,もしや誰かが雷に撃たれたのかと、怖いものを見たさに駈けて行きますと、案の通り、そこには若い女が倒れているのでございます。
本文,女は雨やどりをするつもりで銀杏の下へ駈け込んだのか、それとも、ちょうど銀杏の下を通りかかったのか、いずれにしても、その木に雷が落ちたために、女も撃たれて死んだらしいのです。
本文,雷に撃たれて死んだ人を生れてから初めて見て、わたくしは思わずぞっとしましたが、もう一つ驚かされたのは、倒れている女の右の腕あたりにかなり大きい一匹の青い蛇が長くなって死んでいることでした。
本文,そこらにいた人たちの話では、その蛇は銀杏の洞のなかに棲んでいたものだろうということで、勿論その女に関係はないのでしょうが、なにしろ若い女が髪をふり乱して倒れている。
本文,その腕のあたりに長い蛇が死んでいるというわけですから、わたくしはまたぞっとしました。
本文,それだけで逃げて帰ればよろしいのですが、唯今も申す通りに怖いもの見たさで、わたくしは怖ごわながらそっと覗いてみると、その女の顔には見覚えがあります。
本文,年のころは二十二、三の粋な女――きのうのお午ごろ、叔父と一緒にわたくしの家のまえに立っていた女――着物は変っていましたけれど、確かにそれに相違ないので、わたくしは俄かにからだ中が冷たくなって、手も足もすくんでしまうように思われました。
本文,どこの何という人か知りませんけれど、ともかくも叔父と連れ立って、きのうここへ来た女がきょうもまたここへ来て、しかも雷に撃たれて死んだということが、わたくしに取っては不思議なような、怖ろしいような、何かの因縁があるような、一種の言うにいわれない不気味さを感じたのでございます。
本文,こう申すと、みなさんは定めてお笑いになるかも知れませんが、わたくしはその時まったく怖かったのでございます。
本文,死骸のまわりには大勢の人があつまっていましたが、唯がやがやと騒いでいるばかりで、その女がどこの誰だか、識っている者はないようでございます。
本文,自身番からも人が来て、御検視を願うのだとか言っていました。
本文,叔父のところへ知らせてやれば、おそらく身許は判るだろうと思うのですけれど、うっかりしたことを言っていいか悪いか判りませんから、わたくしは急いで家へ帰って来て、母にその話をしますと、母も顔をしかめて考えていましたが、そんなことに係り合うと面倒だから、決してなんにも言ってはならないと戒めました。
本文,それでもなんだか気にかかるとみえて、母はまた考えながら起ちあがりました。
本文,「おまえ、見違いじゃあるまいね。
本文,確かにきのうの女だろうね。」
本文,「ええ、確かにきのうの人でした。
本文,」と、わたくしは受合うように言いました。
本文,「それじゃ会津屋へ行って、叔父さんにそっと耳打ちをして来ようかねえ。」
本文,母は思いきって出て行きました。
本文,そのうちに日も暮れてしまって、例の蚊いぶしの時刻になりましたが、わたくしは今夜もぼんやりして、ただ坐ったままでその女のことばかりを考えていました。
本文,雷に撃たれて死んだのですから、別に叔父の迷惑になるようなこともあるまいとは思うのですが、ともかくも叔父の識っている人が変死を遂げたということだけでも、決していい心持はいたしません。
本文,その女は夕立の最中になんでこの横町へ来たのだろう。
本文,もしやわたしの家へたずねて来る途中ではなかったか。
本文,そうすると、わたくしの家の者も自身番へ呼出されて、なにかのお調べを受けはしまいかなどと、それからそれへといろいろのことを考えて、いよいよ忌な心持になっているところへ、母があわただしく帰って来ました。
本文,「まあちゃん。」
本文,わたくしを呼ぶ声がふだんと変っているので、なんだかぎょっとして振返ると、母は息をはずませながら小声で言い聞かせました。
本文,「会津屋のさあちゃんが何処へか行ってしまったとさ。」
本文,「あら、さあちゃんが……。
本文,どうして……。」
本文,わたしもびっくりしました。
本文,三
本文,母の話はこういうのでございます。
本文,会津屋の姉お定は、きょうのお午ごろに妹と一緒にお稽古から帰って、お午の御飯をたべてしまって、それから近所の糸屋へ糸を買いに行くといって出たままで帰って来ない。
本文,家でも不審に思って、糸屋へ聞合せにやると、お定はけさから一度も買い物に来ないという。
本文,いよいよ不思議に思って、妹のお由のお友達のところを二、三軒たずねて歩いたのですが、お定はやはりどこへも姿を見せないというのです。
本文,叔父は例の通りに、朝から家を出たぎりですから、叔母ひとりが頻りに心配しているうちに、夕立が降ってくる、雷が鳴るというわけで、母も妹も不安がますます大きくなるばかり。
本文,そのうちに夕立もやんだので、夕の御飯を食べてから、叔母はその相談ながらわたくしの家へ来るつもりであったそうでございます。
本文,そこへこちらから尋ねて行ったので、まあ丁度よいところへといったようなわけで、叔母は母にむかって早速にその話を始めたのです。
本文,こちらから話そうと思って出かけたところを、あべこべに向うから話しかけられて、母も少し面喰らったそうでございます。
本文,お定の家出にも驚かされましたが、こちらも話すだけのことは話さなければなりませんので、母もかの女のことを話し出しますと、叔母も不思議そうな顔をして聴いていました。
本文,そんな女については一向に心あたりがないと言ったそうで……。
本文,なにしろこの頃の叔父のことですから、どこにどういう知人が出来ているのか、叔母にも見当が付かないらしいのでございます。
本文,一方には会津屋のむすめが家出をする、一方には叔父に係り合いのあるらしい女が雷に撃たれている。
本文,この二つの事件がまるで別々であるのか、それともその間に何かの縁をひいているのか、それも一切わからないので、叔母も母もなんだか夢のような心持で、ただ溜息をついているばかりでしたが、一方の女のことはともかくも、娘の家出――多分そうだろうと思われるのですが、この方はそのままにして置くことは出来ませんから、店の者にも言い付けて、それぞれに手分けをして心あたりを探させることにしたというのでございます。
本文,半日ぐらい帰らないからといって、こんなに騒ぐのもおかしいと思召すかも知れませんが、その頃の堅気の家のむすめは誰にも断りなしに遠いところへ行くことはありません。
本文,たとい近所へ行くにしても必ず断って出る筈ですから、小半日もその行くえが知れないとなれば、ひと騒ぎでございます。
本文,ましてことし十八という年頃の娘ですから尚更のことで、誰かと駈落ちでもしたか、誰かにかどわかされたか、なにしろ唯事ではあるまいと思うのが普通の人情でございます。
本文,叔母が心配するのも無理はありません。
本文,いつまで叔母と向い合って、溜息をついていても果てしがないので、母はまた来るからといって一旦帰って来たのでございます。
本文,その話をしてしまって、母はわたくしに訊きました。
本文,「さあちゃんは何処かの若い人と仲よくしていたかしら。
本文,おまえ、知らないかえ。」
本文,「そんなことは……。
本文,あたし知りませんわ。」
本文,「ほんとうに知らないかえ。」
本文,幾たび念を押されても、わたくしは全く知らないのでございます。
本文,お定がよその若い男と心安くしているなどというのは、今まで一度も見たこともなし、そんな噂を聞いたこともありません。
本文,さっきの夕立の最中に、お定はどこにどうしていたのでしょう。
本文,それを思うと、わたくしはまたむやみに悲しくなりました。
本文,母はまたこんなことをささやきました。
本文,「今、帰る途中で聞いたらば、さっきの死骸は自身番へ運んで行ったが、まだ御検視が済まないそうだよ。」
本文,「どこの人でしょうねえ。」
本文,「それは判らないけれども……。
本文,おまえ、決してうっかりした事を言っちゃあいけないよ。
本文,誰に訊かれても黙っているんだよ。
本文,叔父さんと一緒に歩いていたなんぞと言っちゃあいけないよ。
本文,」と、母は繰返して口留めをしました。
本文,うっかりしたことを言って、それが飛んでもない係り合いになって、町奉行所の白洲へたびたび呼出されるようなことがあっては大変ですから、母は堅く口留めをするのでございます。
本文,幾度もおなじことを申すようですが、まったくその時のわたくしは怖いような、悲しいような、なんともいえない心持でございました。
本文,五つ（午後八時）過ぎになって、母は再び会津屋へ出て行きましたが、お定の行くえはやはり知れません。
本文,叔父も帰って来ないのでございます。
本文,といって、わたくし共がどうすることも出来ないのですから、母もわたくしも心配しながらその晩は遅く寝床にはいりました。
本文,夕立のあとは余ほど涼しくなったのでございますが、二人ながらおちおち眠られませんでした。
本文,寝苦しい一夜を明かすと、あしたは晴れていて朝から暑くなりました。
本文,雷に撃たれた銀杏の木は、大きい枝を半分折られたのですが、その幹には蝉が飛んで来て、ゆうべの事なんぞはなんにも知らないように朝からそうぞうしく鳴いていました。
本文,裏の井戸へ水を汲みに出ると、近所の娘やおかみさんが二、三人あつまって、ゆうべの女の噂で賑わっていました。
本文,そのなかで仕事師のおかみさんが、その後の成行きを一番よく知っていて、みんなに話して聞かせました。
本文,「あの女はよい辰という遊び人の娘で、去年まで新宿の芸妓をしていたんですとさ。
本文,それが近江屋という質屋の旦那の世話になって、今では商売をやめて家にぶらぶらしていたんだそうです。
本文,お父さんは遊び人で、土地でも相当に顔が売れていた男なんですが、五、六年前からよいよいになってしまって、この頃では草履をはいて、杖をついて、ようよう近所を歩くくらいのことしか出来なくなったので、世間ではよい辰といっているんです。
本文,それでも娘がいい旦那をつかまえているので、まあ楽隠居のような訳だったのですが、その金箱が不意にこんなことになってしまっては、お父さんもさぞ力を落しているでしょうよ。
本文,若い時からずいぶん人を泣かせているから、年を取ってこうなるのは当り前だなんぞと言う人もありますけれど、なにしろ自分はよいよいになって、稼ぎ人のむすめに死なれたのですから、まったく気の毒ですよ。
本文,むすめの名ですか。
本文,娘はお春といって、芸妓に出ているときは小春といっていたそうです。
本文,小春が治兵衛と心中しないで、青大将を冥途の道連れじゃあ、あんまり可哀そうじゃありませんか。」
本文,おかみさんは他人事だと思って、笑いながら話していましたが、わたくしはその一言一句を聞きはずすまいと、一生懸命に耳を引っ立てていました。
本文,「人の噂ですから、確かなことは判りませんがね。
本文,」と、おかみさんはまた言いました。
本文,「なんでもそのお春という女には内所の色男があって、きのうもそこへ逢いに行く途中で、あんなことになったらしいというんですよ。」
本文,「それじゃあ、その男というのがこの辺にいるんでしょうか。
本文,」と、となりの左官屋のむすめが訊きました。
本文,「大方そうでしょうよ。
本文,うっかり出て来ると面倒だと思って、知らん顔をして引っ込んでいるんでしょうが、そんな不人情なことをすると、女の恨みがおそろしいじゃありませんか。
本文,女の思いが蛇と一緒になって執りつかれた日にゃあ、大抵の男も参ってしまいまさあね。
本文,」と、おかみさんはまた笑いました。
本文,家へはいって、わたくしは母にそっと話しますと、母は考えていました。
本文,「それにしても、まさかに叔父さんがその相手じゃあるまい。」
本文,「そうでしょうねえ。」
本文,「そりゃ男のことだから何ともいえないけれど、叔父さんは四十一で、親子ほども年が違うんだからねえ。
本文,」と、母はあくまでもそれを信じないような口ぶりでした。
本文,叔父がその女の相手であるかないかは別として、ともかくも叔父がその女を識っているのは事実ですから、叔父が帰って来れば恐らく詳しいことも判るだろうと思われました。
本文,母はけさも会津屋へ出かけて行きましたが、叔父もお定もやはり音沙汰なしだというのでございます。
本文,母と入れかわって、わたくしも見舞ながら会津屋へ行きますと、叔母はいろいろの苦労でゆうべはまんじりともしなかったということで、気ぬけがしたように唯ぼんやりしていました。
本文,気の毒とも何とも言いようがありません。
本文,妹のお由はお稽古を休んで、きょうは家にいました。
本文,どなたも大抵お気付きになっていることと存じますが、きのうお定がわたくしと別れるときに、およっちゃんと仲よくしてくれと言いました。
本文,それから家へ帰って、間もなくどこへか行ってしまったのですから、覚悟の上の家出ではないかと思われます。
本文,わたくしがなぜそれを母に洩らさないかといいますと、お定が家出をしたあとで迂濶にそんなことを言い出すと、そんなことがあったらば、なぜ早くわたしに言わないのかと母に叱られるのが怖ろしいので、ゆうべは勿論、けさになっても黙っていたのではございますが、こうして会津屋の店へ来て、叔母や店の人たちの苦労ありそうな顔をみていますと、わたくしももう黙ってはいられないような気になりました。
本文,それでも、叔母に向っては言い出しにくいので、帰るときにお由を表へ呼出して、小声でそのことを話しますと、お由は案外平気な顔をしていました。
本文,「あたし知っているわ。
本文,姉さんはふうちゃんと一緒に、どっかに隠れているのよ。」
本文,わたくしはまたびっくりしました。
本文,兄の房太郎は奉公中の身の上でございます。
本文,それが叔父のむすめを誘い出してどこにか隠れている。
本文,そんなことのあろう筈がありません。
本文,お由がなぜそんなことを言うのかと、わたくしは呆れてその顔をながめていますと、お由の眼はいつかうるんで来ました。
本文,「ねえさん、あんまりだわ。」
本文,前にも申す通り、お定は総領ですから婿を取らなければなりません。
本文,そこで、妹娘のお由を兄の房太郎に娶わせるという内約束になっていることは、わたくしも薄うす知っています。
本文,その妹の男を姉が横取りして、一緒にどこへか姿をかくしたとすれば、妹のお由が恨むのも無理はありません。
本文,しかしお定はそんな人間でしょうか。
本文,兄はそんな人間でしょうか。
本文,わたくしにはどうしても本当の事とは思われませんので、いろいろにその子細を詮議してみましたが、お由も確かな証拠を握っているのではないらしいのです。
本文,それでもきっとそれに相違ないと、涙をこぼして口惜しがっているのです。
本文,嘘か、本当か、なにしろこうなってはうかうかしていられないので、わたくしは急いで家へ帰って、母にそれを訴えますと、母も顔の色を変えました。
本文,万一それが本当ならば、お定ばかりのことではなく、兄もお店をしくじるのは知れていますから、母はすぐに支度をして、京橋の店へその実否をただしに行くことになりまして、慌てて着物を着かえているうちに、俄かに持病が起りました。
本文,母の持病は癪でございます。
本文,この頃の暑さで幾らか弱っていたところへ、きのうからいろいろの心配がつづきまして、ゆうべも碌ろく眠らない上に、今は又、飛んでもないことを聞かされたので、持病の癪が急に取りつめて来たのでございます。
本文,持病ですから、わたくしも馴れてはいますが、それでも打っちゃっては置かれませんので、近所の鍼医さんを呼んで来て、いつものように針を打って貰いますと、まずいい塩梅におちつきましたが、母の癖で、癪を起しますと小半日は起きられないのでございます。
本文,「あいにくだねえ。」
本文,母は焦れて無理にも起きようとしますが、日盛りに出て行って、また途中で倒れでもしては大変ですから、いろいろになだめて片陰の出来るまで寝かして置きまして、やがて七つ半を過ぎた頃から出してやりました。
本文,まだ不安心ですから、駕籠を頼もうかと言いましたが、母はもう大丈夫だと、歩いて出て行きました。
本文,わたくしが独りで留守番をするのは、今に始まった事ではありませんが、きょうはなんだか心さびしくてなりませんでした。
本文,日が暮れ切ってから会津屋の叔母が蒼い顔をして尋ねて来まして、叔父もお定もまだ行くえが知れない。
本文,お岩稲荷のお神籤を取ってみたらば、凶と出たということでした。
本文,「おっかさんはどこへ……。」
本文,その返事にはわたくしも少し困りました。
本文,兄のことで京橋へ出て行ったと正直に話すわけにもゆかないので、芝の方によい占い者があるので、そこへ見てもらいに行ったと、いい加減の嘘をついて置きました。
本文,それもわたくしの知恵ではございません。
本文,もし会津屋から誰かが来たらば、まずそう言って置けと母から教えられていたのでございます。
本文,それでも知らぬが仏というのでございましょう。
本文,叔母は気の毒そうに溜息をついていました。
本文,「みんなに心配をかけて済まないねえ。」
本文,叔母もこれから市ヶ谷の方の占い者のところへ行くといって帰りました。
本文,今夜も暑い晩で、近所の家では表へ縁台を出して涼んでいるらしく、方々で賑やかな笑い声もきこえますが、わたくしは泣き出したいくらいに気が沈んで、門端へ出ようともしませんでした。
本文,女の足で京橋まで行ったのですから、暇どれるのは判っていますが、母の帰って来るのがむやみに待たれます。
本文,そこへ会津屋の利吉という小僧がたずねて来ました。
本文,「おかみさんはこちらへ来ていませんか。」
本文,「さっき見えたんですけれど、これから市ヶ谷の占い者のところへ行く、といって帰りましたよ。
本文,」と、わたくしは正直に答えました。
本文,「そうして、おかみさんに何か用があるの。」
本文,「ええ。
本文,」と、利吉は少し考えながら言いました。
本文,「実はおよっちゃんが……。」
本文,「およっちゃんがどうして……。
本文,」と、わたくしはどきりとしました。
本文,「おかみさんが出ると、すぐ後から出て行って、いまだに帰って来ないんです。」
本文,お由も家出をしたのでしょうか。
本文,わたくしは驚くのを通り越して、呆れてしまいました。
本文,四
本文,この場合ですから、会津屋でもむやみに騒ぐのでしょうが、お由はまだほんとうに家出したかどうだか判ったものではないと、利吉の帰ったあとでわたくしは考え直しました。
本文,そう思っても何だか不安心で、母の帰るのをいよいよ待っていますと、五つ（午後八時）をよほど過ぎた頃に、母は汗をふきながら帰って来ました。
本文,それでもほっとしたような顔をして、笑いながら話しました。
本文,「およっちゃんは人騒がせに何を言ったんだろう。
本文,ふうちゃんは京橋のお店にちゃんと勤めているんだよ。」
本文,わたくしもまずほっとしました。
本文,「それからいろいろ訊いてみたけれど、あの子はまったくなんにも知らないんだよ。
本文,およっちゃんももう十六だから、何かやきもちを焼いて、そんな詰まらないことを言ったんだろうが……。
