type,text
本文,第四の男は語る。
本文,「わたくしは『宣室志』のお話をいたします。
本文,この作者は唐の張読であります。
本文,張は字を聖朋といい、年十九にして進士に登第したという俊才で、官は尚書左丞にまで登りました。
本文,祖父の張薦も有名の人物で、張薦はかの『遊仙窟』や『朝野僉載』を書いた張文成の孫にあたるように聞いて居ります。
本文,この書も早く渡来しましたので、わが国の小説や伝説に少なからざる影響をあたえているようでございます」
本文,七聖画
本文,唐の長安の雲花寺に聖画殿があって、世にそれを七聖画と呼んでいる。
本文,この殿堂が初めて落成したときに、寺の僧が画工をまねいて、それに彩色画を描かせようとしたが、画料が高いので相談がまとまらなかった。
本文,それから五、六日の後、ふたりの少年がたずねて来た。
本文,「われわれは画を善く描く者です。
本文,このお寺で画工を求めているということを聞いて参りました。
本文,画料は頂戴するに及びませんから、われわれに描かせて下さいませんか」
本文,「それではお前さん達の描いた物を見せてください」と、僧は言った。
本文,「われわれの兄弟は七人ありますが、まだ長安では一度も描いたことがありませんから、どこの画を見てくれというわけには行きません」
本文,そうなると、やや不安心にもなるので、僧は少しく躊躇していると、少年はまた言った。
本文,「しかし、われわれは画料を一文も頂戴しないのですから、もしお気に入らなかったならば、壁を塗り換えるだけのことで、さしたる御損もありますまい」
本文,なにしろ無料というのに心を惹かされて、僧は結局かれらに描かせることにすると、それから一日の後、兄弟と称する七人の少年が画の道具をたずさえて来た。
本文,「これから七日のあいだ、決してこの殿堂の戸をあけて下さるな。
本文,食い物などの御心配に及びません。
本文,画の具の乾かないうちに風や日にさらすことは禁物ですから、誰も覗きに来てはいけません」
本文,こう言って、かれらは殿堂のなかに閉じ籠ったが、それから六日のあいだ、堂内はひっそりしてなんの物音もきこえないので、寺の僧等も不審をいだいた。
本文,「あの七人はほんとうに画を描いているのかしら」
本文,「なんだかおかしいな。
本文,なにかの化け物がおれ達をだまして、とうに消えてしまったのではないかな」
本文,評議まちまちの結果、ついにその殿堂の戸をあけて見ることになった。
本文,幾人の僧が忍び寄って、そっと戸をあけると、果たして堂内に人の影はみえなかった。
本文,七羽の鴿が窓から飛び去って、空中へ高く舞いあがった。
本文,さてこそと堂内へはいって調べると、壁画は色彩うるわしく描かれてあったが、約束の期日よりも一日早かったために、西北の窓ぎわだけがまだ描き上げられずに残っていた。
本文,その後に幾人の画工がそれを見せられて、みな驚嘆した。
本文,「これは実に霊妙の筆である」
本文,誰も進んで描き足そうという者がないので、堂の西北の隅だけは、いつまでも白いままで残されている。
本文,法喜寺の龍
本文,政陽郡の東南に法喜寺という寺があって、まさに渭水の西に当っていた。
本文,唐の元和の末年に、その寺の僧がしばしば同じ夢をみた。
本文,一つの白い龍が渭水から出て来て、仏殿の軒にとどまって、それから更に東をさして行くのである。
本文,不思議な事には、その夢をみた翌日にはかならず雨が降るので、僧も怪しんでそれを諸人に語ると、清浄の仏寺に龍が宿るというのは、さもありそうなことである。
本文,そのしるしとして、仏殿の軒に土細工の龍を置いたらどうだという者があった。
本文,僧も同意して、職人に命じて土の龍を作らせることになった。
