type,text
本文,Ｋ君は語る。
本文,早いもので、あの時からもう二十年になる。
本文,僕がまだ学生時代で、夏休みの時に木曾の方へ旅行したことがある。
本文,八月の初めで、第一日は諏訪に泊まって、あくる日は塩尻から歩き出した。
本文,中央線は無論に開通していない時分だから、つめ襟の夏服に脚絆、草鞋、鍔の広い麦藁帽をかぶって、肩に雑嚢をかけて、木の枝を折ったステッキを持って、むかしの木曾街道をぶらぶらとたどって行くと、暑さにあたったのかどうも気分がよくない。
本文,用意の宝丹などを取り出してふくんでみたが、そのくらいのことでは凌げそうもない。
本文,なんだか頭がふらふらして眩暈がするように思われるので、ひどく勇気が沮喪してしまって、まだ日が高いのに途中の小さい駅に泊まることにして、駅の入口の古い旅籠屋にころげ込んで、ここで草鞋をぬいでしまった。
本文,すると、ここに妙な事件が出来したのさ。
本文,汽車がまだ開通しない時代で、往来の旅人はあまり多くないとみえて、ここらの駅は随分さびれていた。
本文,殊に僕が草鞋をぬいだこの駅というのは、むかしからの間の駅で、一体が繁昌しない土地であったらしい。
本文,僕の泊まった旅籠屋はかなりに大きい家造りではあったが、いかにも煤ぼけた薄暗い家で、木曾の気分を味わうには最も適当な宿だと思われた。
本文,それが僕にはかえって嬉しかったので、足を洗って奥へ通ると、十五六のひなびた小女が二階の六畳へ案内してくれた。
本文,すぐに枕を借りて一時間ほど横になっていると、いい塩梅に気分はすっかり快くなってしまった。
本文,懐中時計を出してみると、まだ四時にならない。
本文,この日の長いのに余り早く泊まり過ぎたとも思ったが、今さら草鞋をはき直して次の駅まで踏み出すほどの勇気もないので、どの道ここで一夜をあかすことに決めて、明るいうちにそこらの様子を見てこようと思い立って、宿の浴衣を着たままで表へふらりと出て行った。
本文,別に見るところというのもないので、挽地物の店などをひやかして、駅のまん中を一巡して帰ろうとすると、女学生風の三人連れに出逢った。
本文,どの人も十九か二十歳くらいの若い女達で、修学旅行にでも来て、どこかの旅籠屋に泊まって、僕とおなじように見物ながら散歩に出て来たらしく見えた。
本文,すれ違ったままで、僕は自分の宿に帰ると、入口に二人の学生風の若い男が立っていて、土地の商人を相手になにか買物でもしているらしいので、僕はなに心なく覗いてみると、商人は短い筒袖に草鞋ばきという姿で、なにか盤台のようなものを列べていた。
本文,魚屋かしらと思ってよく見ると、その盤台の底には少しばかり水を入れて、うすぐろいような不気味な動物が押し合って、うずくまっていた。
本文,それは山椒の魚であった。
本文,箱根ばかりでなく、ここらでも山椒の魚を産することは僕も知っていたので、しばらく立ち停まって眺めていると、学生の一人はさんざんひやかした末に、とうとうその一匹を買うことになったらしい。
本文,かれらは生きた山椒の魚を買ってどうするのかと思いながら、僕はその落着を見とどけずに内へはいってしまったが、学生たちは大きい声でげらげら笑っていた。
本文,「お風呂が沸きました。」
本文,かの小女が知らせに来たので、僕はあたかも書き終った日記の筆をおいた。
本文,手拭をぶらさげて下の風呂場へ降りて行くと、廊下で若い女に出逢った。
本文,それは駅のまん中でさっき見かけた女学生の一人であるので、かの一組もやはり同じ宿に泊まりあわせているのだということを僕は初めて知った。
本文,木曾の水は清いところであるから、いい心持で湯風呂にひたって、一日の汗を洗いながして上がって来ると、ひと間隔てた次の座敷でなにかどっと笑う声がまたきこえた。
本文,よく聞き澄ますと、それは宿の入口で山椒の魚を買っていたかの学生たちで、買って来たその動物をなにかの入れ物に飼おうとして立ち騒いでいるらしかった。
本文,僕は寝ころびながら、その笑い声をきいていた。
本文,そのうちにゆう飯の膳を運んで来たので、僕はうす暗いランプの下で箸をとった。
本文,飯を食ってしまって縁側へ出てみると、黒い山の影がひたいを圧するようにそそり立って、大きい星が空いっぱいに光っていた。
本文,どこやらで水の音がひびいて、その間に機織虫の声もきれぎれに聞こえた。
本文,「山国の秋だ。」
本文,こう思いながら僕は蚊帳にはいった。
本文,昼の疲れでぐっすり寝入ったかと思うと、騒がしい物音におどろかされて醒めた。
本文,かの学生達はなんのために山椒の魚を買ったのかということが今わかった。
本文,かれらは動物学研究のためでも何でもない。
本文,下座敷に泊まっている三人の女学生をおどそうという目的で、かの奇怪な動物を買い込んだのであった。
本文,若い女学生たちは下座敷のひとつの蚊帳のなかに寝床を並べている。
本文,その枕もとへ山椒の魚をそっと這い込ませて、彼女らにきゃっと言わそうという悪いたずらで、学生のひとりは夜の更けるのを待って、新聞紙に包んだ山椒の魚を持って下座敷へ忍んで行って、それが首尾よく成功したらしく、かの女学生たちは夜なかにみんな飛び起きて悲鳴をあげるという大騒ぎを惹き起こしたのであった。
本文,どこの学生だか知らないが、帰省の途中か、避暑旅行か、いずれにしても若い女に対して飛んでもない悪いたずらをしたものだと、僕は苦々しく思いながら再び枕につくと、さらに第二の騒動が出来した。
本文,山椒の魚におどろかされた女学生たちは、その正体が判ってようよう安心して、いずれも再び枕につくと、そのうちの二人が急に苦しみ出した。
本文,宿でもおどろいて、すぐに近所の医師を呼んで来ると、なにかの食い物の中毒であろうという診断であった。
本文,しかしその一人は無事で、そのいうところによると、三人は昼間から買食いなどをした覚えもない。
本文,単に宿の食事を取っただけであるから、もし中毒したとすれば宿の食い物のうちに何か悪いものがまじっていたに相違ないとのことであった。
本文,医師はとりあえず解毒剤をあたえたが、二人はいよいよ苦しむばかりで、夜のあけないうちに枕をならべて死んでしまった。
本文,こうなると、騒ぎはますます大きくなって、駐在所の巡査もその取り調べに出張した。
本文,女学生たちのゆう飯の膳に出たものは、山女の塩焼と豆腐のつゆと平とで、平の椀には湯葉と油揚と茸とが盛ってあった。
本文,茸は土地の者も名を知らないが、近所の山に生えるものでかつて中毒したものはないというのであった。
本文,ことにおなじ物を食った三人のうちで一人は無事である。
本文,いたずら者の学生二人も、僕も、やはりそれを食わされたのであるが、今までのところではいずれも別条がない。
本文,そうして見ると、きっと食い物のせいだとはいわれまいと、旅籠屋の方で主張するのも無理はなかった。
本文,しかし何といっても人間二人が一度に変死したのだから容易ならぬ事件である。
本文,駐在所だけの手には負えないで、近所の大きい町から警部や医師も出張して、厳重にその取り調べを開始することになった。
本文,ゆうべ悪いたずらをした学生たちもこの旅籠屋を立ち去ることを許されなかった。
本文,そのなかで僕だけは全然無関係であるから、自由に出発することが出来たのであるが、この事件の落着がなんとなく気にかかるので、僕ももう一日ここに滞在することにして、一種の興味をもってその成り行きをうかがっていると、午飯を食ってしまった頃に、近所の町から東京の某新聞社の通信員だという若い男が来た。
本文,商売柄だけに抜け目なくそこらを駈け廻って、なにかの材料を見つけ出そうとしているらしく、僕の座敷へも馴れなれしくはいって来て、なにか注意すべき材料はないかと訊いた。
本文,訊かれても僕はなんにも知らない、かえって先方からこんな事実を教えられた。
本文,「あの女学生は東京の○○学校の寄宿舎にいる人達で、なにか植物採集のためにこの地へ旅行して来たのだそうです。
