type,text
本文,一つ働きましょう」
本文,事件の性質が重大であるのと、ひとの縄張りへ踏み込んで働くという一種の職業的興味とで、年若い多吉は勇み立って出て行ったが、普通の人殺しや物盗りなどとは違って、事件の範囲も案外に広いかも知れないという懸念があるので、半七は更に下っ引の源次をよび付けた。
本文,こういう事件には、なまじ其の顔を識られている手先よりも、秘密に働いている下っ引の方がかえって都合がいいかも知れないと思ったからである。
本文,相手が京都の公家の娘で、問題が勤王とか討幕とかいう重大事件であるから、下っ引の源次はすこし躊躇した。
本文,これは自分の手にも負えそうもないから、誰か他人に引き受けさせてくれと一応は断わったが、半七から説得されてとうとう受け合って帰った。
本文,きょうの雨は日の暮れるまで降りつづけて、宵から薄ら寒くなったが、多吉も源次も帰って来なかった。
本文,「何をしていやあがるのか。
本文,いや、無理もねえ。
本文,あいつらにはちっと荷が重いからな」
本文,こう思って、半七は気長に待っていると、その夜の四ツ（午後十時）過ぎに多吉が帰って来た。
本文,「よく降りますね」
本文,「やあ、御苦労。
本文,そこで早速だが、ちっとは種が挙がったか」と、半七は待ち兼ねたように訊いた。
本文,「まだ十分というわけには行きませんが、少しは種を洗い出して来ました」と、多吉は得意らしく云った。
本文,「まあ、聴いておくんなせえ。
本文,その行者というのはまったく十七八ぐらいに見えるそうです。
本文,すてきに容貌のいい上品な女で、ことばも京なまりで、まあ誰がみてもお公家さまの娘という位取りはあるそうですよ。
本文,なんでも高い段のようなものを築いて、そこへ御幣や榊をたてて、座敷の四方には注連を張りまわして、自分も御幣を持っていて、それを振り立てながら何か祷りのようなことをするんだそうです」
本文,「どんな祷りをするんだろう」
本文,「やっぱり家運繁昌、病気平癒、失せもの尋ねもの、まあ早くいえば世間一統の行者の祈祷に、うらないの判断を搗きまぜたようなもので、それがひどく効目があるというので、ばかに信仰する奴らがあるようです。
本文,なんでも毎日五六十人ぐらいは詰めかけるといいますから、随分実入りがあることでしょう。
本文,祈祷料は思召しなんですけれど、ひとりで二歩三歩も納める奴があるそうですから、たいしたものです」
本文,「それはまあそれとして、その行者は工面のよさそうな信心ものを奥へ連れ込んで、なにか秘密の祈祷をして多分の金を寄進させるというじゃあねえか。
本文,それはどうだ」
本文,「それもあるらしいんです」と、多吉はうなずいた。
本文,「だが、それはいっさいの秘密の行法で、うっかり口外すると一年経たねえうちに命がなくなると嚇かされているので、誰もはっきりと云うものがねえそうです。
本文,それに、その秘密を行なうのはいつでも夜なかときまっていて、どこの誰が秘密の祈りをして貰ったということが他人に知れると、その験がないというので、秘密の祈りを頼むものは世間がみんな寝静まった頃に、顔を隠したり、姿を変えたりして、そっと裏口から出入りをしているので、誰だかよく判らないということです。
本文,行者の奴め、なかなかうまく考えたもんですよ」
本文,「むむ」と、半七は又かんがえた。
本文,「そのほかに何か浪人らしい者の出這入りする様子はねえか」
本文,「それは聞きませんでした」
本文,「行者の家には、当人のほかにどんな奴らがいる」と、半七は訊いた。
本文,「なにか、弟子のような者でもいるのか」
本文,「五十ばかりの男と、十五六になる小娘と、ほかに台所働きのような女が二人いるそうですが、台所働きはこのごろ雇った山出しの奉公人で、祈祷の方のことは一切その男と小娘とが引き受けてやっているんだそうです」
本文,多吉の報告はそれだけであった。
本文,二
本文,あくる朝になって源次が来た。
本文,「親分。
本文,多吉さんの方で面白いことが手に入りましたかえ」
本文,「面白いというほどのことも判らねえが、まあ少しばかり眼鼻をつけて来た。
本文,そこで、おめえの方はどうだ」と、半七はすぐに訊いた。
本文,「わたくしの方でも取り立ててこうというほどの種は挙がりませんが、唯ひとつ、妙なことを聞き出しましたよ。
本文,葺屋町に炭団伊勢屋という大きい紙屋があります。
本文,何代か前の先祖は炭屋をしていたとかいうので、世間では今でも炭団伊勢屋といっているんですが、地所家作は持っていて、身上はなかなかいいという評判です。
本文,その伊勢屋の息子が此の頃すこし乱心したようになって……。
本文,息子は久次郎といって、ことし二十歳になるんですが、俳優の河原崎権十郎にそっくりだというので、権十郎息子というあだ名をつけられて、浮気な娘なんぞは息子の顔みたさに、わざわざ遠いところから半紙一帖ぐらいを伊勢屋まで買いに来るようなわけで、かたがた其の店も繁昌していたんですが、例の行者のところへ行って来てから、なんだか少し気が変になったというんです」
本文,「その息子も祈祷をたのみに行ったのか」
本文,「久次郎のおふくろというのが、その春の末頃から性の知れない病気でぶらぶらしているので、茅場町に上手な行者があるという噂をきいて、一度見て貰いに行ったのが病みつきになってしまったんです」
本文,久次郎も世間の噂に釣り込まれて、最初は半信半疑で母のお豊を連れてゆくと、神のように美しい行者はお豊をひと目見て、これは怪しい獣の祟りである、自分の祈祷できっと本復させてやると云った。
本文,久次郎もそれを信用して、なにぶんお頼み申すと云うと、行者はお豊を神壇の前に坐らせて、一種のおごそかな祈祷を行なってくれた。
本文,その効験は著しいもので、お豊はそのあくる朝から神気がさわやかになって、七日ほどの後には元の達者なからだに回復した。
本文,それだけでも、伊勢屋一家の信仰を買うには十分であって、伊勢屋からは少なからぬ奉納物を神前にささげた。
本文,取り分けて久次郎は美しい行者を尊崇した。
本文,かれが奉納物を持参したときに、行者は久次郎の顔をつくづく眺めながら云った。
本文,「はて因果はおそろしい。
本文,おふくろ様ばかりでなく、おまえにも同じ祟りが付きまとうています。
本文,その禍いの来たらぬうちに、早くお祓いをなされてはどうでございます」
本文,あくまでかれを尊崇している久次郎に異存のあろう筈はなかった。
本文,かれはその日からすぐに祈祷をたのむことになったが、行者は一七日のあいだ日参しろと云った。
本文,久次郎は勿論その指図通りにした。
本文,初めの三日は昼のうちに通っていたが、四日目からは奥の一と間で秘密の祈祷をうけることになって、夜ふけを待って通っていた。
本文,しかし其の一七日を過ぎても、かれの祈祷は終らなかった。
本文,行者は更に一七日の参詣をつづけろというと、久次郎はやはりその指図にそむかなかった。
本文,かれは毎晩かかさず通いつづけていた。
本文,行者を信仰している伊勢屋では、久次郎の日参を怪しまなかった。
本文,母のお豊はむしろ我が子をすすめて出してやるほどであったが、久次郎の参詣が初めの一七日が過ぎて更に二七日となり、又もや三七日となり、四七日とつづくようになったので、店の番頭どもは少し不安を感じて来た。
本文,おふくろの病気は唯一度の祈祷で平癒したのに、息子の病気、しかも差し当ってはどうということもない病気が、幾日の祈祷を頼んでも去らないのはどういうわけであろう。
本文,殊に夜更けを待って秘密の祈祷をつづけるというのも少しおかしいと、一の番頭の重兵衛が、それとなくお豊に注意したが、かの行者を固く信用しているお豊は絶対に耳を藉さなかった。
本文,伊勢屋の主人は五年まえに世を去って、今では後家のお豊がひとり息子の後見役でこの大きな店を踏まえているのであるから、彼女が飽くまで行者を信仰して、わが子の祈祷になんの故障もない限りは、ほかの奉公人どもが強いてそれをさえぎるわけには行かなかった。
本文,久次郎はその後も相変らず通いつづけていた。
本文,その奉納物は親子二人きりの相談で、店の者共にはよく判らないのであるが、ひと月あまりのあいだに二、三百両を運び込んだらしいと番頭どもは睨んでいた。
本文,そうしているうちに、久次郎の様子がだんだんおかしくなって、この頃はちっとも落ち着かないようになって来た。
本文,店に坐っていたかと思うと、不意にどこへかふらふらと出て行ってしまうのである。
本文,彼はなんだか魂のぬけた人のようにみえた。
本文,権十郎息子の顔色がひどく蒼ざめて来た。
本文,「まあ、こういうわけで、店の若い者や小僧なんぞは、若旦那は気が違ったらしいと云っているんです」と、源次は説明した。
本文,「むむ、気が違ったかも知れねえ」と、半七はほほえんだ。
本文,「相手はすばらしく美しい行者というじゃあねえか」
本文,「そうです、そうです。
本文,むこうが若い美しい行者で、こっちが権十郎息子というんですからね」と、源次も笑った。
本文,しかし半七は笑ってばかりもいられなかった。
本文,単にこれだけの事件であるならば、問題は案外に単純であるが、かの怪しい行者は勤王とか討幕とか、京都の公家の娘とかいう、大きな背景を持っているらしいだけに、半七は迂濶に彼女に手をつけることが出来なかった。
本文,軽はずみのことをして、たとい本人だけを引き挙げたところで、ほかの徒党を取り逃がしてしまっては何もならない。
本文,うまく工夫して彼等の一類を一網に狩りあげることを考えなければならない。
本文,半七は源次に云いつけて、これから毎夜茅場町の近所に網を張って祈祷所へ出入りするものを偵察させることにした。
本文,その日の夕方になって、多吉が再び来た。
本文,「親分、どうも思うような種はあがりませんよ。
本文,女の行者はお局様とかお姫様とかいっているだけで、ほんとうの名はわかりません。
本文,五十ばかりの家来の男は式部といっているそうで、どうも上方生まれに相違ないようです。
本文,十五六の小娘は藤江といって、これもなかなか容貌がいいんですけれど、行者のほんとうの妹か身寄りの者か、そこはよく判らないそうです。
本文,台所働きはお由とお庄というんですが、これは飯炊きや水汲みに追い使われているだけで、奥の方のことは何も知らないようです」
本文,「ゆうべも云ったことだが、祈祷をたのむ者のほかに誰も出這入りするらしい様子はねえのか」と、半七は念を押して訊いた。
本文,「わっしもそこが大切だと思って近所の者によく訊いてみたり、お由という女中が外へ出るところを捉まえて、それとなく探りを入れて見たんですが、まったく誰も出這入りをするらしい様子がないんです」
本文,「夜になって祈祷をたのむ奴が幾人ぐらい来る」
本文,「それがこの一と月ほどは一人も来ねえそうです。
本文,頼む奴が来ねえのじゃねえ、行者の方でなにか身体がわるいとかいうので、夜の祈祷はみんな断わっているんだそうです。
本文,だが、その中でたった一人かかさずに来る奴があります」
本文,「紙屋の息子か」
本文,「あ、源次の奴ほじくり出しましたかえ。
本文,あいつ油断がならねえ」と、多吉は鼻毛をぬかれたような形で少してれた。
本文,「じゃあ、その方は大抵御承知ですね」
本文,「だが、まあ話してみろ」
本文,多吉の報告も源次とあまり違わなかった。
本文,そうして、紙屋の久次郎は色仕掛けでたくさんの祈祷料をまきあげられているに相違ないと云った。
本文,「そうだろう。
本文,誰が考えても、落ち着くところは同じことだが、ただ困るのは徒党の奴らだ」と、半七は云った。
本文,「夜なかに祈祷をたのむ振りをして、姿をかえて入り込むのじゃねえかと思うが、これも此の頃はちっとも来ねえというのじゃあ仕方がねえ。
本文,行者の奴らをつかまえるのは何日でも出来る。
本文,あいつ等はまあ当分は生簀にして置いて、ほかから来る奴らに気をつけろ」
本文,多吉は承知して帰った。
本文,それから半月ほど経ったが、多吉も源次も思わしい成績をあげることが出来なかった。
本文,その報告はいつも同じことで、夜になっては紙屋の息子のほかに誰も出這入りするものは無いとのことであった。
本文,行者の家でも女中が買物に出るほかには、誰も外出するものはないらしかった。
本文,「半七、どうだ。
本文,貴様にしてはちっと足が鈍いな」
本文,八丁堀同心の岡崎からときどきに催促されて、半七も気が気でなかった。
本文,こうなったら仕方がない。
本文,まず行者一家の者どもを引き挙げて、それをぶっ叩いて白状させるよりほかあるまいと、かれは内々でその手配りにかかっていると、あしたが池上のお会式という日の朝、多吉があわただしく駈け込んで来た。
本文,「親分、紙屋の息子が二、三日前から姿を隠したようです」
本文,「行者はどうした」と、半七はすぐに訊いた。
本文,「まさかに駈け落ちをしたわけでもあるめえ」
本文,「行者はやっぱり家にいます。
本文,それについて、行者の家の式部という奴がなにか紙屋へ掛け合いに行ったらしいんです」
本文,そう云っているところへ源次も来た。
本文,三
本文,今度の事件については、多吉はとかく下っ引の源次に先を越されていた。
本文,源次は多吉の報告以上に、紙屋の息子が姿をかくした事件を詳しく知っていた。
本文,源次の話によると、きのうの午過ぎにかの式部が炭団伊勢屋へたずねて来て、後家のお豊に厳重な掛け合いを持ち出した。
本文,それは当家の伜久次郎どのがお姫様に対して無礼を働いたというのであった。
本文,久次郎どのには怪しい獣の悪霊が付きまとっているので、それを祓うために毎夜秘密の祈祷を行なっていることは、おふくろ殿もかねて御存じの筈である。
本文,本来ならば一七日の祈祷で当然その禍いを祓い得べきであるのに、今度の祈祷に限って不思議にその験がみえない。
本文,更に二七日、三七日、四七日と祈りつづけても、やはりその験のあらわれないのは甚だ不思議に思っていたところが、今になってその仔細が初めて判った。
本文,当人の久次郎どのが汚れた心を持っていたからである。
本文,久次郎どのは毎夜かかさず通って来るのは、まことの心からの信心ではない。
本文,実はお姫様に懸想していたのである。
本文,現にゆうべの祈祷の休息のあいだに、彼はお姫様をとらえて猥らなことを云い出した。
本文,実に言語道断の不埒である。
本文,お姫様は勿論それを取り合われる筈はなかった。
本文,持っていた幣束で彼の面を一つ打ったままで、無言で奥の間へはいってしまわれたが、それを知った拙者はすぐにその場へ踏み込んで、久次郎の不埒をきびしく叱って、今後決して、参ることは相成らぬと襟髪をつかんで表へ突き出してしまった。
本文,久次郎どのは何と云っているか知らないが、事実は全くこの通りであって、お姫様を涜そうとするのは神を涜そうとするも同じことである。
本文,久次郎どの如き言語道断の不埒者はもとより相手にはならない。
本文,改めておふくろ殿にお掛け合いをいたすために、こんにち罷り越した次第であると、式部は形を正しゅうしておごそかに云った。
本文,思いもよらない掛け合いをうけて、お豊は魂が消えるほどにびっくりした。
本文,殊に自分は飽くまでもかの尊い行者を信仰しているだけに、わが子の不埒が重々面目なかった。
本文,面目ないというよりも、かれは実におそろしかった。
本文,彼女は畳に額をうずめて、恐れかしこんでわが子の罪を幾重にも詫びた。
本文,かれは当然自分ら親子のうえに落ちかかって来るべき神の御罰をのがれるために、あらためて謝罪の祈祷を嘆願した。
本文,祈祷料の二百金は式部のまえに差し出された。
本文,式部は容易にそれに手を触れなかったが、結局お姫様の思召しをうけたまわるまで、ともかくもお預かり申して置くということになって、その二百両を受け取って帰った。
本文,式部の帰ったあとで、お豊はすぐ久次郎を奥へ呼んだ。
本文,相変らずぼんやりして店へ坐っていた久次郎は、母のまえに出てその詮議をうけたが、かれの答弁はすこぶるあいまいであった。
本文,尊い行者を涜そうとした事実について、彼はそれを絶対に否認しようともしなかったので、母はいよいよ悲しみ嘆いて、神罰のおそろしいことをくれぐれも云い聞かせた。
本文,今後その汚れた心を入れかえて、身に付きまとった禍いを祓わなければならないと、涙ながらに説き諭した。
本文,久次郎は黙っておとなしく聴いていた。
本文,日が暮れてから久次郎はいつものようにふらりと何処へか出て行ったが、夜が更けても帰らなかった。
本文,伊勢屋でも心配して、念のために式部のところへ聞きあわせてやると、久次郎はきのうから一度もみえないという返事であった。
本文,久次郎はその晩も帰らなかった。
本文,そうして、今朝になってもまだ帰らないので、伊勢屋ではいよいよ不安を感じた。
本文,式部が掛け合いのことはお豊ひとりの胸に秘めて、店の者にはいっさい秘密にしてあったのであるが、もう斯うなっては匿しても隠されないので、お豊は番頭どもを呼びあつめて、その秘密を打ちあけた。
本文,番頭共には差し当ってどうという確かな見当も付かなかったが、おそらく自分の不埒を恥じ悔んで、面目なさの家出であろうということに諸人の意見が一致した。
本文,家出の動機がそれであるとすると、久次郎の身のうえにかかる不安はいよいよ大きくなって来た。
本文,お豊は狂気のようになって騒ぎ出した。
本文,かれはすぐに祈祷所へ駈けて行って、久次郎のゆくえを占って貰うことにした。
本文,番頭の重兵衛は瀬戸物町の源太郎のところへ駈けつけて、秘密にその探索方をたのんだ。
本文,親類そのほかの心当りへも使を出した。
本文,この報告を聞いて、半七は膝を立て直した。
本文,「それじゃあ、いよいよ思い切って手入れをしなけりゃあなるめえ。
本文,伊勢屋の番頭が瀬戸物町へ駈け込んで、そっちから何かちょっかいを出されると面倒だ」
本文,「すぐにやりますかえ」と、多吉は訊いた。
本文,「むむ、すぐに取りかかろう。
本文,相手はその行者と、式部とかいう奴と、藤江という女だ。
本文,まずそれだけだな。
本文,いや、かかり合わねえといっても、女中ふたりも逃がしちゃあいけねえ。
本文,まだほかにどんな奴が忍んでいるかも知れねえ。
本文,源次は表向き面出しをするわけにも行かねえんだから、多吉一人じゃあちっと手不足かも知れねえよ。
本文,善八でも呼んで来い」
本文,「善八ひとりでたくさんですかえ」
本文,「それでよかろう。
本文,なんといっても相手は女だ。
本文,そんなに大勢でどやどや押し掛けて行くのも見っともねえ」
本文,多吉はすぐに子分の善八を呼びに行った。
本文,源次はその後の模様を探るために、再び炭団伊勢屋の方へ出て行った。
本文,半七が身支度をして神田の家を出たのは朝の四ツ（午前十時）過ぎで、会式桜もまったく咲き出しそうな、うららかな小春日和であった。
本文,半七は途中で買物をして、更になにかの支度をして、日本橋茅場町の祈祷所へたずねてゆくと、以前は誰が住んでいたか知らないが、新らしく作り直したらしく門柱には神教祈祷所という大きな札がかけられて、玄関先に注連が張りまわしてあった。
本文,六畳ばかりの玄関には十四五人の男や女が押し合うように詰めかけていて、坐り切れない人達は式台の上までこぼれ出していた。
本文,半七もおとなしくそこに坐って、自分の順番のくるのを待っていると、そのあとから又五、六人がだんだんはいって来た。
本文,そのなかには子分の善八もまじめな顔をしてまじっていた。
本文,かれは勿論半七の方を見返りもしないで、ほかの人達となにか小声で話しているらしかった。
本文,一人ひとりの祈祷や占いが可なり長くかかるので、半七は一※ほども待たされたが、それでも根よく辛抱していた。
本文,先の人が立ち去ると、入れ代りのように後の人がまた詰めかけて来るので、玄関にはいつでも十四五人が待ちあわせている。
本文,なるほど、なかなか流行ることだと半七は思っていると、やがて自分の番がまわって来て、かれは正面の祈祷所へ通された。
本文,祈祷所は十五六畳ばかりの座敷で、その構えは先に多吉が報告した通りであった。
本文,正面には御簾を垂れて、鏡や榊や幣束などもみえた。
本文,信心者からの奉納物らしい目録包みの巻絹や巻紙や鳥や野菜や菓子折や紅白の餅なども其処らにうず高く積まれてあった。
本文,若い美しい行者は藁の円座のようなものの上に坐って、手には幣束をささげていた。
本文,少し下がったところに、それが彼の式部というのであろう、五十ばかりの如何にも京侍らしい惣髪の男が、白い袴に一本の刀をさして行儀ただしく控えていた。
本文,神前をはばかるのか、かれは絶えずうつむいているが、ときどき鋭い上目使いをしてあたりに注意しているらしいのが半七の眼についた。
本文,「どうぞお進みください」と、式部は静かに云った。
本文,「ごめんください」
本文,半七は丁寧に会釈して進み出て、正面の行者の顔をみあげた時、そのそばに一人の若い女が控えているのを更に見いだした。
本文,女は白絹の小袖を着て、おなじく白い切袴をはいていた。
本文,それが彼の藤江というのだろうと半七はすぐに覚った。
本文,藤江も美しい少女であったが、正面の座に直っている行者は更にうるわしいものであった。
本文,十七八というのは彼女の美に惑わされた報告で、どうしても二十歳か、あるいは二十歳を一つ二つぐらいは越えているらしいが、見たところは如何にも若々しかった。
本文,彼女は白粉のあつい顔に眉黛を濃くして、白い小袖の上に水青の狩衣を着ていた。
本文,緋の袴という報告であったが、きょうは白い袴をはいていた。
本文,万事の応対はすべて式部が引き受けているので、かれはひと言も口を利かなかった。
本文,「して、御祈祷をおたのみでござるか」と、式部は訊いた。
本文,「はい」と、半七は再び頭をさげた。
本文,「実はわたくしの母が昨年以来、なにか付き物でも致したようで、時々に取り留めもないことを口走りますので、まことに困り果てて居ります」
本文,何分にもそのお祓いをお願い申したいと云って、半七は白木の台付きの箱をうやうやしく捧げて出した。
本文,箱の形から見て、それは一匹の白絹であるらしかった。
本文,式部も会釈して、その箱をうけ取って、まず行者のまえに押し直すと、行者は幣束を取り直してその箱のうえを一度払った。
本文,そうして、神前に供えよと頤で知らせると、式部は心得てその通りにした。
本文,「お聴きの通りでございますが、お祷り下さりましょうか」と、式部はあらためて行者に訊くと、彼女はやはり無言でうなずいた。
本文,「では、もっと近うお進みください。
本文,御遠慮なく……」
本文,式部は半七を頤でまねいた。
本文,半七は会釈して又ひと膝すすみ出ると、行者の衣にはなにかの香が焚き籠めてあるらしく、蘭奢とでもいいそうな一種の匂いが彼の鼻にしみた。
本文,四
本文,行者は半七の顔をひと目みて、さらに何事かを問いたそうに式部を見かえると、半七は声をかけた。
本文,「いえ、一々お取り次ぎは、かえってお願いの筋が通り兼ねるかとも存じます。
本文,御用でございましたらば、わたくしから直々に申し上げます」
本文,「いや、そのような失礼があってはならぬ」と、式部はさえぎった。
本文,「おたずねのこと、お答えのこと、すべて拙者がうけたまわる。
本文,して、こなたの母御は当年何歳で、なんの年の御出生でござるかな」
本文,「母は六十で、戌年の生まれでございます」と、半七は答えた。
本文,「ふだんから何かの御持病でもござるか」
本文,「別にこれということもございませんが、二、三年前から折りおりに癪に悩むことがございます」
本文,「左様でござるか。
本文,では、これから御祈祷にかかられます」
本文,式部はうながすように行者の顔色をうかがうと、彼女は形をあらためて神前に向き直ろうとした。
本文,その時、半七は再び声をかけた。
本文,「恐れながら申し上げます。
本文,この御祈祷におかかり下さる前に、わたくしの御奉納物を一度おあらためを願いたいと存じますが……」
本文,「なんと云わるる」と、式部は少し眉をよせた。
本文,「こなたが奉納の品を一応あらためてみろと云われるか」
本文,「どうぞお願い申します」
本文,行者はなんにも云わなかった。
本文,式部はすぐに起ちあがって、神前に一旦供えたかの白木の箱を取りおろしてしずかにその蓋をあけると、かれの顔色がにわかに変った。
本文,半七は黙ってその顔色をうかがっていると、式部は案外におちついた声で云った。
本文,「町人、これはなんでござる」
本文,「御覧の通りでございます」
本文,「どういうわけで、かようなものを持ってまいられた」と、式部は箱のなかの品を睨みながら云った。
本文,行者も横目にその箱をのぞいて、これもにわかに顔の色を変えた。
本文,傍にひかえている藤江も伸びあがって一と目みて、身をふるわせるように驚いたらしかった。
本文,半七が神前に奉納した箱のなかには、泥だらけの古草履が入れてあった。
本文,「こなたの母には何か付き物がしているとか云うが、こなたにも付き物がしているらしい」と、式部の声はだんだんに尖って来た。
本文,「当座のいたずらか、但しは仔細あってのことか。
本文,いずれにしても怪しからぬ儀、御神罰を蒙らぬうちに早くお起ちなさい」
本文,「お叱りは重々恐れ入りました」と、半七はあざ笑った。
