type,text
見出し,（一）
本文,綺堂君、足下。
本文,聡明なる読者諸君の中にも、この物語に対して「余り嘘らしい」という批評を下す人があるかも知れぬ。
本文,否、足下自身も或は其一人であるかも知れぬ。
本文,が、果して嘘らしいか真実らしいかは、終末まで読んで見れば自然に判る。
本文,嘘らしいような不思議の話でも、漸々に理屈を詮じ詰めて行くと、それ相当の根拠のあることを発見するものだ。
本文,勿論、僕は足下に対して、単にこの材料の調書を提供するに過ぎない。
本文,之を小説風に潤色して、更に読者の前に提供するのは、即ち足下の役目である。
本文,宜しく頼む。
本文,大正元年十一月ＸＹ生
本文,こんな手紙と原稿とを突然に投げ付けられては、私も少しく面食わざるを得ない。
本文,宜しく頼むと云われても、これは余ほどの難物である。
本文,例えば、蟹だか蛸だか鮟鱇だか正体の判らぬ魚を眼前へ突き付けて、「さあ、之を旨く食わして呉れ」と云われては、大抵の料理番も聊か逡巡ぐであろう。
本文,況んや素人の小生に於てをや。
本文,この包丁塩梅甚だ心許ない。
本文,随って実際は真実らしい話も、私の廻らぬ筆に因って、却って嘘らしく聞えるかも知れぬが、それは最初から御詫を申して置いて、扨いよいよ本文に取かかる。
本文,これは今から十七八年以前の昔話と御承知あれ。
本文,北国をめぐる旅人が、小百合火の夜燃ゆる神通川を後に、二人輓きの人車に揺られつつ富山の町を出て、竹藪の多い村里に白粉臭い女のさまよう上大久保を過ぎると、下大久保、笹津の寂しい村々の柴焚く烟が車の上に流れて来る。
本文,所謂越中平の平野はここに尽きて、岩を噛む神通川の激流を右に視ながら、爪先上りに嶮しい山路を辿って行くと、眉を圧する飛騨の山々は、宛がら行手を遮るように峭り立って、気の弱い旅人を脅かすように見えるであろう。
本文,けれども、地図によれば此処らは未だ越中の領分で、足腰の疼痛に泣く旅人も無し、山霧に酔う女もあるまいが、更に進んで雲を凌ぐ庵峠を越え、川を抱いたる片掛村を過ぎて、越中飛騨の国境という加賀澤に着くと、天地の形が愈よ変って来て、「これが飛騨へ入る第一の関門だな。
本文,」と、何人にも一種の恐怖と警戒とを与えるであろう。
本文,乱山重畳、草鞋の穿けぬ人の通るべき道ではない。
本文,この加賀澤から更に二十里ほどの奥であると云えば、其の地勢などは委しく説明する必要もあるまい。
本文,そこに戸数八十戸ばかりの小さい駅がある。
本文,山間の平地に開かれた町で、学校もあれば寺院もあり、且は近年其附近に銀山が拓かれるとか云うので、土地は漸次に繁昌に向い、小料理屋のようなものも二三軒出来て、口臙脂の厚い女が斯んな唄を謡う様になった。
本文,行くにゃ辛いがお山は飛騨よ
本文,黄金白金花が咲く
本文,「小旦那……小旦那……。
本文,昨夜も亦、彌作の内で鶏を盗られたと云いますよ。」
本文,「鶏を……。
本文,誰に盗られたろう。
本文,又、銀山の鉱夫の悪戯かな。
本文,」と、若い主人は少しく眉を顰めて、雇人の七兵衛老爺を顧った。
本文,「何、何、鉱夫じゃアねえ。
本文,」と、七兵衛は頭を掉って、「それ、例の……。」
本文,「例の……。」
本文,「※ですよ。」
本文,「むむ、山※か。
本文,ははははは。
本文,ここらでは未そんなことを云ってるのか。」
本文,若い主人は一笑に附し去ろうとしたが、七兵衛は固く信じて動かぬらしい。
本文,「小旦那は幾ら東京で学問したって、そりゃア駄目でがすよ。
本文,現在、※が出て来るんだから仕方がねえ。
本文,論より証拠だ。」
見出し,（二）
本文,若主人の名は市郎、この駅では第一の旧家と呼ばるる角川家の一人息子である。
本文,斯ういう山村に生れても、家が富裕であるお庇に、十年以前から東京に遊学して、医術を専門に研究し、開業試験にも首尾好く合格して、今年の春から郷里に帰った。
本文,年は二十七歳で、色の浅黒い活発の青年である。
本文,ここは山村で昔から良い医師が無い。
本文,市郎の父は之を憂いて、倅には充分に医術を修業させ、将来は郷里で医師を開業させる心組であった。
本文,市郎も固より其覚悟であったので、帰郷の後、半年ばかりは富山の某病院の助手に雇われ、此頃再び帰郷して愈よ開業の準備に取懸っている中に、飛騨の山里は早くも冬を催して、霜に悩める木葉は雨のように飛んだ。
本文,十月の末ではあるが、朝の霜は白い。
本文,其の白きを履んで散歩する市郎の許へ、彼の七兵衛老爺が駈けて来て、大きな眼と口とを頻に働かせながら、山※の一件を注進したのである。
本文,対手が余り熱心であるので、市郎も無下に跳ね付ける訳にも行かぬ。
本文,「然うかねえ。
本文,」と、軽く笑って、「僕等も小児の時には其んな話を聞いたことがあるが、真実に※が出るのか。」
本文,「確に出ますよ。
本文,幾らも見た者があるんだから争われねえ。」
本文,「そこで、昨夜も彌作の許で鶏を盗られたんだね。」
本文,「何でも夜半のことだと聞きましたが、裏の鶏舎で羽搏の音が烈しく聞えたので、彌作が窃と出て見ると、暗い中に例の※が立っている。
本文,彌作も魂消て息を殺していると、※は鶏舎の中から一羽を握み出して、ぎゅうと頸を捻って、引抱えて何処へか行って了ったと云いますよ。」
本文,「ふむ。
本文,」と、市郎は首を拈って、「で、其の※という奴は何んなものだね。」
本文,七兵衛は慌てて遮って、更に前後を見廻して、若い主人を叱るように、
本文,「奴なんぞと云うじゃアねえ。
本文,何処に立聞をしていて、何んな祟をするか知れねえ。
本文,幾らお前様が理屈を云ったって、※に逢ったが最後、何んな人間だって敵うものじゃねえから……。」
本文,「じゃア、奴というのは先ず取消にして、兎にかく其の※とかいう者に一度逢って見たいもんだね。」
本文,「馬鹿云わっしゃい。」
本文,若い主人は又叱られた。
本文,ここで鳥渡其の※なるものを説明して置く必要が有る。
本文,此の土地に限らず、奥州にも九州にも昔から山男又は山※の名が伝えられている。
本文,勿論、繁華の地には無いことであるが、山間の僻地では稀に其姿を見ることがある。
