type,text
見出し,一
本文,半七老人の家には小さい三毛猫が飼ってあった。
本文,二月のあたたかい日に、私がぶらりと訪ねてゆくと、老人は南向きの濡縁に出て、自分の膝の上にうずくまっている小さい動物の柔らかそうな背をなでていた。
本文,「可愛らしい猫ですね」
本文,「まだ子供ですから」と、老人は笑っていた。
本文,「鼠を捕る知恵もまだ出ないんです」
本文,明るい白昼の日が隣りの屋根の古い瓦を照らして、どこやらで猫のいがみ合う声がやかましく聞えた。
本文,老人は声のする方をみあげて笑った。
本文,「こいつも今にああなって、猫の恋とかいう名を付けられて、あなた方の発句の種になるんですよ。
本文,猫もまあこの位の小さいうちが一番可愛いんですね。
本文,これが化けそうに大きくなると、もう可愛いどころか、憎らしいのを通り越して何だか薄気味が悪くなりますよ。
本文,むかしから猫が化けるということをよく云いますが、ありゃあほんとうでしょうか」
本文,「さあ、化け猫の話は昔からたくさんありますが、嘘かほんとうか、よく判りませんね」と、わたしはあいまいな返事をして置いた。
本文,相手が半七老人であるから、どんな生きた証拠をもっていないとも限らない。
本文,迂濶にそれを否認して、飛んだ揚げ足を取られるのも口惜しいと思ったからであった。
本文,しかし老人もさすがに猫の化けたという実例を知っていないらしかった。
本文,彼は三毛猫を膝からおろしながら云った。
本文,「そうでしょうね。
本文,昔からいろいろの話は伝わっていますが、誰もほんとうに見たという者はないんでしょうね。
本文,けれども、わたしはたった一度、変なことに出っくわしましたよ。
本文,なに、これもわたしが直接に見たという訳じゃないんですけれど、どうも嘘じゃないらしいんです。
本文,なにしろ其の猫騒動のために人間が二人死んだんですからね。
本文,考えてみると、恐ろしいこってす」
本文,「猫に啖い殺されたのですか」
本文,「いや、啖い殺されたというわけでもないんです。
本文,それが実に変なお話でね、まあ、聴いてください」
本文,いつまでも膝にからみ付いている小猫を追いやりながら、老人はしずかに話し出した。
本文,文久二年の秋ももう暮れかかって、芝神明宮の生姜市もきのうで終ったという九月二十二日の夕方の出来事である。
本文,神明の宮地から遠くない裏店に住んでいるおまきという婆さんが頓死した。
本文,おまきは寛政申年生まれの今年六十六で、七之助という孝行な息子をもっていた。
本文,彼女は四十代で夫に死に別れて、それから女の手ひとつで五人の子供を育てあげたが、総領の娘は奉公先で情夫をこしらえて何処へか駈け落ちをしてしまった。
本文,長男は芝浦で泳いでいるうちに沈んだ。
本文,次男は麻疹で命を奪られた。
本文,三男は子供のときから手癖が悪いので、おまきの方から追い出してしまった。
本文,「わたしはよくよく子供に運がない」
本文,おまきはいつも愚痴をこぼしていたが、それでも末っ子の七之助だけは無事に家に残っていた。
本文,しかも彼は姉や兄たちの孝行を一人で引き受けたかのように、肩揚げのおりないうちからよく働いて、年を老った母を大切にした。
本文,「あんな孝行息子をもって、おまきさんも仕合わせ者だ」
本文,子供運のないのを悔んでいたおまきが、今では却って近所の人達から羨まれるようになった。
本文,七之助は魚商で、盤台をかついで毎日方々の得意先を売りあるいていたが、今年二十歳になる若いものが見得も振りもかまわずに真っ黒になって稼いでいるので、棒手振りの小商いながらもひどい不自由をすることもなくて、母子ふたりが水いらずで仲よく暮していた。
本文,親孝行ばかりでなく、七之助は気のあらい稼業に似合わない、おとなしい素直な質で、近所の人達にも可愛がられていた。
本文,それに引き替えて、母のおまきは近所の評判がだんだんに悪くなった。
本文,彼女は別に人から憎まれるような悪い事をしなかったが、人に嫌われるような一つの癖をもっていた。
本文,おまきは若いときから猫が好きであったが、それが年をとるにつれていよいよ烈しくなって、この頃では親猫子猫あわせて十五六匹を飼っていた。
本文,勿論、猫を飼うのは彼女の自由で、誰もあらためて苦情をいうべき理由をもたなかった。
本文,そのたくさんの猫が狭い家いっぱいに群がっているのが、見る人の目には薄気味の悪いような一種不快の感をあたえることがあっても、それだけではまだ飼主に対して苦情を持ち込む有力の理由とは認められなかった。
本文,併したくさんの動物は決して狭い家の中にばかりおとなしく竦んではいなかった。
本文,彼等はそこらへのそのそ這い出して、近所隣りの台所をあらした。
本文,おまき婆さんが幾ら十分の食い物を宛がって置いても、彼等はやはり盗み食いを止めなかった。
本文,こうなると、苦情の理由が立派に成り立って、近所からたびたびねじ込まれた。
本文,その都度おまきも詫びた。
本文,七之助もあやまった。
本文,併しおまきの家のなかの猫の啼き声はやはり絶えないので、誰が云い出したとも無しに、彼女は近所の口の悪い人達から猫婆という綽名を与えられてしまった。
本文,本人のおまきはともあれ、七之助は母の異名を聴くたびにいやな思いをさせられるに相違なかった。
本文,が、おとなしい彼は母を諫めることも出来なかった。
本文,無論、近所の人と争うことも出来なかった。
本文,彼は畜生の群れと一緒に寝て起きて、黙っておとなしく稼いでいた。
本文,この頃は七之助が商売から帰ってくる時に、その盤台にかならず幾尾かの魚が残っているのを、近所の人達が不思議に思った。
本文,「七之助さん、きょうもあぶれかい」と、ある人が訊いた。
本文,「いいえ、これは家の猫に持って帰るんです」と、七之助はすこし極りが悪そうに答えた。
本文,河岸から仕入れて来た魚をみんな売ってしまう訳には行かない。
本文,飼い猫の餌食として必ず幾尾かを残して帰るように、母から云い付けられていると彼は話した。
本文,「この高い魚をみんな猫の餌食に……。
本文,あの婆さんも勿体ねえことをするな」と、聴いた人もおどろいた。
本文,その噂がまた近所に広まった。
本文,「あの息子もおとなしいから、おふくろの云うことを何でも素直にきいているんだろうが、この頃の高い魚を毎日あれほどずつ売り残して来ちゃあ、いくら稼いでも追いつくめえ。
本文,あの婆さんは生みの息子より畜生の方が可愛いのかしら。
本文,因果なことだ」
本文,近所の人達は孝行な七之助に同情した。
本文,そうして、その反動として誰も彼も猫婆のおまきに反感をもつようになった。
本文,近所から嫌われていたおまきが此の頃だんだんと近所から憎まれるようになって来た。
本文,猫はいよいよ其の反感を挑発するように、この頃はいたずらが烈しくなって、どこの家でも遠慮なしにはいり込んだ。
本文,障子を破られた家もあった。
本文,魚を盗まれた家もあった。
本文,その啼き声が夜昼そうぞうしいと云うので、南隣りの人はとうとう引っ越してしまった。
本文,北隣りには大工の若い夫婦が住んでいるが、その女房も隣りの猫にはあぐね果てて、どこかへ引っ越したいと口癖のように云っていた。
本文,「何とかしてあの猫を追い払ってしまおうじゃないか。
本文,息子も可哀そうだし、近所も迷惑だ」
本文,長屋のひとりが堪忍袋の緒を切ってこう云い出すと、長屋一同もすぐに同意した。
