type,text
本文,一
本文,ある年の正月、門松のまだ取れないうちに赤坂の家をたずねると、半七老人は格子の前に突っ立って、初春の巷のゆきかいを眺めているらしかった。
本文,「やあ、いらっしゃい。
本文,まずおめでとうございます」
本文,いつもの座敷へ通されて、年頭の挨拶が式のごとくに済むと、おなじみの老婢が屠蘇の膳を運び出して来た。
本文,わたしがここの家で屠蘇を祝うのは、このときが二度目であったように記憶している。
本文,今とちがって、その頃は年礼を葉書一枚で済ませる人がまだ少なかったので、表には日の暮れるまで人通りが絶えなかった。
本文,獅子の囃子や万歳の鼓の音も春めいてきこえた。
本文,「麹町辺よりこちらの方が賑やかですね」と、わたしは云った。
本文,「そうでしょうね」と、老人はうなずいた。
本文,「以前は赤坂よりも麹町の方が繁昌だったんですが、今ではあべこべになったようです。
本文,麹町も赤坂も、昔は山の手あつかいにされていた土地で、下町にくらべるとお正月気分はずっと薄かったものです。
本文,川柳にも『下戸の礼、赤坂四谷麹町』などとある。
本文,つまり上戸は下町で酔いつぶれてしまうが、下戸は酔わないから正直に四谷赤坂麹町まで回礼をしてあるくわけで、春早々から麹町や赤坂などの年始廻りをしているのは野暮な奴だというようなことになっていたんです。
本文,しかし万歳だけは山の手の方にいいのが来ました。
本文,武家屋敷が多いので、いわゆる屋敷万歳がたくさん来ましたからね。
本文,明治以後には出入り屋敷というものが無くなってしまいましたから、万歳も一年ごとに減って行くばかりで、やがては絵で見るだけのことになるかも知れません」
本文,「どこの屋敷にも出入り万歳というものがあったのですか」と、わたしは訊いた。
本文,「そうです。
本文,屋敷万歳はめいめいの出入り屋敷がきまっていて、ほかの屋敷や町家へは決して立ち入らないことになっていました。
本文,幾日か江戸に逗留して、自分の出入り屋敷だけをひと廻りして、そのままずっと帰ってしまうのです。
本文,町家を軒別にまわる町万歳は、乞食万歳などと悪口を云ったものでした。
本文,そういう訳ですから、万歳だけは山の手の方が上等でした。
本文,いや、その万歳について、こんな話を思い出しましたよ」
本文,「どんなお話ですか」
本文,「いや、坐り直してお聴きなさるほどの大事件でもないので……。
本文,あれは何年でしたか、文久三年か元治元年、なんでも十二月二十七日の寒い朝、神田橋の御門外、今の鎌倉河岸のところに一人の男が倒れていました。
本文,男は二十五六の田舎者らしい風俗で、ふところに女の赤ん坊を抱いていた。
