type,text
本文,Ｎ君は語る。
本文,明治四年の冬ごろから深川富岡門前の裏長屋にひとつの問題が起った。
本文,それは去年の春から長屋の一軒を借りて、ほとんど居喰い同様に暮らしていた親子の女が、表通りの小さい荒物屋の店をゆずり受けて、自分たちが商売をはじめることになったというのである。
本文,母はおすまといって、四十歳前後である。
本文,娘はお鶴といって、十八、九である。
本文,その人柄や言葉づかいや、すべての事から想像して、かれらがここらの裏家に住むべく育てられた人たちでないことは誰にも覚られた。
本文,「あれでも士族さんだよ。
本文,」と近所の者はささやいていた。
本文,かれらは自分たちの素姓をつつんで洩らさなかったが、この時代にはこういう人びとの姿が到るところに見いだされて、零落した士族――それは誰の胸にも浮かぶことであった。
本文,女ふたりが幾ら約しく暮らしていても、居喰いでは長く続こう筈もない。
本文,今のうちに早く相当の婿でも取るか、娘の容貌のいいのを幸いに相当の旦那でも見つけるか、なんとかしたらよかろうにと、蔭では余計な気を揉むものがあったが、痩せても枯れても相手が士族さんであるから、うかつなことも言われないという遠慮もあって、周囲の人たちも唯いたずらにかれらの運命を眺めているばかりであった。
本文,それがこの七、八月ごろからだんだん工面が好くなったらしく、母も娘も秋から冬にかけて、新しい袷や綿入れをこしらえたのを、眼のはやい者がたちまち見つけ出して、それからそれへと吹聴した。
本文,それだけでも井戸端のうわさを作るには十分の材料であるのに、その親子がさらに表通りへ乗出して、たとい小さい店ながら、荒物屋の商売をはじめるというのであるから、問題がいよいよ大きくなったのも無理はなかった。
本文,しかし一方からいえば、それはさのみ不思議なことでもないのであった。
本文,この七、八月ごろから二十五、六の若い男が時どきたずねて来て、なにかの世話をしているらしい。
本文,男の身許は判らないが、ともかくも小綺麗な服装をしていて、月に二、三度は欠かさずにこの路地の奥に姿をみせている。
本文,そうして、おすま親子に対する彼の態度から推察すると、どうも昔の主従関係であるらしい。
本文,おそらく昔の家来すじの者が旧主人のかくれ家をさがし当てて、奇特にもその世話をしているのであろう。
本文,親子が今度新しい商売を始めるというのも、この男の助力に因ること勿論である。
本文,こう考えてみれば、別に不思議がるにも及ばないのであるが、好奇心に富んでいるこの長屋の人たちは、不思議でもないようなこの出来事を無理に不思議な事として、更にいろいろのうわさを立てた。
本文,「いくら昔の家来すじだって、今どきあんなに親切に世話をする者があるか。
本文,何かほかに子細があるに相違ない。
本文,おまけに、あの人は洋服を着ていることもある。」
本文,この時代には、洋服もひとつの問題であった。
本文,あるお世話焼きがおすま親子にむかって、それとなく探りを入れると、母も娘もふだんから淑ましやかな質であるので、あまり詳しい説明も与えなかったが、ともかくもこれだけの事をかれらの口から洩らした。
本文,ここへたずねてくる男は、おすまの屋敷に奉公していた若党の村田平造という者で、維新後は横浜の外国商館に勤めている。
本文,この六月、両国の広小路で偶然かれにめぐり逢ったのが始まりで、その後親切にたびたび尋ねて来てくれる。
本文,そうして、ただ遊んでいては困るであろうというので、彼が百円あまりの金を出してくれて、表通りの店をゆずり受けることになった。
本文,――こう判ると、すべてが想像通りで、いよいよ不思議はないことになるので、長屋の人たちの好奇心もさすがにだんだん薄らいで来た。
本文,そのあいだに、おすま親子は表の店へ引移って、造作などにも多少の手入れをして、十二月の朔日から商売をはじめた。
本文,「馴れない商売ですからどうなるか判りませんが、村田が折角勧めてくれますので、ともかくも店をあけて見ますから何分よろしく願います。
本文,」と、おすまは近所の人に言った。
本文,前にもいう通り、この親子は行儀のよい、淑ましやかな質であるので、近所の人たちの気受けもよかった。
本文,二つには零落した士族に対する同情も幾分か手伝って、おすまの荒物店は相当に繁昌した。
本文,士族の商法はたいてい失敗するに決まっていたが、ここは余ほど運のいい方で、あくる年の五、六月ごろには親子二人の質素な生活にまず差し支えはないという見込みが付くようになった。
本文,そうなると、娘のお鶴さんももう歳頃であるから、早くお婿を貰ってはどうだと勧める者も出て来た。
本文,以前は士族さんでも、今は荒物屋のおかみさんであるから、近所の人たちも自然に遠慮がなくなって婿の候補者を二、三人推薦する者もあったが、おすま親子はその厚意を感謝するにとどまって、いつも体よく拒絶していた。
本文,それでは、あの村田という人をお婿にするのかと露骨に訊いた者もあったが、おすまはただ笑っているばかりで答えなかった。
本文,しかし従来の関係から推察して、かの村田という男がお鶴の婿に決められたらしいという噂が高くなった。
本文,以前はあまり身だしなみもしなかったが、お鶴もこのごろは髪を綺麗に結い、身なりも小ざっぱりとしているので、容貌のいいのがまた一段と引立ってみえた。
本文,九月の初めである。
本文,この当時はまだ旧暦であるから、朝夕はもう薄ら寒くなって来たので、お鶴は新しい袷を着て町内の湯屋へ行った。
本文,きょうは午頃から細かい雨が降っていたので、お鶴は傘をかたむけて灯ともし頃の暗い町をたどって行くと、もう二足ばかりで湯屋の暖簾をくぐろうとする所で、物につまずいたようにばったり倒れた。
本文,鋭い刃物に脇腹を刺されて殆んど声も立てずに死んだのである。
本文,往来の人がそれを発見して騒ぎ立てた頃には、雨の降りしきる夕暮れの町に加害者の影はみえなかった。
本文,それが洋服を着た男であるともいい、あるいは筒袖のようなものを着た女であるともいい、その噂はまちまちであったが、結局とりとめたことは判らなかった。
本文,いずれにしても、この不意の出来事が界隈の人びとをおどろかしたのは言うまでもない。
本文,係りの役人の取調べに対して、おすまはこういう事実を打明けた。
本文,「わたくしの連合いは大沢喜十郎と申しまして、二百五十石取りの旗本でございましたが、元年の四月に江戸を脱走して奥州へまいりました。
本文,その時に用人の黒木百助と、若党の村田平造も一緒に付いてまいりましたが、連合いの喜十郎と用人の百助は白河口の戦いで討死をいたしました。
本文,若党の平造はどうなったか判りませんが、身分の軽い者でございますから、おそらく無事に逃げ延びたものであろうと存じておりますと、昨年の六月、両国の広小路でふとめぐり逢いましたのでございます。
本文,平造は案の通り、無事に奥州から落ちてまいりまして、それから横浜へ行って外国商館に雇われていると申すことで、四年のあいだに様子もたいそう変りまして、唯今ではよほど都合もよいような話でございました。
本文,わたくし共は主人を失い、屋敷も潰れてしまいまして、見る影もなく落ちぶれております。
本文,それを平造はひどく気の毒がりまして、その後は毎月二、三度ずつ横浜から尋ねて来て、いろいろの面倒を見てくれますばかりか、来るたびごとに幾らかずつの金を置いて行ってくれました。
本文,いっそ小商いでも始めてはどうだと申しまして、唯今の店も買ってくれました。
本文,そのお蔭で、わたくし共もどうにかこうにか行き立つようになりますと、平造はもうこれぎりで伺いませんと申しました。
本文,わたくし共もこの上に平造の世話になる気はございませんから、それぎりで別れてしまってもよかったのでございますが……。
本文,娘のお鶴は平造の親切に感じたのでございましょう。
本文,内々で慕っているような様子がみえます。
本文,わたくしも出来るものならば、ああいう男を娘の婿にしてやりたいという気も起りましたので、金銭の世話は別として、相変らず尋ねて来てくれるように頼みました。
