type,text
本文,一
本文,「むかし者のお話はとかく前置きが長いので、今の若い方たちには小焦れったいかも知れませんが、話す方の身になると、やはり詳しく説明してかからないと何だか自分の気が済まないというわけですから、何も因果、まあ我慢してお聴きください」
本文,半七老人は例の調子で笑いながら話し出した。
本文,それは明治三十一年の十月、秋の雨が昼間からさびしく降りつづいて、かつてこの老人から聴かされた「津の国屋」の怪談が思い出されるような宵のことであった。
本文,今夜のような晩には又なにか怪談を聴かしてくれませんかと、私がいつもの通りに無遠慮に強請りはじめると、老人はすこしく首をひねって考えた後に、面白いか面白くないか知りませんけれども、まあ、こんな話はどうでしょうね、とおもむろに口を切った。
本文,その前置きが初めの通りである。
本文,「いや、焦れったいどころじゃあありません。
本文,なるたけ詳しく説明を加えていただきたいのです」と、わたしは答えた。
本文,「それでないと、まったく私たちにはよく判らないことがありますから」
本文,「お世辞にもそう云ってくだされば、わたくしの方でも話が仕よいというものです。
本文,まったく今と昔とは万事が違いますから、そこらの事情を先ず呑み込んで置いて下さらないと、お話が出来ませんよ」と、老人は云った。
本文,「そこで、このお話の舞台は江戸川です。
本文,遠い葛飾の江戸川じゃあない、江戸の小石川と牛込のあいだを流れている江戸川で……。
本文,このごろは堤に桜を植え付けて、行灯をかけたり、雪洞をつけたりして、新小金井などという一つの名所になってしまいました。
本文,わたくしも今年の春はじめて、その夜桜を見物に行きましたが、川には船が出る、岸には大勢の人が押し合って歩いている。
本文,なるほど賑やかいので驚きました。
本文,しかし江戸時代には、あの辺はみな武家屋敷で、夜桜どころの話じゃあない、日が落ちると女一人などでは通れないくらいに寂しい所でした。
本文,それに昔はあの川が今よりもずっと深かった。
本文,というのは、船河原橋の下で堰き止めてあったからです。
本文,なぜ堰き止めたかというと、むかしは御留川となっていて、ここでは殺生禁断、網を入れることも釣りをすることもできないので、鯉のたぐいがたくさんに棲んでいる。
本文,その魚類を保護するために水をたくわえてあったのです。
本文,勿論、すっかり堰いてしまっては、上から落ちて来る水が両方の岸へ溢れ出しますから、堰は低く出来ていて、水はそれを越して神田川へ落ち込むようになっているが、なにしろあれだけの長い川が一旦ここで堰かれて落ちるのですから、水の音は夜も昼もはげしいので、あの辺を俗にどんどんと云っていました。
本文,水の音がどんどんと響くからどんどんというので、江戸の絵図には船河原橋と書かずにどんど橋と書いてあるのもある位です。
本文,今でもそうですが、むかしは猶さら流れが急で、どんどんのあたりを蚊帳ヶ淵とも云いました。
本文,いつの頃か知りませんが、ある家の嫁さんが堤を降りて蚊帳を洗っていると、急流にその蚊帳を攫って行かれるはずみに、嫁も一緒にころげ落ちて、蚊帳にまき込まれて死んでしまったというので、そのあたりを蚊帳ヶ淵と云って恐れていたんです」
本文,「そんなことは知りませんが、わたし達が子どもの時分にもまだあの辺をどんどんと云っていて、山の手の者はよく釣りに行ったものです。
