type,text
本文,例の青蛙堂主人から再度の案内状が来た。
本文,それは四月の末で、わたしの庭の遅桜も散りはじめた頃である。
本文,定刻の午後六時までに小石川の青蛙堂へ着到すると、今夜の顔ぶれはこの間の怪談会とはよほど変わっていた。
本文,例によって夜食の御馳走になって、それから下座敷の広間に案内されると、床の間には白い躑躅があっさりと生けてあるばかりで、かの三本足の蝦蟆将軍はどこへか影をひそめていた。
本文,紅茶一杯をすすり終った後に、主人は一座にむかって改めて挨拶した。
本文,「先月第一回のお集まりを願いました節は、あいにくの雪でございましたが、今晩は幸いに晴天でまことに結構でございました。
本文,今晩お越しを願いました皆様のうちには、前回とおなじお方もあり、また違ったお顔も見えております。
本文,そこで、こう申上げると、わたくしは甚だ移り気な、あきっぽい人間のように思召されるかも知れませんが、わたくしは例の怪談研究の傍らに探偵方面にも興味を持ちまして、この頃はぼつぼつその方面の研究にも取りかかっております。
本文,もちろんそれも怪談に縁のないわけではなく、いわゆる怪談と怪奇探偵談とは、そのあいだに一種の連絡があるようにも思われるのでございます。
本文,わたくしが探偵談に興味を持ち始めましたのも、つまりは怪談から誘い出されたような次第でありまして、あながちに本来の怪談を見捨てて、当世流行の探偵方面に早変りをしたというわけでもございませんから、どうぞお含み置きを願いたいと存じます。
本文,就きましては、今晩は前回と違いまして、皆様から興味の深い探偵物語をうけたまわりたいと希望しておりますのでございますが、いかがでございましょうか。」
本文,青蛙堂鬼談が今夜は青蛙堂探偵談に変ろうというのである。
本文,この注文を突然に提出されて、一座十五、六人はしばらく顔を見合せていると、主人はかさねて言った。
本文,「もちろん、ここにお集まりのうちに本職の人のいないのは判っておりますから、当節のことばでいう本格の探偵物語を伺いたいと申すのではございません。
本文,今晩は単に一種の探偵趣味の会合として、そういう趣味に富んだお話をきかして下さればよろしいので、なにも人殺しとか泥坊とかいうような警察事故に限ったことではないのでございます。
本文,そこで、どなたからと申すよりも、やはり前回の先例にならいまして、今晩もまず星崎さんから口切りを願うわけにはまいりますまいか。」
本文,星崎さんは前回に「青蛙神」の怪を語った人である。
本文,名ざしで引出されて、頭をかきながらひと膝ゆすり出た。
本文,「では、今夜もまた前座を勤めますかな。
本文,なにぶん突然のことで、面白いお話も思い出せないのですが……。
本文,わたしの友人に佐山君というのがおります。
本文,現在は××会社の支店長になって上海に勤めていますが、このお話――明治三十七年の九月、日露戦争の最中で、遼陽陥落の公報が出てから一週間ほど過ぎた後のことです。
本文,――の当時はまだ二十四、五の青年で、北の地方の某師団所在地にある同じ会社の支店詰めであったそうで、勿論、その地位もまだ低い、単に一個の若い店員に過ぎなかったのです。
本文,××会社はその頃、その師団の御用をうけたまわって、何かの軍需品を納めていたので、戦争中は非常に忙がしかったそうです。
本文,佐山君は学校を出たばかりで、すぐにこの支店に廻されて、あまりに忙がしいので一時は面くらってしまったが、それもだんだんに馴れて来て、ようよう一人前の役目がまずとどこおりなく勤められるようになった頃に、この不思議な事件が出来したのですから、そのつもりでお聞きください。」
本文,こういう前置きをして、彼はかの佐山君と火薬庫と狐とに関する一場の奇怪な物語を説き出した。
本文,一
本文,遼陽陥落の報知は無論に歓喜の声をもって日本じゅうに迎えられたが、殊に師団の所在地であるだけに、ここの気分はさらに一層の歓喜と誇りとをもって満たされた。
本文,盛大な提灯行列が三日にわたって行なわれて、佐山君の店の人たちも疲れ切ってしまうほどに毎晩提灯をふって歩きつづけた。
本文,声のかれるほどに万歳を叫びつづけた。
本文,そのおびただしい疲労のなかにも、会社の仕事はますます繁劇を加えるばかりで、佐山君らはほとんど不眠不休というありさまで働かされた。
本文,けさも朝から軍需品の材料をあつめるために、町から四里ほども距れている近在を自転車で駈けずりまわって、日の暮れる頃に帰って来ると、もう半道ばかりで町の入口に行き着くというところで、自転車に故障ができた。
本文,田舎道をむやみに駈け通したせいであろうと思ったが、途中に修繕を加える所はないので、佐山君はよんどころなしにその自転車を引摺りながら歩き出した。
本文,この頃の朝夕はめっきりと秋らしくなって、佐山君がくたびれ足をひきながらたどって来る川べりには、ほの白い蘆の穂が夕風になびいていた。
本文,佐山君は柳の立木に自転車をよせかけて、巻煙草をすいつけた。
本文,「そんなに急いで帰るにも及ぶまい。
本文,おれは今日だけでもほかの人たちの三倍ぐらいも働いたのだ。」
本文,こんな自分勝手の理屈を考えながら、佐山君は川柳の根方に腰をおろして、鼠色の夕靄がだんだんに浮き出してくる川しもの方をゆっくりと眺めていた。
本文,川のむこうには雑木林に深くつつまれた小高い丘が黒く横たわって、その丘には師団の火薬庫のあることを佐山君は知っていた。
本文,そうして、その火薬庫付近の木立や草むらの奥には、昼間でも狐や狸が時どきに姿をあらわすということを聞いていた。
本文,煙草好きの佐山君は一本の煙草をすってしまって、さらに第二本目のマッチをすりつけた時に、釣竿を持った一人の男が蘆の葉をさやさやと掻き分けて出て来た。
本文,ふと見るとそれは向田大尉であった。
本文,佐山君はほとんど毎日のように師団司令部に出入りするので、監理部の向田大尉の顔をよく見識っていた。
本文,「今晩は……。
本文,」と、佐山君は起立して、うやうやしく敬礼した。
本文,大尉はたしかにこっちをじろりと見返ったらしかったが、そのまま会釈もしないで行ってしまった。
本文,佐山君は自分に答礼されなかったという不愉快よりも、さらに一種の不思議を感じた。
本文,この戦時の忙がしい最中に、大尉が悠々と釣りなどをしているのもおかしい。
本文,殊に大尉は軍人にはめずらしいくらいの愛想のよい人で、出入りの商人などに対してもいつも丁寧に応対するというので、誰にもかれにも非常に評判のよい人である。
本文,その大尉殿が毎日のように顔を見合せている自分に対して、なんの挨拶もせずに行き過ぎてしまったのは、どうもおかしい。
本文,うす暗いので、もしや人違いをしたのかとも思ったが、マッチの火にうつった男の顔はたしかに向田大尉に相違ないと、佐山君は認めた。
本文,「わざと知らぬ顔をしていたのかも知れない。」
本文,大尉は忙がしい暇をぬすんで、自分の好きな魚釣りに出て来た。
本文,そこを自分に認められた。
本文,この軍国多事の際に、軍人が悠長らしく釣竿などを持出しているところを、人に見つけられては工合が悪いので、彼はわざと知らぬ顔をして行き過ぎてしまった。
本文,――そんなことは実際ないともいえない。
本文,佐山君は大尉が無愛想の理由をまずこう解釈して、そのままに自分の店へ帰った。
本文,夕飯を食うときに、佐山君は古参の朋輩に訊いた。
本文,「向田大尉は釣りが好きですか。」
本文,「釣り……。
本文,」と、彼はすこし考えていた。
本文,「そんな話は聞かないね。
本文,向田大尉は非常な勉強家で、暇さえあれば家で書物と首っぴきだそうだ。」
本文,川端でさっき出逢った話をすると、彼は急に笑い出した。
本文,「そりゃきっと人違いだよ。
本文,大尉はこのごろ非常に忙がしいんだから、悠々と釣りなんぞしている暇があるものか、夜ふけに家へ帰って寝るのが関の山だよ。
本文,第一、あの川で何が釣れるものか。
本文,ずっと下の方へ行かなければなんにも引っかからないことは、長くここにいる大尉がよく知っている筈だ。
本文,あすこらで釣竿をふり廻しているのは、ほんの子供さ。
本文,大人がばかばかしい、あんなところへ行って暢気に餌をおろしていられるものか。」
本文,そう聞くと、どうも人違いでもあるらしい。
本文,うす暗い川端で自分は誰かを見あやまったのであろう。
本文,彼が挨拶なしに行き過ぎてしまったのも無理はなかった。
本文,勤勉の大尉殿がこの際に、見す見す釣れそうもない所で悠々と糸を垂れている筈がない。
本文,こう思いながらも、佐山君の胸にはまだ幾分の疑いが残っていて、蘆のあいだから釣竿を持って出て来た人は、どうも向田大尉に相違ないらしく思われてならなかった。
本文,しかし、どちらにしたところで、それがさしたる大問題でもないので、佐山君もその以上に深く考えて見ようともしなかった。
本文,「それとも、君は狐に化かされたのかも知れないよ。
本文,」と、朋輩はからかうように又笑った。
本文,「君も知っているだろうが、あの火薬庫の近所には狐や狸がたびたび出て来るんだからね。
本文,この頃は滅多にそんな話は聞かないが、以前はよくあの辺で狐に化かされた者があったそうだ。」
本文,「そうかも知れない。」
本文,佐山君も笑った。
本文,しかし内心はあまり面白くなかった。
本文,どう考えても、かの男は向田大尉に相違ないように思われた。
本文,なんとかして大尉が確かにあすこで魚釣りをしていたという証拠をつかまえて、自分をあざけっている朋輩どもを降参させてやりたいようにも思ったが、この上にそんなことを考えるべく彼はあまりに疲れていた。
本文,十時ごろに店の用を片付けて、佐山君は自分の下宿先へ帰った。
本文,疲れている彼は、寝床へもぐり込むとすぐにぐっすりと寝入ってしまった。
本文,そうしてこの一夜のうちに、どこでどんなことが起っていたかをなんにも知らなかった。
本文,夜があけていつもの通りに出勤すると、どこで聞き出して来たのか、店員たちの間にはこんな奇怪な噂が伝えられた。
本文,「向田大尉がゆうべ火薬庫のそばで殺されたそうだ。」
本文,「いや、大尉じゃない。
本文,狐だそうだ。」
本文,きのうの夕方の一条があるので、この話は人一倍に佐山君の耳に強くひびいた。
本文,彼はその事件の真相を確かめたいのと、ほかにも店の用事があるのとで、かたがた例よりは早く司令部へ出張すると、司令部の正門からちょうど向田大尉の出て来るのに出逢った。
本文,大尉はふだんよりも少し蒼ざめた顔をしていたが、佐山君に対してはやはり丁寧に挨拶して行き過ぎた。
本文,呼び止めて、きのうの釣りのことを訊いてみようかとも思ったが、場合が場合であるので、佐山君は遠慮しなければならなかった。
本文,いずれにしても、向田大尉が健在であることは疑うまでもない。
本文,大尉が殺されたのではない、狐が殺されたのかも知れない。
本文,大尉と狐と、その間にどういう関係があるのか。
本文,佐山君はいよいよ好奇心にそそられて、足早に司令部の門をくぐった。
本文,店の用向きをまず済ませてしまって、それからだんだん聞いてみると、大尉殿の噂はみな知っていた。
本文,時節柄そんな噂を伝えると、それから又いろいろの間違いを生ずるというので、司令部では固く秘密を守るように言い渡したのであるが、問題が問題であるだけにその秘密が完全に防ぎ切れないらしく、将校たちはさすがに口をつぐんでいても、兵卒らは佐山君にみな打明けて話した。
本文,「狐が向田大尉どのに化けたのを、哨兵に殺されたのさ。」
本文,佐山君はあっけに取られた。
本文,二
本文,司令部の門を出ると、佐山君と相前後して戸塚特務曹長が出て行った。
本文,特務曹長とも平素から懇意にしているので、佐山君は一緒にあるきながら又訊いた。
本文,「ほんとうですか。
本文,火薬庫の一件は……。」
本文,「ほんとうです。
本文,」と、特務曹長は真面目にうなずいた。
本文,「わたしは大尉殿に化けているところも見ました。」
本文,「狐が大尉殿に化けたのですか。」
本文,「そうであります。
本文,司令部にかつぎ込んだ時には、たしかに大尉殿であったのです。
本文,それがいつの間にか狐に変ってしまったのです。」
本文,「たしかに大尉殿であったのですか。
本文,」と、佐山君は念を押した。
本文,「そうであります。
本文,わたしも確かに見ました。」
本文,一方の大尉が無事である以上、殺された大尉殿は狐でなければならない。
本文,しかしそれがどうしても佐山君には信じられなかった。
本文,昔話ならば格別、実際に於いてそんな事実が決してあり得べき筈がないと彼は思った。
本文,戸塚特務曹長はこれからその件に就いて火薬庫まで行くというので、佐山君も彼と一緒に行って現場の様子を見とどけ、あわせて昨夜の出来事の真相を知りたいと思って、かの川べりの丘の方へ肩をならべて歩き出した。
本文,「で、いったいゆうべの事件というのはどうしたのですか。
本文,狐が大尉どのに化けて、何かいたずらでもしたのですか。」
本文,「それはこういう訳です。
本文,」と、特務曹長は薄い口髭をひねりながら、重い口でぽつりぽつりと話し出した。
本文,「ゆうべ、いや今朝の一時ごろです。
本文,あの火薬庫の草むらの中にぼんやりと灯のかげが見えたのです。
本文,あの辺は灌木やすすきが一面に生い茂っている所で、その中から灯が見えたかと思ううちに、ひとりの人間が提灯を持って火薬庫の前へ近寄って来ました。
本文,哨兵がよく見ると、それは向田大尉殿でありました。
本文,哨兵はむろん大尉殿の顔を識っています。
本文,ことに大尉殿は軍服を着て、司令部の提灯を持っているのですから、なんにも疑うところはないのであるが、軍隊の規律としてただ見逃がすわけには行かないので、哨兵は銃剣をかまえて『誰かッ』と声をかけたのです。
本文,けれども相手はなんにも返事をしない。
本文,哨兵は再び声をかけて『停まれッ』といったのですが、やはり停まらない。
本文,三度目に声をかけても、やはり黙っているので、哨兵はもう猶予するわけには行かなくなったのです。」
本文,「でも、見す見す向田大尉殿だったのでしょう。
本文,」と、佐山君はさえぎるように言った。
本文,「軍隊の規律ですから已むを得ません。
本文,」と、特務曹長はおごそかに答えた。
本文,「殊に火薬庫の歩哨は重大の勤務であります。
本文,三度まで声をかけても答えない以上、それが見す見す向田大尉殿であっても打っちゃっては置かれません。
本文,哨兵は駈け寄って、その銃剣でひと突きに突き殺してしまったのです。
本文,そうして、その次第を報告すると、司令部の方でも大騒ぎになって、当直の将校たちもすぐに駈け付けてみると、死んでいるのは確かに向田大尉殿でありました。」
本文,「あなたも現場へ出向かれたのですか。
本文,」と、佐山君は啄をいれた。
