type,text
本文,その身ごしらえといい、その口ぶりによって察しると、震災後に東京からどこへか一旦立退いて、ふたたび引っ返して来たらしいのです。
本文,僕はすぐに訊きました。
本文,「あなたは東京ですか。」
本文,「本所です。」
本文,「ああ。
本文,」と、僕は思わず叫びました。
本文,東京のうちでも本所の被害が最もはなはだしく、被服厰跡だけでも何万人も焼死したというのを知っていたので、本所と聞いただけでもぞっとしたのです。
本文,「じゃあ、お焼けになったのですね。
本文,」と、僕はかさねて訊きました。
本文,「焼けたにもなんにも型なしです。
本文,店や商品なんぞはどうでもいい。
本文,この場合、そんなことをぐずぐず言っちゃあいられませんけれど、職人が四人と女房と娘ふたり、女中がひとり、あわせて八人が型なしになってしまったんで、どうも驚いているんですよ。」
本文,僕ばかりでなく、周囲の人たちも一度にその男の顔を見ました。
本文,車内に押合っている乗客はみな直接間接に今度の震災に関係のある人たちばかりですから、本所と聞き、さらにその男の話をきいて、かれに注意と同情の眼をあつめたのも無理はありません。
本文,そのうちの一人――手拭地の浴衣の筒袖をきている男が、横合いからその男に話しかけました。
本文,「あなたは本所ですか。
本文,わたしは深川です。
本文,家財はもちろん型なしで、塵一っ葉残りませんけれど、それでも家の者五人は命からがら逃げまわって、まあみんな無事でした。
本文,あなたのところでは八人、それがみんな行くえ不明なんですか。」
本文,「そうですよ。
本文,」と、本所の男はうなずいた。
本文,「なにしろその当時、わたしは伊香保へ行っていましてね。
本文,ちょうど朔日の朝に向うを発って来ると、途中であのぐらぐらに出っ食わしたという一件で。
本文,仕方がなしに赤羽から歩いて帰ると、あの通りの始末で何がどうなったのかちっとも判りません。
本文,牛込の方に親類があるので、多分そこだろうと思って行ってみると、誰も来ていない。
本文,それから方々を駈け廻って心あたりを探しあるいたんですが、どこにも一人も来ていない。
本文,その後二日たち、三日たっても、どこからも一人も出て来ない。
本文,大津に親類があるので、もしやそこへ行っているのではないかと思って、八日の朝東京を発って、苦しい目をして大津へ行ってみると、ここにも誰もいない。
本文,では、大阪へ行ったかとまた追っかけて行くと、ここにも来ていない。
本文,仕方がないので、また引っ返して東京へ帰るんですが、今まで何処へも沙汰のないのをみると、もう諦めものかも知れませんよ。」
本文,大勢の手前もあるせいか、それとも本当にあきらめているのか、男は案外にさっぱりした顔をしていましたが、僕は実にたまらなくなりました。
本文,殊にこのごろは著るしく感傷的の気持になっているので、相手が平気でいればいるほど、僕の方がかえって一層悲しくなりました。
本文,二
本文,今までは単に本所の男といっていましたが、それからだんだんに話し合ってみると、その男は西田といって、僕にはよく判りませんけれど、店の商売は絞染屋だとかいうことで、まず相当に暮らしていたらしいのです。
本文,年のころは四十五六で、あの当時のことですから顔は日に焼けて真っ黒でしたが、からだの大きい、元気のいい、見るから丈夫そうな男で、骨太の腕には金側の腕時計などを嵌めていました。
本文,細君は四十一で、総領のむすめは十九で、次のむすめは十六だということでした。
本文,「これも運で仕方がありませんよ。
本文,家の者ばかりが死んだわけじゃあない、東京じゅうで何万人という人間が一度に死んだんですから、世間一統のことで愚痴も言えませんよ。」
本文,人の手前ばかりでなく、西田という人はまったく諦めているようです。
本文,勿論、ほんとうに悟ったとか諦めたとかいうのではない。
本文,絶望から生み出されたよんどころない諦めには相違ないのですが、なにしろ愚痴ひとつ言わないで、ひどく思い切りのいいような様子で、元気よくいろいろのことを話していました。
本文,ことに僕にむかって余計に話しかけるのです。
本文,隣りに立っているせいか、それとも何となく気に入ったのか、前からの馴染みであるように打解けて話すのです。
本文,僕もこの不幸な人の話し相手になって、幾分でもかれを慰めてやるのが当然の義務であるかのようにも思われたので、無口ながらも努めてその相手になっていたのでした。
本文,そのうちに西田さんは僕の顔をのぞいて言いました。
本文,「あなた、どうかしやしませんか。
本文,なんだか顔の色がだんだんに悪くなるようだが……。」
本文,実際、僕は気分がよくなかったのです。
本文,高山以来、毎晩碌々に安眠しない上に、列車のなかに立往生をしたままで、すし詰めになって揺すられて来る。
本文,暑さは暑し、人いきれはする。
本文,まったく地獄の苦しみを続けて来たのですから、軽い脳貧血をおこしたらしく、頭が痛む、嘔気を催してくる。
本文,この際どうすることも出来ないので、さっきから我慢をしていたのですが、それがだんだんに激しくなって来て、蒼ざめた顔の色が西田さんの眼にも付いたのでしょう。
本文,僕も正直にその話をすると、西田さんもひどく心配してくれて、途中の駅々に土地の青年団などが出張していると、それから薬をもらって僕に飲ませてくれたりしました。
本文,そのころの汽車の時間は不定でしたし、乗客も無我夢中で運ばれて行くのでしたが、午後に名古屋を出た列車が木曽路へ入る頃にはもう暮れかかっていました。
本文,僕はまたまた苦しくなって、頭ががんがん痛んで来ます。
本文,これで押して行ったらば、途中でぶっ倒れるかも知れない。
本文,それも短い時間ならば格別ですが、これから東京まではどうしても十時間ぐらいはかかると思うと、僕にはもう我慢が出来なくなったのです。
本文,そこで、思い切って途中の駅で下車しようと言い出すと、西田さんはいよいよ心配そうにいいました。
本文,「それは困りましたね。
本文,汽車のなかでぶっ倒れでもしては大変だから、いっそ降りた方がいいでしょう。
本文,わたしも御一緒に降りましょう。」
本文,「いえ、決してそれには……。」
本文,僕は堅くことわりました。
本文,なんの関係もない僕の病気のために、西田という人の帰京をおくらせては、この場合、まったく済まないことだと思いましたから、僕は幾度もことわって出ようとすると、脳貧血はますます強くなって来たとみえて、足もとがふらふらするのです。
本文,「それ、ご覧なさい。
本文,あなた一人じゃあとてもむずかしい。」
本文,西田さんは、僕を介抱して、ぎっしりに押詰まっている乗客をかき分けて、どうやらこうやら車外へ連れ出してくれました。
本文,気の毒だとは思いながら、僕はもう口を利く元気もなくなって、相手のするままに任せておくよりほかはなかったのです。
本文,そのときは夢中でしたが、それが奈良井の駅であるということを後に知りました。
本文,ここらで降りる人はほとんどなかったようでしたが、それでも青年団が出ていて、いろいろの世話をやいていました。
本文,僕はただぼんやりしていましたから、西田さんがどういう交渉をしたのか知りませんが、やがて土地の人に案内されて、町なかの古い大きい宿屋のような家へ送り込まれました。
本文,汗だらけの洋服をぬいで浴衣に着かえさせられて、奥の方の座敷に寝かされて、僕は何かの薬をのまされて、しばらくはうとうとと眠ってしまいました。
本文,眼がさめると、もうすっかりと夜になっていました。
本文,縁側の雨戸は明け放してあって、その縁側に近いところに西田さんはあぐらをかいて、ひとりで巻煙草をすっていました。
本文,僕が眼をあいたのを見て、西田さんは声をかけました。
本文,「どうです。
本文,気分はようござんすか。」
本文,「はあ。」
本文,落ち着いてひと寝入りしたせいか、僕の頭はよほど軽くなったようです。
本文,起き直ってもう眩暈がするようなことはない。
本文,枕もとに小さい湯沸しとコップが置いてあるので、その水をついで一杯のむと、木曽の水は冷たい、気分は急にはっきりして来ました。
本文,「どうもいろいろ御迷惑をかけて相済みません。
本文,」と、僕はあらためて礼を言いました。
本文,「なに、お互いさまですよ。」
本文,「それでも、あなたはお急ぎのところを……。」
本文,「こうなったら一日半日を争っても仕様がありませんよ。
本文,助かったものならば何処かに助かっている。
本文,死んだものならばとうに死んでいる。
本文,どっちにしても急ぐことはありませんよ。
本文,」と、西田さんは相変らず落ちついていました。
本文,そうはいっても、自分の留守のあいだに家族も財産もみな消え失せてしまって、何がどうしたのかいっさい判らないという不幸の境涯に沈んでいる人の心持を思いやると、僕の頭はまた重くなって来ました。
本文,「あなた気分がよければ、風呂へはいって来ちゃあどうです。
本文,」と、西田さんは言いました。
本文,「汗を流してくると、気分がいよいよはっきりしますぜ。」
本文,「しかしもう遅いでしょう。」
本文,「なに、まだ十時前ですよ。
本文,風呂があるかないか、ちょいと行って聞いて来てあげましょう。」
本文,西田さんはすぐに立って表の方へ出て行きました。
本文,僕はもう一杯の水をのんで、初めてあたりを見まわすと、ここは奥の下屋敷で十畳の間らしい。
本文,庭には小さい流れが引いてあって、水のきわには芒が高く茂っている。
本文,なんという鳥か知りませんが、どこかで遠く鳴く声が時々に寂しくきこえる。
本文,眼の前には高い山の影が真っ黒にそそり立って、澄み切った空には大きい星が銀色にきらめいている。
本文,飛騨と木曽と、僕はかさねて山国の秋を見たわけですが、場合が場合だけに、今夜の山の景色の方がなんとなく僕のこころを強くひきしめるように感じられました。
本文,「あしたもまたあの汽車に乗るのかな。」
本文,僕はそれを思ってうんざりしていると、そこへ西田さんが足早に帰って来ました。
本文,「風呂はまだあるそうです。
本文,早く行っていらっしゃい。」
本文,催促するように追い立てられて、僕もタオルを持って出て、西田さんに教えられた通りに、縁側から廊下づたいに風呂場へ行きました。
本文,三
本文,なんといっても木曽の宿です。
本文,殊に中央線の汽車が開通してからは、ここらの宿もさびれたということを聞いていましたが、まったく夜は静かです。
本文,ここの家もむかしは大きい宿屋であったらしいのですが、今は養蚕か何かを本業にして、宿屋は片商売という風らしいので、今夜もわたし達のほかには泊まり客もないようでした。
本文,店の方では、まだ起きているのでしょうが、なんの物音もきこえず森閑としていました。
本文,家の構えはなかな大きいので、風呂場はずっと奥の方にあります。
本文,長い廊下を渡って行くと、横手の方には夜露のひかる畑がみえて、虫の声がきれぎれに聞える。
本文,昼間の汽車の中とは違って、ここらの夜風は冷々と肌にしみるようです。
本文,こういう時に油断すると風邪をひくと思いながら、僕は足を早めて行くと、眼の前に眠ったような灯のひかりが見える。
本文,それが風呂場だなと思った時に、ひとりの女が戸をあけてはいって行くのでした。
本文,うす暗いところで、そのうしろ姿を見ただけですから、もちろん詳しいことは判りませんが、どうも若い女であるらしいのです。
本文,それを見て僕は立ちどまりました。
本文,どうで宿屋の風呂であるから、男湯と女湯の区別があろうはずはない。
本文,泊まり客か宿の人か知らないが、いずれにしても婦人――ことに若い婦人が夜ふけて入浴しているところへ、僕のような若い男が無遠慮に闖入するのは差控えなければなるまい。
本文,――こう思って少し考えていると、どこかで人のすすり泣きをするような声がきこえる。
本文,水の流れの音かとも思ったのですが、どうもそれが女の声らしく、しかも風呂場の中から洩れてくるらしいので、僕もすこし不安を感じて、そっと抜足をして近寄って、入口の戸の隙きまからうかがうと、内は静まり返っているらしい。
本文,たった今、ひとりの女が確かにここへはいったはずなのに、なんの物音もきこえないというのはいよいよおかしいと思って、入口の戸を少し明け、またすこし明けて覗いてみると、薄暗い風呂場のなかには誰もいる様子はないのです。
本文,「はてな。」
本文,思い切って戸をがらりと明けてはいると、なかには誰もいないのです。
本文,なんだか薄気味悪くもなったのですが、ここまで来た以上、つまらないことをいって唯このままに引っ返すのは、西田さんの手前、あまり臆病者のようにもみえて極まりが悪い。
本文,どうなるものかと度胸を据えて、僕は手早く浴衣をぬいで、勇気を振るって風呂場にはいりましたが、かの女の影も形もみえないのです。
本文,「おれはよほど頭が悪くなったな。」
本文,風呂に心持よく浸りながら僕は自分の頭の悪くなったことを感じたのです。
本文,震災以来、どうも頭の調子が狂っている。
本文,神経も衰弱している。
本文,それがために一種の幻覚を視たのである。
本文,その幻覚が若い女の形をみせたのは、西田さんの娘ふたりのことが頭に刻まれてあるからである。
本文,姉は十九で、妹は十六であるという。
本文,その若いふたりの生死不明ということが自分の神経を強く刺戟したので、今ここでこんな幻覚を見たに相違ない。
本文,すすり泣きのように聞えたのはやはり流れの音であろう。
本文,昔から幽霊をみたという伝説も嘘ではない。
本文,自分も今ここでいわゆる幽霊をみせられたのである。
本文,――こんなことを考えながら、僕はゆっくりと風呂にひたって、きょう一日の汗とほこりを洗い流して、ひどくさっぱりした気分になって、再び浴衣を着て入口の戸を内から明けようとすると、足の爪さきに何かさわるものがある。
本文,うつむいて透かして見ると、それは一つの指輪でした。
本文,「誰かが落して行ったのだろう。」
本文,風呂場に指輪を落したとか、置き忘れたとか、そんなことは別に珍らしくもないのですが、ここで僕をちょっと考えさせたのは、さっき僕の眼に映った若い女のことです。
本文,もちろん、それは一種の幻覚と信じているのですが、ちょうどその矢さきに若い女の所持品らしいこの指輪を見いだしたということが、なんだか子細ありげにも思われたのです。
本文,ただしそれはこっちの考え方にもよることで、幻覚は幻覚、指輪は指輪と全く別々に引き離してしまえば、なんにも考えることもないわけです。
本文,僕はともかくもその指輪を拾い取って、もとの座敷へ帰ってくると、留守のあいだに二つの寝床を敷かせて、西田さんは床の上に坐っていました。
本文,「やっぱり木曽ですね。
本文,九月でもふけると冷えますよ。」
本文,「まったくです。
本文,」と、僕も寝床の上に坐りながら話し出しました。
本文,「風呂場でこんなものを拾ったのですが……。」
本文,「拾いもの……なんです。
本文,お見せなさい。」
本文,西田さんは手をのばして指輪をうけ取って、燈火の下で打ち返して眺めていましたが、急に顔の色が変りました。
本文,「これは風呂場で拾ったんですか。」
本文,「そうです。」
本文,「どうも不思議だ、これはわたしの総領娘の物です。」
本文,僕はびっくりした。
本文,それはダイヤ入りの金の指輪で、形はありふれたものですが、裏に「みつ」と平仮名で小さく彫ってある。
本文,それが確かな証拠だと西田さんは説明しました。
本文,「なにしろ風呂場へ行ってみましょう。」
本文,西田さんは、すぐに起ちました。
本文,僕も無論ついて行きました。
本文,風呂場には誰もいません。
本文,そこらにも人の隠れている様子はありません。
本文,西田さんはさらに店の帳場へ行って、震災以来の宿帳をいちいち調査すると、前にもいう通り、ここの宿屋は近来ほとんど片商売のようになっているので、平生でも泊まりの人は少ない。
本文,ことに九月以来は休業同様で、ときどきに土地の青年団が案内してくる人たちを泊めるだけでした。
本文,それはみな東京の罹災者で、男女あわせて十組の宿泊客があったが、宿帳に記された住所姓名も年齢も西田さんの家族とは全然相違しているのです。
本文,念のために宿の女中たちにも聞きあわせたが、それらしい人相や風俗の女はひとりも泊まらないらしかった。
本文,ただひと組、九月九日の夜に投宿した夫婦連れがある。
本文,これは東京から長野の方をまわって来たらしく、男は三十七八の商人体で、女は三十前後の小粋な風俗であったということです。
本文,この二人がどうしてここへ降りたかというと、女の方がやはり僕とおなじように汽車のなかで苦しみ出したので、よんどころなく下車してここに一泊して、あくる朝早々に名古屋行きの汽車に乗って行った。
本文,女は真っ蒼な顔をしていて、まだほんとうに快くならないらしいのを、男が無理に連れ出して行ったが、その前夜にも何かしきりに言い争っていたらしいというのです。
本文,単にそれだけのことならば別に子細もないのですが、ここに一つの疑問として残されているのは、その男が大きいカバンのなかに宝石や指輪のたぐいをたくさん入れていたということです。
本文,当人の話では、自分は下谷辺の宝石商で家財はみんな灰にしたが、わずかにこれだけの品を持出したとか言っていたそうです。
本文,したがって、宿の者の鑑定では、その指輪はあの男が落して行ったのではないかというのですが、九月九日から約十日のあいだも他人の眼に触れずにいたというのは不思議です。
本文,また、果してその男が持っていたとすれば、どうして手に入れたのでしょう。
本文,「いや、そいつかも知れません。
本文,宝石商だなんて嘘だか本当だか判るもんですか。
本文,指輪をたくさん持っていたのは、おおかた死人の指を切ったんでしょう。
本文,」と、西田さんは言いました。
本文,僕は戦慄しました。
本文,なるほど飛騨にいるときに、震災当時そんな悪者のあったという新聞記事を読んで、よもやと思っていたのですが、西田さんのように解釈すれば、あるいはそうかと思われないこともありません。
本文,それはまずそれとして、僕としてさらに戦慄を禁じ得ないのは、その指輪が西田さんの総領娘の物であったということです。
本文,こうなると、僕の眼に映った若い女のすがたは単に一種の幻覚とのみ言われないようにも思われます。
本文,女の泣き声、女の姿、女の指輪――それがみな縁を引いて繋がっているようにも思われてなりません。
本文,それとも幻覚は幻覚、指輪は指輪、どこまで行っても別物でしょうか。
本文,「なんにしてもいいものが手に入りました。
本文,これが娘の形見です。
本文,あなたと道連れにならなければ、これを手に入れることは出来なかったでしょう。」
本文,礼をいう西田さんの顔をみながら、僕はまた一種の不思議を感じました。
本文,西田さんは僕と懇意になり、またその僕が病気にならなければ、ここに下車してここに泊まるはずはあるまい。
本文,一方の夫婦――かれらが西田さんの推量通りであるならば――これもその女房が病気にならなかったら、おそらくここには泊まらずに行き過ぎてしまったであろう。
本文,かれらも偶然にここに泊まり、われわれも偶然にここに泊まりあわせて、娘の指輪はその父の手に戻ったのである。
本文,勿論それは偶然であろう。
本文,偶然といってしまえば、簡単明瞭に解決が付く。
本文,しかもそれは余りに平凡な月並式の解釈であって、この事件の背後にはもっと深い怖ろしい力がひそんでいるのではあるまいか。
本文,西田さんもこんなことを言いました。
本文,「これはあなたのお蔭、もう一つには娘のたましいが私たちをここへ呼んだのかも知れません。」
本文,「そうかも知れません。」
本文,僕はおごそかに答えました。
本文,われわれは翌日東京に着いて、新宿駅で西田さんに別れました。
本文,僕の宿は知らせておいたので、十月のなかば頃になって西田さんは訪ねて来てくれました。
本文,店の職人三人はだんだんに出て来たが、その一人はどうしても判らない。
本文,ともかくも元のところにバラックを建てて、この頃ようやく落ちついたということでした。
本文,「それにしても、女の人たちはどうしました。
本文,」と、僕は訊きました。
本文,「わたしの手に戻って来たのは、あなたに見付けていただいた指輪一つだけです。」
本文,僕はまた胸が重くなりました。
