type,text
本文,一
本文,十月のなかばであった。
本文,京都から到来の松茸の籠をみやげに持って半七老人をたずねると、愛想のいい老人はひどく喜んでくれた。
本文,「いや、いいところへお出でなすった、実は葉書でも上げようかと考えていたところでした。
本文,なに、別にこれという用があるわけでも無いんですが、実はあしたはわたくしの誕生日で……。
本文,こんな老爺さんになって、なにも誕生祝いをすることも無いんですが、年来の習わしでほんの心ばかりのことを毎年やっているというわけです。
本文,勿論、あらたまって誰を招待するのでもなく、ただ内輪同士が四、五人あつまるだけで、あなたも御存じの三浦さんと、せがれ夫婦と孫が二人。
本文,それだけがこの狭い座敷に坐って、赤い御飯にお頭付きの一尾も食べるというくらいのことです。
本文,この前日に京都の松茸を頂いたのは有難い。
本文,おかげで明晩の御料理が一つ殖えました。
本文,そういう次第で、なんにも御馳走はありませんけれども、あなたも遊びに来て下さいませんか」
本文,「ありがとうございます。
本文,是非うかがいます」
本文,あくる日の夕方から私は約束通りに出かけてゆくと、ほかのお客様もみな揃っていた。
本文,そのうちの三浦老人は、大久保に住んでいて、むかしは下谷辺の大屋さんを勤めていた人である。
本文,わたしは半七老人の紹介で、ことしの春頃からこの三浦老人とも懇意になって、大久保の家へもたびたび訪ねて行って「三浦老人昔話」の材料をいろいろ聴いていたので、今夜ここで其の人と逢ったのは嬉しかった。
本文,そのほかは半七老人の息子と、その細君と娘と男の児との四人連れであった。
本文,息子はお父さんと違って堅気一方の人らしく、細君と共に始終行儀よく控えているので、席上の座談は両老人が持ち切りという姿で、わたし達は黙ってその聴き手になっていると、半七老人は膳の上の松茸を指さして、これは私から貰ったのだと説明したので、息子たちからあらためて礼を云われて、私はすこし恐縮した。
本文,その松茸が話題になって、両老人のあいだに江戸時代の松茸の話がはじまると、やがて三浦老人が云い出した。
本文,「松茸で思い出したが、あの加賀屋の人達はどうしたかしら」
本文,「なんでも明治になってから横浜へ引っ越して、今も繁昌しているそうですよ。
本文,お鉄の家は浅草へ引っ越して、これも繁昌しているらしい」と、半七老人は答えた。
本文,「世の中の変るというのは不思議なもので、今ならば何でもないことだが、あの時分には大騒ぎになる。
