type,text
本文,Ｋ君はこの座中で第一の年長者であるだけに、江戸時代の怪異談をたくさんに知っていて、それからそれへと立て続けに五、六題の講話があった。
本文,そのなかで特殊のもの三題を選んで左に紹介する。
本文,一新牡丹燈記
本文,剪燈新話のうちの牡丹燈記を翻案した、かの山東京伝の浮牡丹全伝や、三遊亭円朝の怪談牡丹燈籠や、それらはいずれも有名なものになっているが、それらとはまたすこし違ってこんな話が伝えられている。
本文,嘉永初年のことである。
本文,四谷塩町の亀田屋という油屋の女房が熊吉という小僧をつれて、市ヶ谷の合羽坂下を通った。
本文,それは七月十二日の夜の四つ半（午後十一時）に近いころで、今夜はここらの組屋敷や商人店を相手に小さい草市が開かれていたのであるが、山の手のことであるから月桂寺の四つの鐘を合図に、それらの商人もみな店をしまって帰って、路ばたには売れのこりの草の葉などが散っていた。
本文,「よく後片付けをして行かないんだね。」
本文,こんなことを言いながら、女房は小僧に持たせた提灯の火をたよりに暗い夜路をたどって行った。
本文,町家の女房がさびしい夜ふけに、どうしてここらを歩いているかというと、それは親戚に不幸があって、その悔みに行った帰り路であった。
本文,本来ならば通夜をすべきであるが、盆前で店の方も忙しいので、いわゆる半通夜で四つ過ぎにそこを出て来たのである。
本文,月のない暗い空で、初秋の夜ふけの風がひやひやと肌にしみるので、女房は薄い着物の袖をかきあわせながら路を急いだ。
本文,一時か半時前までは土地相応に賑わっていたらしい草市のあとも、人ひとり通らないほどに静まっていた。
本文,女房がいう通り、市商人は碌々に後片付けをして行かないとみえて、そこらにはしおれた鼠尾草や、破れた蓮の葉などが穢ならしく散っていた。
本文,唐もろこしの殻や西瓜の皮なども転がっていた。
本文,その狼藉たるなかを踏みわけて、ふたりは足を早めてくると、三、四間さきに盆燈籠のかげを見た。
本文,それは普通の形の白い切子燈籠で、別に不思議もないのであるが、それが往来のほとんどまん中で、しかも土の上に据えられてあるように見えたのが、このふたりの注意をひいた。
本文,「熊吉。
本文,御覧よ。
本文,燈籠はどうしたんだろう。
本文,おかしいじゃないか。
本文,」と、女房は小声で言った。
本文,小僧も立ちどまった。
本文,「誰かが落して行ったんですかしら。」
本文,落し物もいろいろあるが、切子燈籠を往来のまん中に落して行くのは少しおかしいと女房は思った。
本文,小僧は持っている提灯をかざして、その燈籠の正体をたしかに見届けようとすると、今まで白くみえた燈籠がだんだんに薄あかくなった。
本文,さながらそれに灯がはいったように思われるのである。
本文,そうして、その白い尾を夜風に軽くなびかせながら、地の上からふわふわと舞いあがっていくらしい。
本文,女房は冷たい水を浴びせられたような心持になって、思わず小僧の手をしっかりと掴んだ。
本文,「ねえ、お前。
本文,どうしたんだろうね。」
本文,「どうしたんでしょう。」
本文,熊吉も息を呑み込んで、怪しい切子燈籠の影をじっと見つめていると、それは余り高くも揚がらなかった。
本文,せいぜいが地面から三、四尺ほどのところを高く低くゆらめいて、前に行くかと思うと又あとの方へ戻ってくる。
本文,ちょっと見ると風に吹かれて漂っているようにも思われるが、かりにも盆燈籠ほどのものが風に吹かれて空中を舞いあるく筈もない。
本文,ことに薄あかるくみえるのも不思議である。
本文,何かのたましいがこの燈籠に宿っているのではないかと思うと、女房はいよいよ不気味になった。
本文,今夜は盂蘭盆の草市で、夜ももう更けている。
本文,しかも今まで新ぼとけの前に通夜をして来た帰り路であるから、女房はなおさら薄気味わるく思った。
本文,両側の店屋はどこも大戸をおろしているので、いざという場合にも駈け込むところがない。
本文,かれはそこに立竦んでしまった。
本文,「人魂かしら。
本文,」と、かれはまたささやいた。
本文,「そうですねえ。
本文,」と、熊吉も考えていた。
本文,「いっそ引っ返そうかねえ。」
本文,「あとへ戻るんですか。」
本文,「だって、お前。
本文,気味が悪くって行かれないじゃあないか。」
本文,そんな押問答をしているうちに、燈籠の灯は消えたように暗くなった。
本文,と思うと、五、六間さきの方へゆらゆらと飛んで行った。
本文,「きっと狐か狸ですよ。
本文,畜生！」と、熊吉は罵るように言った。
本文,熊吉はことし十五の前髪であるが、年のわりには柄も大きく、力もある。
本文,女房もそれを見込んで今夜の供につれて来たくらいであるから、最初こそは燈籠の不思議を怪しんでいたが、だんだんに度胸がすわって来て、かれはこの不思議を狐か狸のいたずらと決めてしまった。
本文,かれは提灯のひかりでそこらを照らしてみて、路ばたに転がっている手頃の石を二つ三つ拾って来た。
本文,「あれ、およしよ。」
本文,あやぶんで制する女房に提灯をあずけて、熊吉は両手にその石を持って、燈籠のゆくえを睨んでいると、それがまたうす明るくなった。
