type,text
本文,その枯れすすきのなかに何だか細い路らしいものがあるので、何ごころなく透かしてみると、そこの一面に生い茂っているすすきの奥に五、六本の橡や栗の大木に取り囲まれた小屋のようなものが低くみえた。
本文,「ともかくも行ってみよう。」
本文,すすきをかき分けて踏み込んでみると、果たしてそれは一軒の人家で表の板戸はもう閉めてある。
本文,その板戸の隙間からのぞくと、まだ三十を越えまいかと思われる一人の若い僧が仏前で経を読んでいるらしく、炉には消えかかった柴の火が弱く燃えていた。
本文,戸をたたいて案内を乞うと、僧は出て来た。
本文,叔父は行き暮らした旅商人であることを告げて、ちっとの間ここに休ませてくれまいかと頼むと、僧はこころよく承知して内へ招じ入れた。
本文,彼は炉の火を焚きそえて、湯を沸かして飲ませてくれた。
本文,「この通りの山奥で、朝夕はずいぶん冷えます。
本文,それでもまだこの頃はよろしいが、十一月十二月には雪がなかなか深くなって、土地なれぬ人にはとても歩かれぬようになります。」
本文,「雪はどのくらい積もります。」
本文,「年によると、一丈も積もることがあります。」
本文,「一丈……。
本文,」と、叔父もすこし驚かされた。
本文,まったく今頃だからいいが、冬にむかって迂濶にこんな山奥へ踏み込んだらば、飛んだ目に逢うところであったと、いよいよ自分の無謀を悔むような気になった。
本文,「お前、ひもじゅうはござらぬか。
本文,」と、僧は言った。
本文,「なにしろ五穀の乏しい土地で、ここらでは麦を少しばかり食い、そのほかには蕎麦や木の実を食っておりますが、わたしの家には麦のたくわえはありませぬ。
本文,村の人に貰うた蕎麦もあいにくに尽きてしまいました。
本文,木の実でよろしくば進ぜましょう。」
本文,彼は木の実を盆に盛って出した。
本文,それは橡の実で、そのままで食ってはすこぶるにがいが、灰汁にしばらく漬けておいて、さらにそれを清水にさらして食うのであると説明した。
本文,空腹の叔父はこころみに一つ二つを取って口に入れると、その味は甘く軽く、案外に風味のよいものであったので、これは結構と褒めた上で、遠慮なしにむさぼり食っているのを、僧はやさしい眼をして興あるように眺めていた。
本文,「おまえはお江戸でござりますか。
本文,」と、僧は訊いた。
本文,「さようでございます。」
本文,「わたしもお江戸へは三度出たことがありましたが、実に繁昌の地でござりますな。」
本文,「三度も江戸へお下りになったのでございますか。」
本文,「はい。
本文,しばらく鎌倉におりましたので……。
本文,」と、僧はむかしを偲び顔に答えた。
本文,「道理で、あなたのお言葉の様子がここらの人たちとは違っていると思いました。
本文,」と、叔父はうなずいた。
本文,「そうかも知れませぬ。
本文,しかし、わたしはこの土地の生れでござります。
本文,しかもここの家で生れたのでござります。」
本文,彼はうつむいて、そのやさしい眼を薄くとじた。
本文,その顔には一種の暗い影を宿しているようにも見られた。
本文,叔父は又訊いた。
本文,「では、鎌倉へは御修業にお出でなされたのでございますか。」
本文,「わたしが十一のときに、やはり大垣から越前を越えてゆくという旅の出家が一夜の宿をかりました。
本文,その出家がわたしの顔をつくづく見て、おまえも出家になるべき相がある。
本文,いや、どうしても出家にならなければならぬ運命があらわれている。
本文,わたしと一緒に鎌倉へ行って、仏門の修業をやる気はないかと言われたのでござります。
本文,わたしはまだ子供で世間の恋しい時でもあり、かねて名を聞いている鎌倉というところへ行ってみたさに、その出家に連れて行ってもらうことにしました。
本文,親たちもまたこんな山奥に一生を送らせるよりも、京鎌倉へ出してやった方が当人の行く末のためでもあろう。
本文,たとい氏素姓のない者でも、修業次第であっぱれな名僧智識にならぬとも限らぬと、そんな心から承知してわたしを手離すことになったのでした。
本文,あとで知ったのですが、その出家は鎌倉でも五山の一つという名高い寺のお住持で、京登りをした帰り路に、山越えをして北陸道を下らるる途中であったのです。
本文,お師匠さま――わたしはそのあくる日からお弟子になったのです――は私をつれて、越前から加賀、能登、越中、越後を経て、上州路からお江戸へ出まして……。
本文,いや、こんなことはくだくだしく申上げるまでもありませぬ。
本文,わたしはその時に初めてお江戸を見物しまして、七日あまり逗留の後に鎌倉へ帰り着きました。
本文,それからその寺で足掛け十六年、わたしが二十六の年まで修業を積みまして、生来鈍根の人間もまず一人並の出家になり済ましたのでござります。」
本文,生来鈍根と卑下しているが、彼の人柄といい物の言い振りといい、決して愚かな人物とはみえない。
本文,しかも鎌倉の名刹で十六年の修業を積みながら、たとい故郷とはいえ、若い身空でこんな山奥に引籠っているのは、何かの子細がなくてはならないと叔父は想像した。
本文,「それで、唯今ではここにお住居でございますか。
本文,再び鎌倉へお戻りにならないのでございますか。」
本文,「当分は戻られますまい。
本文,」と、僧は答えた。
本文,「ここへ帰って来て丸三年になります。
本文,これから三年、五年、十年……。
本文,あるいは一生……。
本文,鎌倉はおろか、他国の土を踏むことも出来ぬかも知れませぬ。」
本文,「御両親は……。
本文,」と、叔父は訊いた。
本文,「父も母もこの世にはおりませぬ。
本文,ほかに一人の妹がありましたが、これも世を去りました。」
本文,と、僧は暗然として仏壇をみかえった。
本文,「どなたもお留守のあいだに、お亡くなりになったのでございますか。」
本文,「そうでござります。
本文,」と、僧は低い溜息をついた。
本文,「妹はわたしの二十四の年に歿しました。
本文,その翌年に母が亡くなりました。
本文,又その翌年に父が死にました。」
本文,「三年つづいて……。
本文,」と、叔父も思わず眉をよせた。
本文,「はい、三年のうちに両親と妹がつづいて世を去ったのでござります。
本文,なにしろこんな辺鄙なところですから、鎌倉への交通などは容易に出来るものではなく、父からは何の便りもありませんので、妹のことも母の事もわたしはちっとも知らずにおりました。
本文,それでも父の死んだ時には村の人々から知らせてくれましたので、おどろいで早々に帰ってみますと、母も妹も、もうとうに死んでいるということが初めて判りました。
本文,わたしはいよいよ驚きました。」
本文,「ごもっともで……。
本文,お察し申します。
本文,」と、叔父も同情するようにうなずいた。
本文,「それから引きつづいてここにおいでになるのでございますか。」
本文,「両親はなし、妹はなし、こんなあばら家一軒、捨てて行っても惜しいことはないのですが……。
本文,ある物に引留められて、どうしてもここを立去ることが出来なくなりました。
本文,唯今も申す通り、三年、五年、十年……。
本文,あるいは一生でも……。
本文,その役目を果たさぬうちは、ここを動くことが出来なくなったのでござります。」
本文,ある物に引留められて――その謎のような言葉の意味が叔父には判らなかった。
本文,あるいは両親や妹の墓を守るという事かとも思ったが、それならば当分といい、又は三年五年などという筈もあるまい。
本文,叔父はただ黙って聞いていると、僧もその以上の説明をつけ加えなかった。
見出し,二
本文,叔父はその晩、そこに泊めてもらうことになった。
本文,初めにそれを言い出したときに、僧は迷惑そうな顔をして断わった。
本文,「これから下大須までは一里余りで、そこまで行けば十五、六軒の人家もあります。
本文,旅の人のひとりや二人を泊めてくれるに不自由のない家もあります。
本文,お疲れでもあろうが、辛抱してそこまでお出でなされたがよろしゅうござります。」
本文,しかし叔父は疲れ切っていた。
本文,殊に平地でもあることか、この嶮しい山坂をこれから一里あまりも登り降りするのは全く難儀であるので、叔父はその事情を訴えて、どんな隅でもいいから今夜だけはここの家根の下においてくれと頼んだ。
本文,「何分にも土地不案内の夜道でございますから、ひと足踏みはずしたら、深い谷底へ真っ逆さまに転げ落ちるかも知れません。
本文,わたくしをお助け下さると思召して、どうぞ今夜だけは……。
本文,」と、叔父は繰返して言った。
本文,深い谷底――その一句をきいたときに、僧の顔色は又曇った。
本文,彼はうつむいて少し思案しているようであったが、やがてしずかに言い出した。
本文,「それほどに言われるものを無慈悲にお断わり申すわけには参りますまい。
本文,勿論、夜の物も満足に整うてはおりませぬが、それさえ御承知ならばお泊め申しましょう。」
本文,「ありがとうございます。
本文,」と、叔父はほっとして頭を下げた。
本文,「それからもう一つ御承知をねがっておきたいのは、たとい夜なかに何事があっても、かならずお気にかけられぬように……。
本文,しかし熊や狼のたぐいはめったに人家へ襲って来るようなことはありませぬから、それは決して御心配なく……。」
本文,叔父は承知して泊ることになった。
本文,寝るときに僧は雨戸をあけて表をうかがった。
本文,今夜は真っ暗で星ひとつ見えないと言った。
本文,こうした山奥にはありがちの風の音さえもきこえない夜で、ただ折りおりにきこえるのは、谷底に遠くむせぶ水の音と、名も知れない夜の鳥の怪しく啼き叫ぶ声が木霊してひびくのみであった。
本文,更けるにつれて、霜をおびたような夜の寒さが身にしみて来た。
本文,「おまえはお疲れであろう、早くお休みなさい。」
本文,叔父には寝道具を出してくれて、僧はふたたび仏壇の前に向き直った。
本文,彼は低い声で経を読んでいるらしかった。
本文,叔父はふだんでもよく眠る方である。
本文,殊に今夜はひどく疲れているのであるが、なんだか眼がさえて寝つかれなかった。
本文,あるじの僧に悪気のないのは判っている上に、熊や狼の獣もめったに襲って来ないという。
本文,それでも叔父の胸の奥には言い知れない不安が忍んでいるのであった。
本文,僧はある物に引留められて、ここに一生を送るかも知れないと言った。
本文,その「ある物」の意味を彼は考えさせられた。
本文,僧は又たとい何事があっても気にかけるなと言った。
本文,その「何事」の意味も彼は又かんがえた。
本文,所詮はこの二つが彼に一種の不安をあたえ、また一種の好奇心をそそって、今夜を安々と眠らせないのである。
本文,前者は僧の一身上に関することで、自分に係合いはないのであるが、後者は自分にも何かの係合いがあるらしい。
本文,それなればこそ僧も一応は念を押して、自分に注意をあたえてくれたのであろう。
本文,山奥や野中の一軒家などに宿りを求めて、種々の怪異に出逢ったというような話は、昔からしばしば伝えられているが、ここにも何かそんな秘密がひそんでいるのではあるまいか。
本文,そう思えば、あるじの僧は見るところ柔和で賢しげであるが、その青ざめた顔になんとなく一種の暗い影をおびているようにも見られる。
本文,自分が一宿を頼んだときにも、彼は初めの親切にひきかえてすこぶる迷惑そうな顔をみせた。
本文,それにも何かの子細がありそうである。
本文,叔父は眠った振りをしながら、時どきに薄く眼をあいてうかがうと、僧はほとんど身動きもしないように正しく坐って、一心に読経を続けているらしかった。
本文,炉の火はだんだんに消えて、暗い家のなかにかすかに揺れているのは仏前の燈火ばかりである。
本文,時の鐘など聞えないので、今が何どきであるか判らないが、もう真夜中であろうかと思われる頃に、僧はにわかに立上がって、叔父の寝息を窺うようにちょっと覗いて、やがて音のせぬように雨戸をそっと開けたらしい。
本文,叔父は表をうしろにして寝ていたので、その挙動を確かに見届けることは出来なかったが、彼は藁草履の音を忍ばせて、表へぬけ出して行くように思われた。
本文,風のない夜ではあるが、彼が雨戸をあけて又しめるあいだに、山気というか、夜気というか、一種の寒い空気がたちまち水のように流れ込んで、叔父の掛け蒲団の上をひやりと撫でて行ったかと思う間もなく、仏前の燈火は吹き消されたように暗くなってしまった。
本文,掛け蒲団を押しのけて、叔父もそっと這い起きた。
本文,手探りながらに雨戸をほそ目にあけて窺うと、表は山霧に包まれたような一面の深い闇である。
本文,僧はすすきをかき分けて行くらしく、そのからだに触れるような葉摺れの音が時どきにかさかさと聞えた。
本文,と思う時、さらに一種異様の声が叔父の耳にひびいた。
本文,何物かが笑うような声である。
本文,何とはなしにぞっとして、叔父はなおも耳をすましていると、それはどうしても笑うような声である。
本文,しかも生きた人間の声ではない。
本文,さりとて猿などの声でもないらしい。
本文,何か乾いた物と堅い物とが打合っているように、あるいはかちかちと響き、あるいはからからとも響くらしいが、又あるときには何物かが笑っているようにも聞えるのである。
本文,その笑い声――もしそれが笑い声であるとすれば、決して愉快や満足の笑い声ではない。
本文,冷笑とか嘲笑とかいうたぐいの忌な笑い声である。
本文,いかにも冷たいような、うす気味の悪い笑い声である。
本文,その声はさのみ高くもないのであるが、深夜の山中、あたりが物凄いほど寂寞としているので、その声が耳に近づいてからからと聞えるのである。
本文,それをじっと聞いているうちに、肉も血もおのずと凍るように感じられて、骨の髄までが寒くなって来たので、叔父は引っ返して蒲団の上に坐った。
本文,僧が注意したのはこれであろう。
本文,僧はこの声を他人に聞かせたくなかったのであろうと、叔父は推量した。
本文,この声は一体なんであるか。
本文,僧はこの声に誘われて、表へ出て行ったらしく思われるが、この声と、かの僧とのあいだにどういう関係がつながっているのか、叔父には容易に想像がつかなかった。
本文,自分ばかりでなく、誰にもおそらく想像はつくまいと思われた。
本文,そんなことを考えている間にも、怪しい声はあるいは止み、あるいは聞えた。
本文,「おれも武士だ。
本文,なにが怖い。」
本文,いっそ思い切ってその正体を突き留めようと、叔父は蒲団の下に入れてある護身用の匕首をさぐり出して、身づくろいして立ちかけたが、又すこし躇躊した。
本文,前にもいう通り、この声と、かの僧との関係がはっきりしない以上、みだりに邪魔に出てよいか悪いか。
本文,自分が突然飛び出して行ったがために、僧が何かの迷惑を感じるようでも気の毒である。
本文,僧もそれを懸念して、あらかじめ自分に注意したらしいのであるから、自分も騒がず、人をも驚かさず、何事も知らぬ顔をして過すのが、一夜の恩に報いるゆえんではあるまいか。
本文,こう思い直して叔父はまた坐った。
本文,僧はどこへ行って何をしているのか、いつまでも戻らなかった。
本文,怪しい声も時どきに聞えた。
本文,どう考えても、何かの怪物が歯をむき出して嘲り笑っているような、気味の悪い声である。
本文,もしや空耳ではないかと、叔父は自分の臆病を叱りながら幾たびか耳を引っ立てたが、聞けば聞くほど一種の鬼気が人を襲うように感じられて、しまいには聞くに堪えられないように恐ろしくなって来た。
本文,「ええ、どうでも勝手にしろ。」
本文,叔父は自棄半分に度胸を据えて、ふたたび横になった。
本文,以前のように表をうしろにして、左の耳を木枕に当て、右の耳の上まで蒲団を引っかぶって、なるべくその声を聞かないように寝ころんでいると、さすがに一日の疲れが出て、いつかうとうとと眠ったかと思うと、このごろの長い夜ももう明けかかって、戸の隙間から暁のひかりが薄白く洩れていた。
本文,僧は起きていた。
本文,あるいは朝まで眠らなかったのかも知れない。
本文,いつの間にか水を汲んで来て、湯を沸かす支度などをしていた。
本文,炉にも赤い火が燃えていた。
本文,「お早うございます。
本文,つい寝すごしまして……。
本文,」と、叔父は挨拶した。
本文,「いや、まだ早うございます。
本文,ゆるゆるとおやすみなさい。
本文,」と、僧は笑いながら会釈した。
本文,気のせいか、その顔色はゆうべよりも更に蒼ざめて、やさしい目の底に鋭いような光りがみえた。
本文,家のうしろに筧があると教えられて、叔父は顔を洗いに出た。
本文,ゆうべの声は表の方角にきこえたらしいので、すすきのあいだから伸びあがると、狭い山道のむこうは深い谷で、その谷を隔てた山々はまだ消えやらない靄のうちに隠されていた。
本文,教えられた通りに裏手へまわって、顔を洗って戻って来ると、僧は寝道具のたぐいを片付けて、炉のそばに客の座を設けて置いてくれた。
本文,叔父はけさも橡の実を食って湯を飲んだ。
本文,「いろいろ御厄介になりました。」
本文,「この通りの始末で、なんにもお構い申しませぬ。
本文,ゆうべはよく眠られましたか。
本文,」と、僧は炉の火を焚き添えながら訊いた。
本文,「疲れ切っておりましたので、枕に頭をつけたが最後、朝までなんにも知らずに寝入ってしまいました。
本文,」と、叔父は何げなく笑いながら答えた。
本文,「それはよろしゅうござりました。
本文,」と、僧も何げなく笑っていた。
本文,そのあいだにも叔父は絶えず注意していたが、怪しい笑い声などはどこからも聞えなかった。
見出し,三
本文,一宿の礼をあつく述べて叔父は草鞋の緒をむすぶと、僧はすすきを掻きわけて、道のあるところまで送って来た。
本文,そのころには夜もすっかり明け放れていたので、叔父は再び注意してあたりを見まわすと、道の一方につづいている谷は、きのうの夕方に見たよりも更に大きく深かった。
本文,岸は文字通りの断崖絶壁で、とても降るべき足がかりもないが、その絶壁の中途からはいろいろの大木が斜めに突き出して、底の見えないように枝や葉を繁らせていた。
本文,別れて十間ばかり行き過ぎて振り返ると、僧は朝霜の乾かない土の上にひざまずいて、谷にむかって合掌しているらしかった。
本文,怪しい笑い声は谷の方から聞えたのであろうと叔父は想像した。
本文,下大須まで一里あまりということであったが、実際は一里半を越えているように思われた。
本文,登り降りの難所を幾たびか過ぎて、ようようにそこまで行き着くと、果たして十五、六軒の人家が一部落をなしていて、中には相当の大家内らしい住居も見えた。
本文,時刻がまだ早いとは思ったが、上大須まで一気にたどるわけにはいかないので、叔父はそのうちの大きそうな家に立寄って休ませてもらうと、ここらの純朴な人たちは見識らない旅人をいたわって、隔意なしにもてなしてくれた。
本文,近所の人々もめずらしそうに寄り集まって来た。
本文,「ゆうべはどこにお泊りなされた。
本文,松田からでは少し早いようだが……。
本文,」と、そのうちの老人が訊いた。
本文,「ここから一里半ほども手前に一軒家がありまして、そこに泊めてもらいました。」
本文,「坊さまひとりで住んでいる家か。」
本文,人々は顔をみあわせた。
本文,「あの御出家はどういう人ですね。
本文,以前は鎌倉のお寺で修業したというお話でしたが……。」
本文,と、叔父も人々の顔を見まわしながら訊いた。
本文,「鎌倉の大きいお寺で十六年も修業して、相当の一ヵ寺の住職にもなられるほどの人が、こんな山奥に引っ込んでしまって……。
本文,考えれば、お気の毒なことだ。
本文,」と、老人は心から同情するように溜息をついた。
本文,「これも何かの因縁というのだろうな。」
本文,ゆうべの疑いが叔父の胸にわだかまっていたので、彼は探るように言い出した。
本文,「御出家はまことにいい人で、いろいろ御親切に世話をしてくださいましたが、ただ困ったことには、気味の悪い声が夜通しきこえるので……。」
本文,「ああ、おまえもそれを聞きなすったか。
本文,」と、老人はまた嘆息した。
本文,「あの声は、……。
本文,あの忌な声はいったいなんですね。」
本文,「まったく忌な声だ。
本文,あの声のために親子三人が命を取られたのだからな。」
本文,「では、両親も妹もあの声のために死んだのですか。
本文,」と、叔父は思わず目をかがやかした。
本文,「妹のことも知っていなさるのか。
本文,では、坊さまは何もかも話したかな。」
本文,「いいえ、ほかにはなんにも話しませんでしたが……。
本文,してみると、あの声には何か深い訳があるのですね。」
本文,「まあ、まあ、そうだ。」
本文,「そこで、その訳というのは……。
本文,」と、叔父は畳みかけて訊いた。
本文,「さあ。
本文,そんなことをむやみに言っていいか悪いか。
本文,どうしたものだろうな。」
本文,老人は相談するように周囲の人々をみかえった。
本文,人々も目を見合せて返答に躊躇しているらしかったが、叔父が繰返してせがむので、結局この人はすでにあの声を聞いたのであるから、その疑いを解くために話して聞かせてもよかろうということになって、老人は南向きの縁に腰をかけると、女たちは聞くを厭うように立去ってしまって、男ばかりがあとに残った。
本文,「お前はここらに黒ん坊という物の棲んでいることを知っているかな。
本文,」と、老人は言った。
本文,「知りません。」
本文,「その黒ん坊が話の種だ。」
本文,老人はしずかに話し始めた。
本文,ここらの山奥には昔から黒ん坊というものが棲んでいる。
本文,それは人でもなく、猿でもなく、からだに薄黒い毛が一面に生えているので、俗に黒ん坊と呼び慣わしているのであって、まずは人間と猿との合の子ともいうべき怪物である。
本文,しかもこの怪物は人間に対して危害を加えたという噂を聞かない。
本文,ただ時どきに山中の杣小屋などへ姿をあらわして、弁当の食い残りなどを貰って行くのである。
本文,時には人家のあるところへも出て来て、何かの食いものを貰って行くこともある。
本文,別に悪い事をするというわけでもないので、ここらの山家の人々は馴れて怪しまず、彼がのそりとはいって来る姿をみれば、「それ、黒ん坊が来たぞ。
本文,」と言って、なにかの食い物を与えることにしている。
本文,ただし食い物をあたえる代りに、彼にも相当の仕事をさせるのであった。
本文,黒ん坊は深山に生長しているので、嶮岨の道を越えるのは平気である。
本文,身も軽く、力も強く、重い物などを運ばせるには最も適当であるので、土地の人々は彼に食いものを与えて、何かの運搬の手伝いをさせるのであるが、彼は素直によく働く。
本文,もちろん、人間の言葉を話すことは出来ないのであるが、こちらが手真似をして言い聞かせれば、大抵のことは呑み込んで指図通りに働くのである。
本文,ある地方では山男といい、ある地方では山猿という、いずれも同じたぐいであろう。
本文,その黒ん坊と特別に親しくしていたのは、杣の源兵衛という男であった。
本文,源兵衛は女房お兼とのあいだに、源蔵とお杉という子供を持っていて、松田から下大須へ通う途中のやや平らなところに一つ家を構えていた。
本文,それは叔父がゆうべの宿である。
本文,源兵衛は仕事の都合で山奥にも杣小屋を作っていると、その小屋へかの黒ん坊が姿をあらわして、食いものをもらい、仕事の手伝いをする時には源兵衛の家へもたずねて来ることもあって、家内の人々とも親しくなった。
本文,総領の源蔵は鎌倉へ修業に出てしまったので、男手の少ない源兵衛の家ではこの黒ん坊を重宝がって、ほとんど普通の人間のように取扱っていた。
本文,黒ん坊も馴れてよく働いた。
本文,こうして幾年かを無事に送っているうちに、源兵衛はあるとき彼にむかって、冗談半分に言った。
本文,「源蔵は鎌倉へ行ってしまって、もうここへは戻って来ないだろう。
本文,娘が年頃になったらば、おまえを婿にしてやるから、そのつもりで働いてくれ。」
本文,女房も娘も一緒になって笑った。
本文,お杉はそのとき十四の小娘であった。
本文,その以来、黒ん坊は毎日かかさずに杣小屋へも来る。
本文,源兵衛の家へも来る。
本文,小屋へ来れば材木の運搬を手伝い、家に来れば水汲みや柴刈りや掃除の手伝いをするというふうで、彼は実によく働くのであった。
本文,ここらは雪が深いので、今まで冬期にはめったに姿を見せないのであったが、その後はどんな烈しい吹雪の日でも、彼はかならず尋ねて来て何かの仕事を手伝っていた。
本文,ここらは山国で水の清らかなせいであろう、すべての人が色白で肌目が美しい。
本文,そのなかでもお杉は目立つような雪の肌を持っているのが、年頃になるにつれて諸人の注意をひいた。
本文,親たちもそれを自慢していると、お杉が十七の春に縁談を持ち込む者があって、松田の村から婿をもらうことになった。
本文,婿はここらでも旧家と呼ばれる家の次男で、家柄も身代も格外に相違するのであるが、お杉の容貌を望んで婿に来たいというのである。
本文,もちろん相当の金や畑地も持参するという条件付きであるから、源兵衛夫婦は喜んで承知した。
本文,お杉にも異存はなかった。
本文,こうして、結納の取交しも済んだ三月なかばの或る日の夕暮れである。
本文,春といっても、ここらにはまだ雪が残っている。
本文,その寒い夕風に吹かれながら、お杉は裏手の筧の水を汲んでいると、突然にかの黒ん坊があらわれた。
本文,彼は無言でお杉の手をひいて行こうとするのであった。
本文,「あれ、なにをするんだよ。
本文,」と、お杉はその手を振り払った。
本文,多年馴れているので、彼女は別にこの怪物を恐れてもいなかったが、きょうはその様子がふだんと変っているのに気がついた。
本文,彼は一種兇暴の相をあらわして、その目は野獣の本性を露出したように凄まじく輝いていた。
本文,それでもお杉はまだ深く彼を恐れようともしないで、そのままに自分の仕事をつづけようとすると、黒ん坊は猛然として飛びかかった。
本文,彼はお杉の腰を引っかかえて、どこへか攫って行こうとするらしいので、かれも初めて驚いて叫んだ。
本文,「あれ、お父さん、おっ母さん……。
本文,早く来てください。」
本文,その声を聞きつけて、源兵衛夫婦は内から飛んで出た。
本文,見るとこの始末で、黒ん坊はほの暗い夕闇のうちに火のような目をひからせながら、無理無体に娘を引っかかえて行こうとする。
本文,お杉は栗の大木にしがみ付いて離れまいとする。
本文,たがいに必死となって争っているのであった。
本文,「こん畜生……。」
本文,源兵衛はすぐに内へ引っ返して、土間にある大きい斧を持ち出して来たかと思うと、これも野獣のように跳り狂って、黒ん坊の前に立ちふさがった。
本文,まっこうを狙って撃ちおろした斧は外れて、相手の左の頸筋から胸へかけて斜めにざくりと打ち割ったので、彼は奇怪な悲鳴をあげながら娘をかかえたままで倒れた。
本文,それでもまだ娘を放そうとはしないので、源兵衛は踏み込んで又打つと、怪物の左の手は二の腕から斬り落された。
本文,お杉はようよう振り放して逃げかかると、彼は這いまわりながら又追おうとするので、源兵衛も焦れてあせって滅多打ちに打ちつづけると、かれは更に腕を斬られ、足を打落されて、ただものすごい末期の唸り声を上げるばかりであった。
本文,「これだから畜生は油断がならねえ。
本文,」と、源兵衛は息をはずませながら罵った。
本文,「お杉をさらって行って、どうするつもりなんだろうねえ。
本文,」と、お兼は不思議そうに言った。
本文,その一刹那に謎は解けた。
本文,黒ん坊が娘を奪って行こうとするのは、あながちに不思議とはいえないのである。
本文,夫婦はだまって顔をみあわせた。
本文,「おっ母さん。
本文,怖いねえ。
本文,」と、お杉は母に取りすがってふるえ出した。
本文,あたかもそこへ杣仲間が二人来あわせたので、源兵衛はかれらに手伝ってもらって、黒ん坊の始末をすることになった。
本文,彼はまだ死に切れずに唸っているので、源兵衛は研ぎすました山刀を持って来てその喉笛を刺し、胸を突き透した。
本文,こうして息の絶えたのを見とどけて、三人は怪物の死骸を表へ引摺り出した。
本文,「谷へほうり込んでしまえ。」
本文,前には何十丈の深い谷があるので、死骸はそこへ投げ込まれてしまった。
本文,二人が帰ったあとで、女房は小声で言った。
本文,「おまえさんがつまらない冗談をいったから悪いんだよ。」
本文,源兵衛はなんにも答えなかった。
見出し,四
本文,あくる朝、源兵衛は谷のほとりへ行ってみると、黒ん坊の死骸は目の下にかかっていた。
本文,二丈余りの下には松の大木が枝を突き出していた。
本文,死骸はあたかもその上に投げ落されたのである。
本文,勿論、谷底へ投げ込むつもりであったが、ゆう闇のために見当がちがって、死骸は中途にかかっていることを今朝になって発見したのである。
本文,二丈あまりではあるが、そこは足がかりもない断崖で、下は目もくらむほどの深い谷であるから、その死骸には手を着けることが出来なかった。
本文,「畜生……。
本文,」と、源兵衛は舌打ちした。
本文,お兼もお杉も覗きに来て、互いにいやな顔をしていた。
本文,それはまずそれとして、さらにこの一家の心を暗くしたのは、かの縁談の一条であった。
本文,黒ん坊のことが杣仲間の口から世間にひろまると、婿の方では二の足を蹈むようになった。
本文,源兵衛が黒ん坊にむかって冗談の約束をしたことなどは誰も知らないのであるが、なにしろ黒ん坊のような怪物に魅まれた女と同棲するのは不安であった。
本文,その執念がどんな祟りをなさないとも限らない。
