type,text
本文,それから釜の蓋をあけると、女の首はもう見えませんでした。
本文,まあ、こういうたぐいのことをえてものの仕業だというんですが、そのえてものに出逢うものは猟師仲間に限っていて、杣小屋などでは一度もそんな目に逢ったことはありませんよ。」
本文,彼は太い煙管で煙草をすぱすぱとくゆらしながら澄まし込んでいるので、わたしは失望しました。
本文,さびしく衰えた古い宿場で、暮秋の寒い雨が小歇みなしに降っている夕、深山の奥に久しく住んでいた男から何かの怪しい物がたりを聞き出そうとした、その期待は見事に裏切られてしまったのです。
本文,それでも私は強請るようにしつこく訊きました。
本文,「しかし五年もそんな山奥にいては、一度や二度はなにか変ったこともあったでしょう。
本文,いや、お前さん方は馴れているから何とも思わなくっても、ほかの者が聞いたら珍らしいことや、不思議なことが……。」
本文,「さあ。
本文,」と、かれは粗朶の煙りが眼にしみたように眉を皺めました。
本文,「なるほど考えてみると、長いあいだに一度や二度は変ったこともありましたよ。
本文,そのなかでもたった一度、なんだか判らずに薄気味の悪かったことがありました。
本文,なに、その時は別になんとも思わなかったのですが、あとで考えるとなんだか気味がよくありませんでした。
本文,あれはどういうわけですかね。」
本文,かれは重兵衛という男で、そのころ六つの太吉という男の児と二人ぎりで、木曽の山奥の杣小屋にさびしく暮らしていました。
本文,そこは御嶽山にのぼる黒沢口からさらに一里ほどの奥に引っ込んでいるので、登山者も強力もめったに姿をみせなかったそうです。
本文,さてこれからがお話の本文と思ってください。
本文,「お父さん、怖いよう。」
本文,今までおとなしく遊んでいた太吉が急に顔の色を変えて、父の膝に取りついた。
本文,親ひとり子ひとりでこの山奥に年じゅう暮らしているのであるから、寂しいのには馴れている。
本文,猿や猪を友達のように思っている。
本文,小屋を吹き飛ばすような大あらしも、山がくずれるような大雷鳴も、めったにこの少年を驚かすほどのことはなかった。
本文,それがきょうにかぎって顔色をかえて顫えて騒ぐ。
本文,父はその頭をなでながら優しく言い聞かせた。
本文,「なにが怖い。
本文,お父さんはここにいるから大丈夫だ。」
本文,「だって、怖いよ。
本文,お父さん。」
本文,「弱虫め。
本文,なにが怖いんだ。
本文,そんな怖いものがどこにいる。
本文,」と、父の声はすこし暴くなった。
本文,「あれ、あんな声が……。」
本文,太吉が指さす向うの森の奥、大きい樅や栂のしげみに隠れて、なんだか唄うような悲しい声が切れ切れにきこえた。
本文,九月末の夕日はいつか遠い峰に沈んで、木の間から洩れる湖のような薄青い空には三日月の淡い影が白銀の小舟のように浮かんでいた。
本文,「馬鹿め。
本文,」と、父はあざ笑った。
本文,「あれがなんで怖いものか。
本文,日がくれて里へ帰る樵夫か猟師が唄っているんだ。」
本文,「いいえ、そうじゃないよ。
本文,怖い、怖い。」
本文,「ええ、うるさい野郎だ。
本文,そんな意気地なしで、こんなところに住んでいられるか。
本文,そんな弱虫で男になれるか。」
本文,叱りつけられて、太吉はたちまちすくんでしまったが、やはり怖ろしさはやまないとみえて、小屋の隅の方に這い込んで小さくなっていた。
本文,重兵衛も元来は子煩悩の男であるが、自分の頑丈に引きくらべて、わが子の臆病がひどく癪にさわった。
本文,「やい、やい、何だってそんなに小さくなっているんだ。
本文,ここは俺たちの家だ。
本文,誰が来たって怖いことはねえ。
本文,もっと大きくなって威張っていろ。」
本文,太吉は黙って、相変らず小さくなっているので、父はいよいよ癪にさわったが、さすがにわが子をなぐりつけるほどの理由も見いだせないので、ただ忌々しそうに舌打ちした。
本文,「仕様のねえ馬鹿野郎だ。
本文,およそ世のなかに怖いものなんぞあるものか。
本文,さあ、天狗でも山の神でもえてものでも何でもここへ出て来てみろ。
本文,みんなおれが叩きなぐってやるから。」
本文,わが子の臆病を励ますためと、また二つには唯なにがなしに癪にさわって堪らないのとで、かれは焚火の太い枝をとって、火のついたままで無暗に振りまわしながら、相手があらばひと撃ちといったような剣幕で、小屋の入口へつかつかと駈け出した。
本文,出ると、外には人が立っていて、出会いがしらに重兵衛のふり廻す火の粉は、その人の顔にばらばらと飛び散った。
本文,相手も驚いたであろうが、重兵衛もおどろいた。
本文,両方が、しばらく黙って睨み合っていたが、やがて相手は高く笑った。
本文,こっちも思わず笑い出した。
本文,「どうも飛んだ失礼をいたしました。」
本文,「いや、どうしまして……。
本文,」と、相手に会釈した。
本文,「わたくしこそ突然にお邪魔をして済みません。
本文,実は朝から山越しをしてくたびれ切っているもんですから。」
本文,少年を恐れさせた怪しい唄のぬしはこの旅人であった。
本文,夏でも寒いと唄われている木曽の御嶽の山中に行きくれて、彼はその疲れた足を休めるためにこの焚火の煙りを望んで尋ねて来たのであろう。
本文,疲労を忘れるがために唄ったのである。
本文,火を慕うがために尋ねて来たのである。
本文,これは旅人の習いで不思議はない。
本文,この小屋はここらの一軒家であるから、樵夫や猟師が煙草やすみに来ることもある。
本文,路に迷った旅人が湯をもらいに来ることもある。
本文,そんなことはさのみ珍らしくもないので、親切な重兵衛はこの旅人をも快く迎い入れて、生木のいぶる焚火の前に坐らせた。
本文,旅人はまだ二十四五ぐらいの若い男で、色の少し蒼ざめた、頬の痩せて尖った、しかも円い眼は愛嬌に富んでいる優しげな人物であった。
本文,頭には鍔の広い薄茶の中折帽をかぶって、詰襟ではあるがさのみ見苦しくない縞の洋服を着て、短いズボンに脚絆草鞋という身軽のいでたちで、肩には学校生徒のような茶色の雑嚢をかけていた。
本文,見たところ、御料林を見分に来た県庁のお役人か、悪くいえば地方行商の薬売りか、まずそんなところであろうと重兵衛はひそかに値踏みをした。
本文,こういう場合に、主人が旅人に対する質問は、昔からの紋切り形であった。
本文,「お前さんはどっちの方から来なすった。」
本文,「福島の方から。」
本文,「これからどっちへ……。」
本文,「御嶽を越して飛騨の方へ……。」
本文,こんなことを言っているうちに、日も暮れてしまったらしい。
本文,燈火のない小屋のなかは燃えあがる焚火にうすあかく照らされて、重兵衛の四角張った顔と旅人の尖った顔とが、うず巻く煙りのあいだからぼんやりと浮いてみえた。
本文,二
本文,「おかげさまでだいぶ暖かくなりました。
本文,」と、旅人は言った。
本文,「まだ九月の末だというのに、ここらはなかなか冷えますね。」
本文,「夜になると冷えて来ますよ。
本文,なにしろ駒ヶ嶽では八月に凍え死んだ人があるくらいですから。
本文,」と、重兵衛は焚火に木の枝をくべながら答えた。
本文,それを聞いただけでも薄ら寒くなったように、旅人は洋服の襟をすくめながらうなずいた。
本文,この人が来てからおよそ半時間ほどにもなろうが、そのあいだにかの太吉は、子供に追いつめられた石蟹のように、隅の方に小さくなったままで身動きもしなかった。
本文,が、彼はいつまでも隠れているわけにはいかなかった。
本文,彼はとうとう自分の怖れている人に見付けられてしまった。
本文,「おお、子供衆がいるんですね。
本文,うす暗いので、さっきからちっとも気がつきませんでした。
本文,そんならここにいいものがあります。」
本文,かれは首にかけた雑嚢の口をあけて、新聞紙につつんだ竹の皮包みを取出した。
本文,中には海苔巻のすしがたくさんにはいっていた。
本文,「山越しをするには腹が減るといけないと思って、食い物をたくさん買い込んで来たのですが、そうも食えないもので……。
本文,御覧なさい。
本文,まだこっちにもこんな物があるんです。」
本文,もう一つの竹の皮包みには、食い残りの握り飯と刻みするめのようなものがはいっていた。
本文,「まあ、これを子供衆にあげてください。」
本文,ここらに年じゅう住んでいる者では、海苔巻のすしでもなかなか珍らしい。
本文,重兵衛は喜んでその贈り物を受取った。
本文,「おい、太吉。
本文,お客人がこんないいものを下すったぞ。
本文,早く来てお礼をいえ。」
本文,いつもならば、にこにこして飛び出してくる太吉が、今夜はなぜか振り向いても見なかった。
本文,彼は眼にみえない怖ろしい手に掴まれたように、固くなったままで竦んでいた。
本文,さっきからの一件もあり、かつは客人の手前もあり、重兵衛はどうしても叱言をいわないわけにはいかなかった。
本文,「やい、何をぐずぐずしているんだ。
本文,早く来い。
本文,こっちへ出て来い。」
本文,「あい。
本文,」と、太吉はかすかに答えた。
本文,「あいじゃあねえ。
本文,早く来い。
本文,」と、父は呶鳴った。
本文,「お客人に失礼だぞ。
本文,早く来い。
本文,来ねえか。」
本文,気の短い父はあり合う生木の枝を取って、わが子の背にたたきつけた。
本文,「あ、あぶない。
本文,怪我でもするといけない。
本文,」と、旅人はあわてて遮った。
本文,「なに、言うことをきかない時には、いつでも引っぱたくんです。
本文,さあ、野郎、来い。」
本文,もうこうなっては仕方がない。
本文,太吉は穴から出る蛇のように、小さい体をいよいよ小さくして、父のうしろへそっと這い寄って来た。
本文,重兵衛はその眼先へ竹の皮包みを開いて突きつけると、紅い生姜は青黒い海苔をいろどって、子供の眼にはさも旨そうにみえた。
本文,「それみろ、旨そうだろう。
本文,お礼をいって、早く食え。」
本文,太吉は父のうしろに隠れたままで、やはり黙っていた。
本文,「早くおあがんなさい。
本文,」と、旅人も笑いながら勧めた。
本文,その声を聞くと、太吉はまた顫えた。
本文,さながら物に襲われたように、父の背中にひしとしがみ付いて、しばらくは息もしなかった。
本文,彼はなぜそんなにこの旅人を恐れるのであろう。
本文,小児にはあり勝ちのひとみしりかとも思われるが、太吉は平生そんなに弱い小児ではなかった。
本文,ことに人里の遠いところに育ったので、非常に人を恋しがる方であった。
本文,樵夫でも猟師でも、あるいは見知らぬ旅人でも、一度この小屋へ足を入れた者は、みんな小さい太吉の友達であった。
本文,どんな人に出逢っても、太吉はなれなれしく小父さんと呼んでいた。
本文,それが今夜にかぎって、普通の不人相を通り越して、ひどくその人を嫌って恐れているらしい。
本文,相手が子供であるから、旅人は別に気にも留めないらしかったが、その平生を知っている父は一種の不思議を感じないわけにはいかなかった。
本文,「なぜ食わない。
本文,折角うまい物を下すったのに、なぜ早く頂かない。
本文,馬鹿な奴だ。」
本文,「いや、そうお叱りなさるな。
本文,小児というものは、その時の調子でひょいと拗れることがあるもんですよ。
本文,まあ、あとで食べさせたらいいでしょう。
本文,」と、旅人は笑いを含んでなだめるように言った。
本文,「お前が食べなければ、お父さんがみんな食べてしまうぞ。
本文,いいか。」
本文,父が見返ってたずねると、太吉はわずかにうなずいた。
本文,重兵衛はそばの切株の上に皮包みをひろげて、錆びた鉄の棒のような海苔巻のすしを、またたく間に五、六本も頬張ってしまった。
本文,それから薬罐のあつい湯をついで、客にもすすめ、自分も、がぶがぶ飲んだ。
本文,「時にどうです。
本文,お前さんはお酒を飲みますかね。
本文,」と、旅人は笑いながらまた訊いた。
本文,「酒ですか。
本文,飲みますとも……。
本文,大好きですが、こういう世の中にいちゃ不自由ですよ。」
本文,「それじゃあ、ここにこんなものがあります。」
本文,旅人は雑嚢をあけて、大きい壜詰の酒を出してみせた。
本文,「あ、酒ですね。
本文,」と、重兵衛の口からは涎が出た。
本文,「どうです。
本文,寒さしのぎに一杯やったら……。」
本文,「結構です。
本文,すぐに燗をしましょう。
本文,ええ、邪魔だ。
本文,退かねえか。」
本文,自分の背中にこすり付いているわが子をつきのけて、重兵衛はかたわらの棚から忙がしそうに徳利をとり出した。
本文,それから焚火に枝を加えて、壜の酒を徳利に移した。
本文,父にふり放された太吉は猿曳きに捨てられた小猿のようにうろうろしていたが、煙りのあいだから旅人の顔を見ると、またたちまち顫えあがって、むしろの上に俯伏したままで再び顔をあげなかった。
本文,「今晩は……。
本文,重兵衛どん、いるかね。」
本文,外から声をかけた者がある。
本文,重兵衛とおなじ年頃の猟師で、大きい黒い犬をひいていた。
本文,「弥七どんか。
本文,はいるがいいよ。
本文,」と、重兵衛は燗の支度をしながら答えた。
本文,「誰か客人がいるようだね。
本文,」と、弥七は肩にした鉄砲をおろして、小屋へひと足踏み込もうとすると、黒い犬は何を見たのか俄かに唸りはじめた。
本文,「なんだ、なんだ。
本文,ここはおなじみの重兵衛どんの家だぞ。
本文,ははははは。」
本文,弥七は笑いながら叱ったが、犬はなかなか鎮まりそうにもなかった。
本文,四足の爪を土に食い入るように踏ん張って、耳を立て眼を瞋らせて、しきりにすさまじい唸り声をあげていた。
本文,「黒め。
本文,なにを吠えるんだ。
本文,叱っ、叱っ。
本文,」と、重兵衛も内から叱った。
本文,弥七は焚火の前に寄って来て、旅人に挨拶した。
本文,犬は相変らず小屋の外に唸っていた。
本文,「お前いいところへ来たよ。
本文,実は今このお客人にこういうものをもらっての。
本文,」と、重兵衛は自慢らしくかの徳利を振ってみせた。
本文,「やあ、酒の御馳走があるのか。
本文,なるほど運がいいのう、旦那、どうも有難うごぜえます。」
本文,「いや、お礼を言われるほどにたくさんもないのですが、まあ寒さしのぎに飲んでください。
本文,食い残りで失礼ですけれど、これでも肴にして……。」
本文,旅人は包みの握り飯と刻みするめとを出した。
本文,海苔巻もまだ幾つか残っている。
本文,酒に眼のない重兵衛と弥七とは遠慮なしに飲んで食った。
本文,まだ宵ながら山奥の夜は静寂で、ただ折りおりに峰を渡る山風が大浪の打ち寄せるように聞えるばかりであった。
本文,酒はさのみの上酒というでもなかったが、地酒を飲み馴れているこの二人には、上々の甘露であった。
本文,自分たちばかりが飲んでいるのもさすがにきまりが悪いので、おりおりには旅人にも茶碗をさしたが、相手はいつも笑って頭を振っていた。
本文,小屋の外では犬が待ちかねているように吠え続けていた。
本文,「騒々しい奴だのう。
本文,」と、弥七はつぶやいた。
本文,「奴め、腹がへっているのだろう。
本文,この握り飯を一つ分けてやろうか。」
本文,彼は握り飯をとって軽く投げると、戸の外までは転げ出さないで、入口の土間に落ちて止まった。
本文,犬は食い物をみて入口へ首を突っ込んだが、旅人の顔を見るやいなや、にわかに狂うように吠えたけって、鋭い牙をむき出して飛びかかろうとした。
本文,「叱っ、叱っ。」
本文,重兵衛も弥七も叱って追いのけようとしたが、犬は憑き物でもしたようにいよいよ狂い立って、焚火の前に跳り込んで来た。
本文,旅人はやはり黙って睨んでいた。
本文,「怖いよう。
本文,」と、太吉は泣き出した。
本文,犬はますます吠え狂った。
本文,子供は泣く、犬は吠える、狭い小屋のなかは乱脈である。
本文,客人の手前、あまり気の毒になって来たので、無頓着の重兵衛もすこし顔をしかめた。
本文,「仕様がねえ。
本文,弥七、お前はもう犬を引っ張って帰れよう。」
本文,「むむ、長居をするとかえってお邪魔だ。」
本文,弥七は旅人に幾たびか礼をいって、早々に犬を追い立てて出た。
本文,と思うと、かれは小戻りをして重兵衛を表へ呼び出した。
本文,「どうも不思議なことがある。
本文,」と、彼は重兵衛にささやいた。
本文,「今夜の客人は怪物じゃねえかしら。」
本文,「馬鹿をいえ。
本文,えてものが酒やすしを振舞ってくれるものか。
本文,」と、重兵衛はあざ笑った。
本文,「それもそうだが……。
本文,」と、弥七はまだ首をひねっていた。
本文,「おれ達の眼にはなんにも見えねえが、この黒めの眼には何かおかしい物が見えるんじゃねえかしら。
本文,こいつ、人間よりよっぽど利口な奴だからの。」
本文,弥七のひいている熊のような黒犬がすぐれて利口なことは、重兵衛もふだんからよく知っていた。
本文,この春も大猿がこの小屋へうかがって来たのを、黒は焚火のそばに転がっていながらすぐにさとって追いかけて、とうとうかれを咬み殺したこともある。
本文,その黒が今夜の客にむかって激しく吠えかかるのは何か子細があるかも知れない。
本文,わが子がしきりにかの旅人を恐れていることも思い合されて、重兵衛もなんだかいやな心持になった。
本文,「だって、あれがまさかにえてものじゃあるめえ。」
本文,「おれもそう思うがの。
本文,」と、弥七はまだ腑に落ちないような顔をしていた。
本文,「どう考えても黒めが無暗にあの客人に吠えつくのがおかしい。
本文,どうも徒事でねえように思われる。
本文,試しに一つぶっ放してみようか。」
本文,そう言いながら彼は鉄砲を取り直して、空にむけて一発撃った。
本文,その筒音はあたりにこだまして、森の寝鳥がおどろいて起った。
本文,重兵衛はそっと引っ返して中をのぞくと、旅人はちっとも形を崩さないで、やはり焚火の煙りの前におとなしく坐っていた。
本文,「どうもしねえか。
本文,」と、弥七は小声で訊いた。
本文,「おかしいのう。
本文,じゃ、まあ仕方がねえ。
本文,おれはこれで帰るから、あとを気をつけるがいいぜ。」
本文,まだ吠えやまない犬を追い立てて、弥七は麓の方へくだって行った。
本文,三
本文,今まではなんの気もつかなかったが、弥七におどされてから重兵衛もなんだか薄気味悪くなって来た。
本文,まさかにえてものでもあるまい――こう思いながらも、彼はかの旅人に対して今までのような親しみをもつことが出来なくなった。
本文,かれは黙って中へ引っ返すと、旅人はかれに訊いた。
本文,「今の鉄砲の音はなんですか。」
本文,「猟師が嚇しに撃ったんですよ。」
本文,「嚇しに……。」
本文,「ここらへは時々にえてものが出ますからね。
本文,畜生の分際で人間を馬鹿にしようとしたって、そりゃ駄目ですよ。
本文,」と、重兵衛は探るように相手の顔をみると、かれは平気で聞いていた。
本文,「えてものとは何です。
本文,猿ですか。」
本文,「そうでしょうよ。
本文,いくら甲羅経たって人間にゃかないませんや。」
本文,こう言っているうちにも、重兵衛はそこにある大きい鉈に眼をやった。
本文,すわといったらその大鉈で相手のまっこうを殴わしてやろうと、ひそかに身構えをしたが、それが相手にはちっとも感じないらしいので、重兵衛もすこし張合い抜けがした。
本文,えてものの疑いもだんだんに薄れて来て、彼はやはり普通の旅人であろうと重兵衛は思い返した。
本文,しかしそれも束の間で、旅人はまたこんなことを言い出した。
本文,「これから山越しをするのも難儀ですから、どうでしょう、今夜はここに泊めて下さるわけにはいきますまいか。」
本文,重兵衛は返事に困った。
本文,一時間前の彼であったらば、無論にこころよく承知したに相違なかったが、今となってはその返事に躊躇した。
本文,よもやとは思うものの、なんだか暗い影を帯びているようなこの旅人を、自分の小屋にあしたまで止めて置く気にはなれなかった。
本文,かれは気の毒そうに断った。
本文,「折角ですが、それはどうも……。」
本文,「いけませんか。」
本文,思いなしか、旅人の瞳は鋭くひかった。
本文,愛嬌に富んでいる彼の眼がにわかに獣のようにけわしく変った。
本文,重兵衛はぞっとしながらも、重ねて断った。
本文,「なにぶん知らない人を泊めると、警察でやかましゅうございますから。」
本文,「そうですか。
本文,」と、旅人は嘲るように笑いながらうなずいた。
本文,その顔がまた何となく薄気味悪かった。
本文,焚火がだんだんに弱くなって来たが、重兵衛はもう新しい枝をくべようとはしなかった。
本文,暗い峰から吹きおろす山風が小屋の戸をぐらぐらと揺すって、どこやらで猿の声がきこえた。
本文,太吉はさっきから筵をかぶって隅の方にすくんでいた。
本文,重兵衛も言い知れない恐怖に囚われて、再びこの旅人を疑うようになって来た。
本文,かれは努めて勇気を振り興して、この不気味な旅人を追い出そうとした。
本文,「なにしろ何時までもこうしていちゃあ夜がふけるばかりですから、福島の方へ引っ返すか、それとも黒沢口から夜通しで登るか、早くどっちかにした方がいいでしょう。」
本文,「そうですか。
本文,」と、旅人はまた笑った。
本文,消えかかった焚火の光りに薄あかるく照らされている彼の蒼ざめた顔は、どうしてもこの世の人間とは思われなかったので、重兵衛はいよいよ堪らなくなった。
本文,しかしそれは自分の臆病な眼がそうした不思議を見せるのかも知れないと、彼はそこにある鉈に手をかけようとして幾たびか躊躇しているうちに、旅人は思い切ったように起ちあがった。
本文,「では、福島の方へ引っ返しましょう。
本文,そしてあしたは強力を雇って登りましょう。」
本文,「そうなさい。
本文,それが無事ですよ。」
本文,「どうもお邪魔をしました。」
本文,「いえ、わたくしこそ御馳走になりました。
本文,」と、重兵衛は気の毒が半分と、憎いが半分とで、丁寧に挨拶しながら、入口まで送り出した。
本文,ほんとうの旅人ならば気の毒である。
本文,人をだまそうとするえてものならば憎い奴である。
本文,どっちにも片付かない不安な心持で、かれは旅人のうしろ影が大きい闇につつまれて行くのを見送っていた。
本文,「お父さん。
本文,あの人は何処へか行ってしまったかい。
本文,」と、太吉は生き返ったように這い起きて来た。
本文,「怖い人が行ってしまって、いいねえ。」
本文,「なぜあの人がそんなに怖かった。
本文,」と、重兵衛はわが子に訊いた。
本文,「あの人、きっとお化けだよ。
本文,人間じゃないよ。」
本文,「どうしてお化けだと判った。」
本文,それに対してくわしい説明をあたえるほどの知識を太吉はもっていなかったが、彼はしきりにかの旅人はお化けであると顫えながら主張していた。
本文,重兵衛はまだ半信半疑であった。
本文,「なにしろ、もう寝よう。」
本文,重兵衛は表の戸を閉めようとするところへ、袷の筒袖で草鞋がけの男がまたはいって来た。
本文,「今ここへ二十四五の洋服を着た男は来なかったかね。」
本文,「まいりました。」
本文,「どっちへ行った。」
本文,教えられた方角をさして、その男は急いで出て行ったかと思うと、二、三町さきの森の中でたちまち鉄砲の音がつづいて聞えた。
本文,重兵衛はすぐに出て見たが、その音は二、三発でやんでしまった。
本文,前の旅人と今の男とのあいだに何かの争闘が起ったのではあるまいかと、かれは不安ながらに立っていると、やがて筒袖の男があわただしく引っ返して来た。
本文,「ちょいと手を貸してくれ、怪我人がある。」
本文,男と一緒に駈けて行くと、森のなかにはかの旅人が倒れていた。
本文,かれは片手にピストルを掴んでいた。
本文,「その旅人は何者なんです。
本文,」と、わたしは訊いた。
本文,「なんでも甲府の人間だそうです。
本文,」と、重兵衛さんは説明してくれました。
本文,「それから一週間ほど前に、諏訪の温泉宿に泊まっていた若い男と女があって、宿の女中の話によると、女は蒼い顔をして毎日しくしく泣いているのを、男はなんだか叱ったり嚇したりしている様子が、どうしても女の方ではいやがっているのを、男が無理に連れ出して来たものらしいということでした。
本文,それでも逗留中は別に変ったこともなかったのですが、そこを出てから何処でどうされたのか、その女が顔から胸へかけてずたずたに酷たらしく斬り刻まれて、路ばたにほうり出されているのを見つけ出した者がある。
本文,無論にその連れの男に疑いがかかって、警察の探偵が木曽路の方まで追い込んで来たのです。」
本文,「すると、あとから来た筒袖の男がその探偵なんですね。」
本文,「そうです。
本文,前の洋服がその女殺しの犯人だったのです。
本文,とうとう追いつめられて、ピストルで探偵を二発撃ったがあたらないので、もうこれまでと思ったらしく、今度は自分の喉を撃って死んでしまったのです。」
本文,親父とわたしとは顔を見合せてしばらく黙っていると、宿の亭主が口を出しました。
本文,「じゃあ、その男のうしろには女の幽霊でも付いていたのかね。
本文,小児や犬がそんなに騒いだのをみると……。」
本文,「それだからね。
本文,」と、重兵衛さんは子細らしく息をのみ込んだ。
本文,「おれも急にぞっとしたよ。
本文,いや、俺にはまったくなんにも見えなかった。
本文,弥七にも見えなかったそうだ。
本文,が、小児はふるえて怖がる。
本文,犬は気ちがいのようになって吠える。
本文,なにか変なことがあったに相違ない。」
本文,「そりゃそうでしょう。
本文,大人に判らないことでも小児には判る。
本文,人間に判らないことでも他の動物には判るかも知れない。
本文,」と、親父は言いました。
本文,私もそうだろうかと思いました。
本文,しかしかれらを恐れさせたのは、その旅人の背負っている重い罪の影か、あるいは殺された女の凄惨い姿か、確かには判断がつかない。
本文,どっちにしても、私はうしろが見られるような心持がして、だんだんに親父のそばへ寄って行った。
本文,丁度かの太吉という小児が父に取り付いたように……。
本文,「今でもあの時のことを考えると、心持がよくありませんよ。
本文,」と、重兵衛さんはまた言いました。
本文,外には暗い雨が降りつづけている。
本文,亭主はだまって炉に粗朶をくべました。
本文,――その夜の情景は今でもありありと私の頭に残っています。
