type,text
本文,一
本文,六月末の新聞にこんな記事が発見された。
本文,今年は暑気が強く、悪疫が流行する。
本文,これを予防するには、家ごとに赤飯を炊いて食えと言い出した者がある。
本文,それが相当に行われて、俄かに赤飯を炊いて疫病よけをする家が少くないという。
本文,今日でも東京のまん中で、こんな非科学的のお呪禁めいたことが流行するかと思うと、すこぶる不思議にも感じられるのであるが、文明国と称する欧米諸国にも迷信はある。
本文,いかに科学思想が発達しても、人間の迷信は根絶することは許されないのかも知れない。
本文,それに就いて、わたしはかつて故老から聞かされた江戸末期のむかし話を思い出した。
本文,それは安政元年七月のことである。
本文,この年には閏があって、七月がふた月つづくことになる。
本文,それから言い出されたのであろうかとも思われるが、六月から七月にかけて、江戸市中に流言が行われた。
本文,ことしは残暑が長く、殊に閏の七月は残暑が例外に強い。
本文,その暑気をふせぐには、七月二十九日に黄粉の牡丹餅をこしらえて食うがよい。
本文,しかしそれを他家へ配ってはならない、家内親類奉公人などが残らず食いつくすに限る。
本文,そうすれば決して暑気あたりの患いはないというのである。
本文,勿論その時代とても、すべての人がそれを信用するわけではなく、心ある者は一笑に付して顧みなかったのであるが、そういうたぐいの流言は今日より多く行われ、多く信じられた。
本文,しかもその日は二十九日と限られ、江戸じゅうの家々が一度に牡丹餅をこしらえる事になったので、米屋では糯米が品切れになり、粉屋では黄粉を売切ってしまった。
本文,自分の家でこしらえる事の出来ないものは、牡丹餅屋へ買いに行くので、その店もまた大繁昌であった。
本文,「困ったね。
本文,どうしたらよかろう。」
本文,女にしては力んだ眉をひそめて、団扇を片手に低い溜息をついたのは、浅草金龍山下に清元の師匠の御神燈をかけている清元延津弥であった。
本文,延津弥はことし二十七であるが、こういう稼業にありがちの女世帯で、お熊という小女と二人暮しであるために、二十九日の朝になっても、かの牡丹餅をこしらえるすべがない。
本文,あいにく近所に牡丹餅屋もない。
本文,こうと知ったら、きのうのうちに三町ほど先の牡丹餅屋にあつらえて置けばよかったが、まさかに売切れることもあるまいと多寡をくくっていたのが今更に悔まれた。
本文,遊芸の師匠であるから、世間の人よりも起きるのがおそい。
本文,お熊が朝の仕事を片付けて、それから牡丹餅を買いに出ると、店は案外の混雑で、もう売切れであると断られた。
本文,お熊は手をむなしくして帰って来ると、延津弥は顔をしかめた。
本文,こうなると自然の人情で、どうしても牡丹餅を食わなければならないように思われて来た。
本文,世間の人たちがそれほど競って食うなかで、自分ひとりが食わなかったならば、どんな禍いを受けるかも知れないと恐れられた。
本文,「ほかにどこか売っている家はないかねえ。」
本文,金龍山の牡丹餅は有名であるが、ここはしょせん駄目であろうと、かれらも最初から諦めていたのである。
本文,しかもこの上はともかくも金龍山へ行ってみて、そこでお断りを食ったらば、広小路の方へ行って探してみたらよかろうということになった。
本文,「暑いのにお気の毒だが、急いで行って来ておくれよ。
本文,また売切れてしまうと困るから……。
本文,」と、延津弥は頼むように言った。
本文,「はい。
本文,行ってまいります。」
本文,お熊は直ぐに出て行った。
本文,けさももう五つ半（午前九時）過ぎで、聖天の森では蝉の声が暑そうにきこえた。
本文,正直な小女は日傘もささずに、金龍山下瓦町の家をかけ出して、浅草観音堂の方角へ花川戸の通りを急いで来ると、日よけの扇を額にかざした若い男に出逢った。
本文,男は笑いながらお熊に声をかけた。
本文,「暑いのに大急ぎで……。
本文,お使かえ。」
本文,「おはぎを買いに……。
本文,」と、お熊は会釈しながら答えた。
本文,「ああ、そうか」と、男はまた笑った。
本文,「わたしも家で食べて来た。
本文,まだ口の端に黄粉が付いているかも知れねえ。」
本文,手の甲で口のまわりを撫でながら、男はやはりにやにや笑っていた。
本文,田原町の蛇骨長屋のそばに千鳥という小料理屋がある。
本文,彼はその独り息子の長之助で、本来ならば父のない後の帳場に坐っているべきであるが、母親の甘いのを幸いに、肩揚げのおりないうちから浄瑠璃や踊りの稽古所ばいりを始めて、道楽の果てが寄席の高坐にあがるようになった。
本文,彼は落語家の円生の弟子になって千生という芸名を貰っていたのである。
本文,実家が相当の店を張っていて、金づかいも悪くないお蔭に、千生の長之助は前坐の苦を早く抜け出し、芸は未熟ながらも寄席芸人の一人として、どうにか世間を押廻しているのであった。
本文,千生はことし二十三で、男振りもまず中くらいであるが、磨いた顔を忌にてかてかと光らせて、眉毛を細く剃りつけ、見るから芸人を看板にかけているような気障な人体であったが、工面が悪くないので透綾の帷子に博多の帯、顔ばかりでなしに身装も光っていた。
本文,「もう遅いぜ。
本文,内でこしらえた人は格別、店で買おうという人は、みんな七つ起きをして押掛けているくらいだ。
本文,今から行ったって間に合うめえ。
本文,お気の毒だがお熊ちゃん、遅かりし由良之助だぜ。」
本文,「そうでしょうねえ。
本文,」と、お熊はまじめでうなずいた。
本文,「実は今戸の方へ行って断られたんですよ。」
本文,「そうだろう。
本文,今頃どこへ行っても売切れさ。
本文,いずこも同じ秋のゆうぐれで仕方がないね。」
本文,「でも、まあ、念のために行ってみましょう。」
本文,別れて行こうとするお熊を、千生は又よび留めた。
本文,「いや、お若けえの、待って下せえやし。
本文,と、長兵衛を極めるほどの事でもねえが、見すみす無駄と知りながら、汗をたらして韋駄天は気の毒だ。
本文,ここに一つの思案あり。
本文,まあ聞きたまえ。
本文,」と、彼は芝居気取りでお熊の耳にささやいた。
