type,text
本文,一
本文,明治二十六年の十一月なかばの宵である。
本文,わたしは例によって半七老人を訪問すると、老人はきのう歌舞伎座を見物したと云った。
本文,「木挽町はなかなか景気がようござんしたよ。
本文,御承知でしょうが、中幕は光秀の馬盥から愛宕までで、団十郎の光秀はいつもの渋いところを抜きにして大芝居でした。
本文,愛宕の幕切れに三宝を踏み砕いて、網襦袢の肌脱ぎになって、刀をかついで大見得を切った時には、小屋いっぱいの見物がわっと唸りました。
本文,取り分けてわたくしなぞは昔者ですから、ああいう芝居を見せられると、総身がぞくぞくして来て、思わず成田屋ァと呶鳴りましたよ。
本文,あはははは」
本文,「まったく評判がいいようですね」
本文,「あれで評判が悪くちゃあ仕方がありません。
本文,今度の光秀だけは是非一度見て置くことですよ」
本文,老人の芝居好きは今始まったことではない。
本文,わたしのような若い者がこの老人に嫌われないのも、こいつは芝居好きで少しは話せるというのが一つの原因になっているらしい。
本文,したがって老人と向かい合った場合、芝居話のお相手をするのは覚悟の上であるから、わたしも一緒になって頻りに歌舞伎座の噂をしていると、老人は又こんなことを云い出した。
本文,「今度の木挽町には訥升が出ますよ。
本文,助高屋高助のせがれで以前は源平と云っていましたが、大阪から帰って来て、光秀の妹と矢口渡のお舟を勤めています。
本文,三、四年見ないうちに、すっかり大人びて、矢口のお舟なぞはなかなかよくしていました。
本文,いや、矢口と云えば、あの神霊矢口渡という芝居にあるようなことは勿論嘘でしょうが、矢口渡の船頭が足利方にたのまれて、渡し舟の底をくり抜いて、新田義興の主従を川へ沈めたというのは本当なんでしょうね」
本文,「そりゃあ本当でしょう。
本文,太平記にも出ていますから……」
本文,「子供の話にある、カチカチ山の狸の土舟というわけですね。
本文,その矢口渡に似たような事件があるんですが……。
本文,恐らく太平記か芝居から思い付いたんじゃないでしょうか」
本文,「矢口渡に似たような事件……。
本文,それにはあなたもお係り合いになったんですか」
本文,「かかり合いましたよ」
本文,こうなると、芝居の方は二の次になって、わたしは袂に忍ばせている手帳をさぐり出すことになった。
本文,狡いと云えば狡いが、なんでも斯ういう機会を狙って、老人のむかし話を手繰り出さなければならないのである。
本文,それは相手の方でも万々察しているらしい。
本文,「はは、いつもの閻魔帳が出ましたね。
本文,これだからあなたの前じゃあうっかりした話は出来ない」
本文,老人は笑いながら話し始めた。
本文,「文久元年一月末のことと御承知下さい。
本文,ほんとうを云うと、この年は二月二十八日に文久と改元のお触れが出たのですから、一月はまだ万延二年のわけですが……。
本文,その頃、京橋の築地、かの本願寺のそばに浅井因幡守という旗本屋敷がありました。
本文,三千石の寄合で、まず歴々の身分です。
本文,深川の砂村に抱え屋敷、即ち下屋敷がありまして、主人をはじめ家族の者が折りおりに遊びに行くことになっていました。
本文,そこで一月の末、なんでも二十六七日頃だと覚えています。
本文,この年は正月早々からとかくに雨の多い春でしたが、二十二三日からからりと晴れて、暖い梅見日和がつづいたので、浅井の屋敷では主人の因幡守が妾のお早と娘のお春を連れて、砂村の下屋敷へ梅見に出かけることになりました。
