type,text
本文,おなじ不思議をかさねて見せられて、西岡は単に他人の空似とばかりでは済まされなくなった。
本文,彼はどうしてもその正体を見定めなければならないような気になって、又もや足を早めてそのあとを追って行った。
本文,このあいだもきょうも、夕方とはいっても日はまだ明るい。
本文,しかも町家つづきの往来のまん中で、狐や狸が化かすとも思われない。
本文,どんな女か、その顔をはっきりと見届けて、それが人違いであることを確かめなければ何分にも気が済まないので、西岡は駈けるように急いでゆくと、娘はきょうも日傘をさしている。
本文,それが邪魔になってその横顔を覗くことが出来ないので、かれは苛々しながら付けてゆくと、娘はやがて権田原につづく広い草原に出た。
本文,ここは草深いが中にも草深いところで、夏から秋にかけては人も隠れるほどの雑草が高く生い茂っていて、そのあいだに唯ひと筋の細い路が開けているばかりである。
本文,娘はその細い路をたどってゆく。
本文,西岡もつづいて行った。
本文,「人違いであったらば、あやまるまでのことだ。
本文,思い切って呼んでみよう。」
本文,西岡も少しく焦れて来たので、ひとすじ道のうしろから思い切って声をかけた。
本文,「もし、もし。」
本文,娘には聞えないのか、黙って俯向いて足を早めてゆく。
本文,それを追いながら西岡は又呼んだ。
本文,「もし、もし。
本文,お嬢さん。」
本文,娘はやはり振向きもしなかったが、うしろから追って来る人のあるのを覚ったらしい。
本文,俄かに路をかえて草むらの深いなかへ踏み込んでゆくので、西岡はいよいよ不思議に思った。
本文,「もし、もし。
本文,姐さん……お嬢さん。」
本文,つづけて呼びながら追ってゆくと、娘のすがたはいつか草むらの奥に隠れてしまった。
本文,西岡はおどろいて駈けまわって、そこらの高い草のなかを無暗に掻き分けて探しあるいたが、娘のゆくえはもう判らなかった。
本文,西岡はまったく狐にでも化かされたような、ぼんやりした心持になった。
本文,そうして、なんだか急に薄気味悪くなって来たので、早々に引っ返して青山の大通りへ出た。
本文,家へ帰って詮議すると、きょうもお福はどこへも出ないというのである。
本文,お福には限らず、そのころの武家の若い娘がむやみに外出する筈もないのであるから、出ないというのが本当でなければならない。
本文,そうは思いながらも、このあいだといい、きょうといい、途中で出逢ったかの娘の姿があまりお福によく似ているということが、西岡の胸に一種の暗い影を投げかけた。
本文,その以来、かれは妹に対してひそかに注意のまなこを向けていたが、お福の挙動に別に変ったらしいことも見いだされなかった。
本文,二
本文,西岡は一度ならず二度ならず、三度目の不思議に遭遇した。
本文,それはあくる月の十三日である。
本文,きょうは盂蘭盆の入りであるというので、西岡は妹をつれて小梅の菩提寺へ参詣に行った。
本文,残暑の強い折柄であるから、なるべく朝涼のうちに行って来ようというので、ふたりは明け六つ（午前六時）頃から江戸川端の家を出て、型のごとくに墓参をすませて、住職にも逢って挨拶をして、帰り途はあずま橋を渡って浅草の広小路に差しかかると、盂蘭盆であるせいか、そこらはいつもより人通りが多い。
本文,その混雑のなかを摺りぬけて行くうちに、西岡は口のうちであっと叫んだ。
本文,妹に生き写しというべき若い娘の姿が、きょうも彼の眼先にあらわれたからである。
本文,西岡はあわてて自分のうしろを見かえると、お福はたしかに自分のあとから付いて来た。
本文,五、六間さきには彼女と寸分違わない娘のうしろ姿がみえる。
本文,妹が別条なく自分のあとに付いている以上、所詮かの娘は他人の空似と決めてしまうよりほかはなかったが、いかになんでもそれが余りによく似ているので、西岡の不審はまだ綺麗にぬぐい去られなかった。
本文,かれは妹をみかえって小声で言った。
本文,「あれ、御覧、あの娘を……。
本文,おまえによく似ているじゃあないか。」
本文,扇でさし示す方角に眼をやって、お福も小声で言った。
本文,「自分で自分の姿はわかりませんけれど、あの人はそんなにわたくしに似ているでしょうか。」
本文,「似ているね。
本文,まったく好く似ているね。
本文,」と、西岡は説明した。
本文,「しかもきょうで三度逢うのだ。
本文,不思議じゃあないか。」
本文,「まあ。」
本文,とは言ったが、お福のいう通り、自分で自分の姿はわからないのであるから、かの娘がそれほど自分によく似ているかどうかを妹はうたがっているらしく、兄がしきりに不思議がっているほどに、妹はこの問題について余り多くの好奇心を挑発されないらしかった。
本文,「ほんとうによく似ているよ。
本文,お前にそっくりだよ。
本文,」と、兄はくり返して言った。
本文,「そうですかねえ。」
本文,妹はやはり気乗りのしないような返事をしているので、西岡も張合い抜けがして黙ってしまったが、その眼はいつまでもかの娘のうしろ姿を追っていると、奴うなぎの前あたりで混雑のあいだにその姿を見失なった。
本文,きょうは妹を連れているので、西岡はあくまでもそれを追って行こうとはしなかったが、二度も三度も妹に生き写しの娘のすがたを見たということがどうも不思議でならなかった。
本文,その晩である。
本文,西岡の屋敷でも迎い火を焚いてしまって、下女のお霜は近所へ買物に出た。
本文,日が暮れても蒸し暑いので、西岡は切子燈籠をかけた縁先に出て、しずかに団扇をつかっていると、やがてお霜が帰って来て、お嬢さんはどこへかお出かけになりましたかと訊いた。
本文,いや、奥にいる筈だと答えると、お霜はすこし不思議そうな顔をして言った。
本文,「でも、御門の前をあるいておいでなすったのは、確かにお嬢さんでございましたが……。」
本文,「お前になにか口をきいたか。」
本文,「いいえ。
本文,どちらへいらっしゃいますと申しましたら、返事もなさらずに行っておしまいになりました。」
本文,西岡はすぐに起って奥をのぞいて見ると、お福はやはりそこにいた。
本文,彼女は北向きの肱掛け窓に寄りかかって、うとうとと居眠りでもしているらしかった。
本文,西岡はお霜にまた訊いた。
本文,「その娘はどっちの方へ行った。」
本文,「御門の前を右の方へ……。」
本文,それを聞くと、西岡は押取刀で表へ飛び出した。
本文,今夜は薄く曇っていたが、低い空には星のひかりがまばらにみえた。
本文,門前の右どなりは僕の叔父の屋敷で、叔父は涼みながらに門前にたたずんでいると、西岡は透かし視て声をかけた。
本文,「妹は今ここを通りゃあしなかったかね。」
本文,「挨拶はしなかったが、今ここを通ったのはお福さんらしかったよ。」
本文,「どっちへ行った。」
本文,「あっちへ行ったようだ。」
本文,叔父の指さす方角へ西岡は足早に追って行ったが、やがて又引っ返して来た。
本文,「どうした。
本文,お福さんに急用でも出来たのか。
本文,」と、叔父は訊いた。
本文,「どうもおかしい。
本文,」と、西岡は溜息をついた。
本文,「貴公だから話すが、まったく不思議なことがある。
本文,貴公はたしかにお福を見たのかね。」
本文,「今も言う通り、別に挨拶をしたわけでもなし、夜のことだからはっきりとは判らなかったが、どうもお福さんらしかったよ。」
本文,「むむ。
本文,そうだろう。
本文,」と、西岡はうなずいた。
本文,「貴公ばかりでなく、下女のお霜も見たというのだから……。
本文,いや、どうもおかしい。
本文,まあ、こういうわけだ。」
本文,妹に生きうつしの娘を三度も見たということを西岡は小声で話した。
本文,他人の空似といってしまえばそれ迄のことであるが、自分はどうも不思議でならない。
本文,殊に今夜もその娘が自分の屋敷の門前を徘徊していたというのはいよいよ怪しい。
本文,これには何かの因縁がなくてはならない。
本文,と思って、今もすぐに追いかけて行ったのであるが、そのゆくえは更に知れない。
本文,今夜こそは取っ捉まえて詮議しようと思ったのに又もや取逃がしてしまったかと、かれは残念そうに言った。
本文,「むむう。
本文,そんなことがあったのか。
本文,」と、叔父もすこしく眉をよせた。
本文,「しかしそれはやっぱり他人の空似だろう。
本文,二度も三度も貴公がそれに出逢ったというのが少しおかしいようでもあるが、世間は広いようで狭いものだから、おなじ人に幾度もめぐり逢わないとは限るまいじゃないか。」
本文,「それもそうだが……。
本文,」と、西岡はやはり考えていた。
本文,「わたしにはどうも唯それだけのこととは思われない。」
本文,「まさか離魂病というものであるまい。
本文,」と、叔父は笑った。
本文,「離魂病……。
本文,そんなものがある筈がない。
本文,それだからどうも判らないのだ。」
本文,「まあ、詰まらないことを気にしない方がいいよ。」
本文,叔父は何がなしに気休めをいっているところへ、西岡の屋敷から中間の佐助があわただしく駈け出して来た。
本文,かれは薄暗いなかに主人の立ちすがたをすかし視て、すぐに近寄って来た。
本文,「旦那さま、大変でございます。
本文,お嬢さんが……。」
本文,「妹がどうした。
本文,」と、西岡もあわただしく訊きかえした。
本文,「いつの間にか冷たくなっておいでのようで……。」
本文,西岡もおどろいたが、叔父も驚いた。
本文,ふたりは佐助と一緒に西岡の屋敷の門をくぐると、下女のお霜も泣き顔をしてうろうろしていた。
本文,お福は奥の四畳半の肱かけ窓に倚りかかったままで、眠り死にとでもいうように死んでいるのであった。
本文,勿論、すぐに医者を呼ばせたが、お福のからだは氷のように冷たくなっていて、再び温かい血のかよう人にならなかった。
本文,「あの女はやっぱり魔ものだ。」
本文,西岡は唸るように言った。
本文,三
本文,たった一人の妹をうしなった西岡の嘆きはひと通りでなかった。
本文,しかし今更どうすることも出来ないので、叔父や近所の者どもが手伝って、型の通りにお福の葬式をすませた。
本文,「畜生。
本文,今度見つけ次第、いきなりに叩っ斬ってやる。」
本文,西岡はかたきを探すような心持で、その後は努めて市中を出あるいて、かの怪しい娘に出逢うことを念じていたが、彼女は再びその姿を見いだすことが出来なかった。
本文,おなじ江戸川端ではあるが、牛込寄りのほうに猪波図書という三百五十石取りの旗本の屋敷があった。
本文,その隠居は漢学者で、西岡や叔父はかれについて漢籍を学び、詩文の添削などをしてもらっていた。
本文,隠居は采石と号して、そのころ六十以上の老人であったが、今度の西岡の妹の一条についてこんな話をして聞かせた。
本文,「その娘は他人の空似で、妹は急病で頓死、それとこれとは別々でなんにも係合いのないことかも知れないが、妹の死ぬ朝には浅草でその姿を見せて、その晩にも屋敷の門前にあらわれたということになると、両方のあいだに何かの絲を引いているようにも思われて、西岡が魔ものだというのも一応の理屈はある。
本文,しかし世の中には意外の不思議がないとは限らない。
本文,それとは少し違う話だが、仙台藩の只野あや女、後に真葛尼といった人の著述で奥州咄という随筆風の物がある。
本文,そのなかにこういう話が書いてあったように記憶している。
本文,仙台藩中のなにがしという侍が或る日外出して帰って来ると、自分の部屋の机の前に自分と同じ人が坐っている。
本文,勿論、うしろ姿ではあるが、どうも自分によく似ている。
本文,はて、不思議だと思う間もなく、その姿は煙りのように消えてしまった。
本文,あまり不思議でならないので、それを母に話して聞かせると、母は忌な顔をして黙っていた。
本文,すると、それから三日を過ぎないうちに、その侍は不意に死んでしまった。
本文,あとで聞くと、その家は不思議な家筋で、自分で自分のすがたを見るときは死ぬと言い伝えられている。
本文,現になにがしの父という人も、自分のすがたを見てから二、三日の後に死んだそうだと書いてある。
本文,わたしはそれを読んだときに、この世の中にそんなことのあろう道理がない。
本文,これは何か支那の離魂病の話でも書き直したものであろうと思っていたが、今度の西岡の一件もややそれに似かよっている。
本文,奥州咄の方では自分で自分のすがたを見たのであるが、今度のは兄が妹の姿をみたのである。
本文,しかも一度ならず二度も三度も見たばかりか、なんの係合いもない奉公人や隣り屋敷の者までがその姿を見たというのであるから、なおさら不思議な話ではないか。
本文,西岡の家にも何かそんな言い伝えでもあるかな。」
本文,「いや、知りません。
本文,誰からもそんな話を聞いたことはございません。
本文,」と、西岡は答えた。
本文,なるほど、その奥州咄にあるように、自分が自分のすがたを見るときは死ぬというような不思議な例があるならば、西岡の場合にもそれが当てはまらないこともない。
本文,人間の死ぬ前には、その魂がぬけ出してさまよい歩くとでもいうのかも知れないと、叔父は思った。
本文,そうなれば、これも一種の離魂病である。
本文,西岡の話によると、妹は五月の末頃からとかくに眠り勝ちで、昼間でも、うとうとと居眠りをしていることがしばしばあったというのである。
本文,「あの話を采石先生から聞かされて、それからはなんだかおそろしくてならない。
本文,往来をあるいていても、もしや自分に似た人に出逢いはしまいかとびくびくしている。
本文,」と、西岡はその後に叔父に話した。
本文,しかし彼は、妹によく似たかの娘に再び出逢わなかった。
本文,自分によく似た男にも出逢わなかったらしい。
本文,そうして、明治の後までも無事に生きのびた。
本文,明治二十四年の春には、東京にインフルエンザが非常に流行した。
本文,その正月に西岡は叔父のところへ年始に来て、屠蘇から酒になって夜のふけるまで元気よく話して行った。
本文,そのときに彼は言った。
本文,「君も知っている通り、妹の一件のときには僕も当分はなんだか忌な心持だったが、今まで無事に生きて来て、子供たちもまず一人前になり、自分もめでたく還暦の祝いまで済ませたのだから、もういつ死んでも憾みはないよ。
本文,ははははは。」
本文,それから半月ほども経つと、西岡の家から突然に彼の死を報じて来た。
本文,流行のインフルエンザに罹って五日ばかりの後に死んだというのである。
本文,その死ぬ前に自分で自分のすがたを見たかどうだか叔父もまさかにそれを訊くわけにもゆかなかった。
本文,遺族からも別にそんな話もなかった。
