type,text
本文,一
本文,前回には極月十三日の訪問記をかいたが、十二月十四日についても、一つの思い出がある。
本文,江戸以来、歳の市の始まりは深川八幡で、それが十四、十五の両日であることは、わたしも子どもの時から知っていたが、一度もその実況を観たことが無いので、天気のいいのを幸いに、俄かに思い立って深川へ足を向けた。
本文,今と違って、明治時代の富岡門前町の往来はあまり広くない。
本文,その両側に露店が列んでいるので、車止めになりそうな混雑である。
本文,市商人は大かた境内に店を出しているのであるが、それでも往来にまでこぼれ出して、そこにも此処にも縁起物を売っている。
本文,それをうかうか眺めながら行きかかると、路ばたの理髪店から老人が出て来た。
本文,「やあ」
本文,それは半七老人であった。
本文,赤坂に住んでいる老人が深川まで髪を刈りに来るのかと、わたしも少し驚いていると、それを察したように、彼は笑った。
本文,「山の手の者が川向うまで頭を刈りに来る。
本文,わたくしのように閑人でなければ出来ない芸ですね。
本文,いや、わたくしだって始終ここらまで来る訳じゃあありません。
本文,ついでがある時に寄るんですよ」
本文,ここの理髪店の主人は、そのむかし神田に床を持っていて、半七老人とは江戸以来の馴染であるので、ここらへ来たときには立ち寄って、鋏の音を聴きながら昔話をする。
本文,それも一つの楽しみであると、老人は説明した。
本文,「きょうも八幡様の市へ来たので、その足ついでに寄ったのですが……。
本文,あなたは何処へ……」
本文,「わたしも市を観に来たんですが……」
本文,「はは、今の若い方にしちゃあお珍らしい。
本文,帰りは洲崎へでもお廻りですか」と、老人は笑いながら云った。
本文,「いや、そんな元気はありません」と、わたしも笑った。
本文,二人は話しながら連れ立って境内にはいった。
本文,老人は八幡の神前でうやうやしく礼拝していた。
本文,そこらを一巡して再び往来へ出ると、老人はどこかで午飯を食おうと云い出した。
本文,宮川の鰻もきょうは混雑しているであろうから、冬木の蕎麦にしようと、誘われるままにゆくと、わたしは冬木弁天の境内に連れ込まれた。
本文,名月や池をめぐりて夜もすがら
本文,例の芭蕉の句碑の立っている所である。
本文,蕎麦屋と云っても、池にむかった座敷へ通されて、老人が注文の椀盛や刺身や蝦の鬼がら焼などが運ばれた。
本文,池のみぎわには蘆か芒が枯れ残っていて、どこやらで雁の声がきこえた。
本文,「静かですね」と、わたしは云った。
本文,「ここらもだいぶ変ったのですが、それでも赤坂やなんぞのようなものじゃあありません。
本文,さすがに江戸らしい気分が残っていますね」と、老人も云った。
本文,「今もあの髪結床の爺さんと話して来たんですが、髪結床だって昔とは違いましたね。
本文,それでもまだチョン髷を結いに来る客があるそうです。
本文,今は爺さんが引き受けているからいいが、その爺さんがいなくなってからチョン髷が来たらどうしますかな。
本文,尤もその頃には、そんなお客も根絶やしになりましょうが……。
本文,はははははは」
本文,老人の口から江戸の髪結床のむかし話を聴かされたのは、三馬の浮世床を読まされるよりも面白かった。
本文,それからそれへと質問を提出して、わたしは興に入って聴いていると、老人はこんなことを云い出した。
本文,「今日ではザンギリになっても坊主になっても問題はありませんが、昔は髪を切るというのは大変なことで、髪を切って謝るといえば大抵のことは勘弁してくれたものです。
本文,それだけに又、なにかの腹癒せに、あいつの髪を切ってやろうなぞと云って、女や男の髷を切ることもある。
本文,つまりは顔でも切る代りに髷を切るのだから、大難が小難で済むようなものですが、昔の人間はそうは思わない。
本文,髷を切られるのを首を切られるほどに恐れたものです」
本文,「女の髪切りなぞということが流行った事があるそうですね」
本文,「髪切りは時々に流行りました。
本文,あれは何かのいたずらか、こんにちの言葉でいえば一種の色情狂でしょうね。
本文,そういうたぐいの髪切りは、暗いときに往来で切られるので、被害は先ず女に決まっていましたが、それとは違って、家のなかで自然に切られる事がある。
本文,寝ているうちに切られる事がある。
本文,これは別に流行ということも無いので、誰の仕業だか判りません。
本文,なにかの魔物の仕業だろうと云うことになっていました」
本文,「これも女が多いんですか」
本文,「やっぱり女が多かったようです。
本文,若い女が眼をさまして見ると、島田髷が枕元にころりと落ちている。
本文,これは泣き出すのが当たりまえでしょう。
本文,しかし女には限りません。
本文,男だって切られることがありました。
本文,歩兵屯所の一件なぞがそうです。
本文,なにしろ十一人も次から次へと切られたのですからね」
本文,こうなると、鬼がら焼などはどうでもいい。
本文,わたしはくずしかけている膝を直した。
本文,「歩兵屯所……。
