type,text
本文,一
本文,ある年の夏、わたしが房州の旅から帰って、形ばかりの土産物をたずさえて半七老人を訪問すると、若いときから避暑旅行などをしたことの無いという老人は、喜んで海水浴場の話などを聴いた。
本文,そのうちに、わたしが鋸山へ登って、おびただしい蛇に出逢った話をすると、半七は顔をしかめながら笑った。
本文,「わたしの識っている人で、鋸山の羅漢さまへお参りに行ったのもありましたが、蛇の話は聴きませんでした。
本文,別にどうするということも無いでしょうが、それでも気味がよくありませんね。
本文,蛇と云えば、いつぞやお化け師匠のお話をしたことがあるでしょう。
本文,師匠を絞め殺して、その頸に蛇をまき付けて置いた一件です。
本文,あれとは又違って、わたくしの方に蛇のお話がありますが、蛇にはもう懲りましたか」
本文,「かまいません。
本文,聴かせて下さい」
本文,「では、お話をしますが、例のわたくしの癖で、前置きを少し云わせてください。
本文,それでないと、今の人達にはどうも判り兼ねますからね。
本文,御承知の通り、小石川に小日向という所があります。
本文,小日向はなかなか区域が広く、そのうちにいろいろの小名がありますが、これから申し上げるのは小日向の水道端、明治以後は水道端町一丁目二丁目に分かれましたが、江戸時代には併せて水道端と呼んでいました。
本文,その水道端、こんにちの二丁目に日輪寺という曹洞宗の寺があります。
本文,その本堂の左手から登ってゆくと、うしろの山に氷川明神の社がありました。
本文,むかしは日輪寺も氷川神社も一緒でありましたが、明治の初年に神仏混淆を禁じられたので、氷川神社は服部坂の小日向神社に合祀されることになって、社殿のあとは暫く空地のままに残っていましたが、今では立ち木を伐り払って東京府の用地になっているようです。
本文,そういうわけで、今日そこに明神の社はありませんが、江戸時代には立派な社殿があって、江戸名所図会にもその図が出ています。
本文,ところが、その明神の山に一種の伝説があって、そこには『かむろ蛇』という怪物が棲んでいるという。
本文,それに就いてはいろいろの説がありまして、胴の青い、頭の黒い蛇、それが昔の子どもの切禿に似ているのでかむろ蛇と云うのだと、見て来たように講釈する者もあります。
本文,また一説によると、天気の曇った暗い日には、森のあたりに切禿の可愛らしい女の児が遊んでいる。
本文,その禿は蛇の化身で、それを見たものは三日のうちに死ぬという。
本文,勿論めったに出逢った者も無いんですが、安永年間、水道端の荒木坂に店を開いている呉服屋渡世、松本屋忠左衛門のせがれは、二、三日煩い付いて急に死んだ。
本文,その死にぎわに、実は明神山でかむろ蛇を見たと話したそうです。
本文,そのほかにも二、三人、そういう例があると云い伝えられて、夜は勿論、暁方や夕方や、天気の曇った日には、みな用心して明神山へ登らない事にしていました。
本文,そんなところへ近寄らないのが一番無事なんですが、この氷川さまは小日向一円の総鎮守というのですから、御参詣をしないわけには行かない。
本文,祭礼は正五九の十七日、この日にはかむろ蛇も隠れて姿を見せなかったようです。
本文,一体そんな云い伝えは嘘か本当かと、こんにちのあなた方から議論をされては困りますが、昔の人は正直にそれを信じていたんですから、まあ、そのつもりでお聴きください」
本文,安政五年の七月から八、九月にかけて、江戸には恐るべき虎列剌病が流行した。
本文,いわゆる午年の大コロリである。
本文,凄まじい勢いを以って蔓延する伝染病に対して、防疫の術を知らない其の時代の人々は、ひたすら神仏の救いを祈るのほかは無いので、いずこの神社も仏寺も参詣人が群集して、ふだんは比較的にさびしい小日向の氷川神社にも、この頃は時をえらばぬ参詣人のすがたを見た。
本文,伝説のかむろ蛇よりも、目前のコロリが恐ろしかったのであろう。
本文,悪疫の大流行を来たした年だけに、秋とは名ばかりで残暑が強かった。
本文,その八月の末である。
本文,小日向水道町の煙草屋、関口屋の娘お袖が母のお琴と女中のお由と、三人連れで氷川神社に参詣した。
本文,関口屋はここらの老舗で、ほかに地所家作も持っていて、小僧二人のほかに若い者三人、女中三人の暮らしである。
本文,家族は主人の次兵衛が四十一歳、女房のお琴が三十七歳、娘のお袖が十八歳で、隠居夫婦は二十年前に相前後して世を去った。
本文,もとより近所のことであるから、お袖らの三人は午過ぎに店を出た。
本文,朝は晴れていたが、四ツ（午前十時）頃からときどきに薄く曇って、いくらか涼しい風が吹いていた。
本文,町を通りぬけて上水堀に沿って行くあいだにも、二つの葬式に出逢った。
本文,いずれもコロリに取り憑かれた人々であろうと推し量られて、女たちは忌な心持になった。
本文,日輪寺へ行き着いて、うしろの明神山へ登ると、きょうは珍らしく一人の参詣者も見えないで、大きな杉の森のなかに秋の蝉が啼いているばかりであった。
本文,明神の社前に額ずいて、型のごとく一家の息災を祈っているうちに、空はいよいよ曇って来て、さらでも薄暗い木の下蔭が夕暮れのように暗くなった。
本文,「なんだかお天気が可怪しくなって来ましたね」と、お琴は参詣を終って空をみあげた。
本文,「降らないうちに早く帰りましょう」と、お由も急き立てるように云った。
本文,蝉の声もいつか止んで、あたりは気味の悪いようにひっそりと鎮まった。
本文,冷たいような重い空気が三人の肌に迫って来た。
本文,ここで降り出されては困ると思って、三人はすこし足を早めて下山の路にさしかかると、何を見たかお袖は俄かに立ちどまった。
本文,彼女は無言で母の袖をひくと、お琴も立ちどまった。
本文,お由もつづいて足をとめた。
本文,かれらは路ばたの杉の大樹のあいだに、ひとりの少女の立ち姿を見いだしたのである。
本文,少女は十二三歳ぐらいで、色の蒼白い清らかな顔容であった。
本文,白地に鱗を染め出した新らしい単衣を着て、水色のような帯を結んでいた。
本文,それらの事はともかくも、今この三人の注意をひいたのは、少女の黒髪である。
本文,彼女の髪は切禿であった。
本文,前にも云う通り、この頃のコロリ騒ぎのために、明神参詣の人々も俄かに増して、かむろ蛇のおそろしい伝説も暫く忘れられたような姿であったが、その伝説がまったく掻き消されたのではない。
本文,きょうの曇った暗い日に、ここで切禿の少女のすがたを目前に見いだした三人が、異常の恐怖に襲われたのも無理はなかった。
本文,かれらの顔は少女の帯とおなじような水色になって、一旦はそこに立ちすくんでしまった。
本文,お由はお袖よりも年上の十九歳である。
本文,殊にふだんから勝気の女であるので、この場合、さすがにふるえてばかりもいなかった。
本文,彼女は小声で主人に注意した。
本文,「見付かると大変です。
本文,逃げましょう」
本文,幸い少女は正面を向いていないので、三人はその横顔を見ただけである。
本文,抜き足をして駈け抜けたらば、或いは覚られずに逃げおおせることが出来るかも知れない。
本文,しかも駈け出しては足音を聴かれる虞れがあるので、お琴はまた二人にささやいて、息の声さえも洩れないように、両袖で口を掩った。
本文,三人は足音を忍ばせて、この杉木立の前を通り抜けようとする時、お袖が最も恐怖を感じていたのかも知れない、すくみ勝の足をひき摺って行くうちに、木の根か石につまずいて、踏み留める間もなしにばったりと倒れたので、お琴もお由もはっとした。
本文,もうこうなっては、足音などを偸んではいられない。
本文,半分は夢中でお袖をひき起こして、お琴とお由が左右の手をとって、むやみに引き摺りながら駈け出した。
本文,山の降り口は石逕になっている。
本文,その坂路を転げるように逃げ降りて、寺の本堂前まで帰り着いて、三人はまずほっとした。
本文,お袖は顔の色を失って、口も利かれなかった。
本文,お琴は寺男に水を貰って、お袖に飲ませた。
本文,自分たちも飲んだ。
本文,山を降りると、急に暑くなったように思われたので、お琴は手拭を絞って顔や襟の汗を拭いた。
本文,しかも山のなかで怪しい少女に出逢ったことは、寺男にも話さなかった。
本文,「家へ帰っても黙っておいでなさいよ。
本文,誰にも決して云うのじゃありませんよ」と、お琴はお由に固く口留めをした。
本文,三人は不安な心持で関口屋の店へ帰った。
本文,取り分けてお袖はぼんやりして、その晩は夕飯も碌々に食わなかった。
本文,お琴はきょうの一条を夫の次兵衛にも打ち明けなかった。
本文,夫に余計な心配をかけるのを恐れたばかりでなく、自分もそれを口にするのが何だか恐ろしいように思われたからである。
本文,翌日も再びお由に注意して、かならず他言するなと戒めた。
本文,三人は後をも見ずして逃げて来たのであるから、かの少女が自分たちを見つけたかどうだか一向に判らなかった。
本文,覚られなければ幸いであると、お琴は心ひそかに祈っていた。
本文,その頃、誰が云い出したのか知らないが、コロリの疫病神を攘うには、軒に八つ手の葉を吊して置くがいいと云い伝えられた。
本文,八つ手の葉は天狗の羽団扇に似ているからであると云う。
本文,関口屋でも本当にそれを信じていたわけでも無かったが、ともかくもこの時節だから、いいと云うことは真似るがいいと思って、自分の庭に大きい八つ手の木があるのを幸いに、その葉を折って店の軒さきに吊しておいた。
本文,翌日の午後、お琴が店へ出てみると、軒の八つ手の大きい葉がもう枯れかかって、秋風にがさがさと鳴っていた。
本文,枯れてしまっては呪いの効目もあるまいと思ったので、お琴は庭から新らしい葉を折って来て、人に頼むまでもなく、自分がその葉を吊り換えようとする時、ふと見ると古い枯葉には虫の蝕ったような跡があった。
本文,更によく見ると、その虫蝕いの跡は仮名文字の走り書きのように読まれた。
本文,おそでしぬ――こう読まれたのである。
本文,お袖死ぬ――お琴はぎょっとした。
本文,彼女はお由をそっと呼んで、八つ手の古い葉を見せると、お由もその虫蝕いのような仮名文字を「おそでしぬ」と読んだ。
本文,八つ手に虫の付くことは少ない。
本文,しかもその枯れかかった葉のおもてに、「お袖死ぬ」という虫のあとを残したのである。
本文,きのうの今日であるから、お琴は総身の血が一度に凍ったように感じた。
本文,二
本文,関口屋の裏には四軒の貸長屋があった。
本文,いずれも関口屋の所有で、その奥の一軒には年造という若い大工の独り者が住んでいたが、若い職人であるから、この時節に酒も飲む、夜歩きもする、その不養生の祟りで疫病神に見舞われた。
本文,かれは夜半から吐瀉をはじめて、明くる日の午後に死んだ。
本文,独り者であるから、仲間の友達や近所の者があつまって葬式を出すことになった。
本文,関口屋でも自分の家作内であるから、店の者に香奠を持たせて悔みにやった。
本文,「うちの地面うちへも、とうとうコロリが来た」と、主人の次兵衛も顔をしかめた。
本文,コロリの伝染することを知っていても、それを予防することを知らないのであるから、近所の人々はいたずらに恐怖するばかりであった。
本文,この頃は伝染を恐れて、コロリの死人の家へは悔みや通夜に行く者が少なくなったが、それでも年造の家には近所の者をあわせて五、六人が集まって、型ばかりの通夜を営んだ。
本文,年造のとなりに住んでいるのは、大吉という煙草屋であった。
本文,これも若い独り者で、煙草屋といっても店売りをするのではなく、刻み煙草の荷をかついで、諸藩邸の勤番小屋や中間部屋、あるいは所々の寺々などへ売りに行くのである。
