type,text
本文,一
本文,「やあ、あなたも……。
本文,」と、藤木博士。
本文,「やあ、あなたも……。
本文,」と、私。
本文,これは脚本風に書くと、時は明治の末年、秋の宵。
本文,場所は広島停車場前の旅館。
本文,登場人物は藤木理学博士、四十七、八歳。
本文,私、新聞記者、三十二歳。
本文,わたしは社用で九州へ出張する途中、この広島の支局に打合せをする事があって下車したのである。
本文,支局では大手町の旅館へ案内してくれたが、その本店には多数の軍人が泊り合せていたので、さらに停車場前の支店へ送り込まれた。
本文,どこの土地へ行っても、停車場前の旅館はとかくにざわざわして落着きのないものであるが、ここは旧大手前の姿をそのままに、昔ながらの大きい松並木が長く続いて、その松の青い影を前に見ながら、旅館や商家が軒をつらねているので、他の停車場前に見られないような暢やかな気分を感じさせるのが嬉しかった。
本文,風呂にはいって、ゆう飯を済ませて、これから川端でも散歩してみようかなどと思いながら、二階の廊下へ出て往来をながめている時、不意にわたしの肩を叩いて「やあ。
本文,」と声をかけた人がある。
本文,振返ると、それは東京の藤木博士であった。
本文,私は社用で博士の自宅を二、三回訪問したことがある。
本文,博士の講演もしばしば聴いている。
本文,そんなわけで博士とはお馴染であるが、思いも寄らないところで顔を見合せてちょっとおどろかされた。
本文,「これかちどちらへ……。
本文,」と、わたしは訊いた。
本文,博士は某官庁の嘱託になっているから、何かの用件で地方へ出張するのであろうと想像したのであった。
本文,「いや、まっすぐに東京へ帰るのです。
本文,」と、博士は答えた。
本文,博士の郷里は九州の福岡で、その実家にいる弟の結婚式に立会うために、先日から帰郷していたのであるが、式もめでたく終って東京へ帰るという。
本文,九州から東京へ帰る博士と、東京から九州へゆく私と、あたかも摺れ違いに、この宿の二階で落合ったのである。
本文,機会がなければ、同じ旅館に泊り合せても、たがいに知らず識らずに別れてしまうこともある。
本文,一夜の宿で知人に出逢うのは、ほかの場所で出逢った時よりも、特別に懐かしく感じられるのが人情であろう。
本文,博士はふだんよりも打解けて言った。
本文,「どうです。
本文,用がなければ、私の座敷へ遊びに来ませんか。」
本文,「はあ。
本文,お邪魔に出ます。」
本文,川ばたの散歩はやめにして、わたしは直ぐに博士のあとに付いてゆくと、廊下を二度ほど曲った所にある八畳の座敷で、障子の前の縁先には中庭の松の大樹が眼隠しのように高くそびえていた。
本文,女中を呼んで茶を入れ換えさせ、ここの名物柿羊羹の菓子皿をチャブ台に載せて、博士は私と差向いになった。
本文,今晩は急に冷えてまいりましたと、女中も言っていたが、日が暮れてから俄かに薄ら寒くなった。
本文,その頃わたしはちっとばかり俳句をひねくっていたので、夜寒の一句あるべきところなどとも思った。
本文,「九州はどっちの方へ行くのですか。」
本文,「九州は博多……久留米……熊本……鹿児島……。
本文,」と、わたしは答えた。
本文,「まだ其他にも四、五ヵ所ばかり途中下車の予定です。」
本文,「ははあ。
本文,では、鹿児島本線視察というような訳ですな。」
本文,「まあまあ、そんなわけです。」
本文,「九州は初めてですか。」
本文,「博多までは知っていますが、それから先は初旅です。」
本文,「それでは面白いでしょう。
本文,」と、博士は微笑した。
本文,「私は九州の生れではあり、殊に旅行は好きの方であるから、学生時代にも随分あるき廻りました。
本文,その後も郷里へ帰省するたびに、時間の許すかぎりは方々を旅行したので、九州の主なる土地には靴の跡を留めているというわけです。
本文,あなたは今度の旅行は本線だけで、佐賀や長崎の方へお廻りになりませんか。」
本文,「時間があれば、そっちへも廻りたいと思っています。
本文,それに、Ｍの町には私の友人が旅館を営んでいるので、ついでに尋ねて見たいとも考えているのですが……。」
本文,「Ｍの町の旅館……。
本文,なんという旅館ですか。
本文,」と、博士は何げないように訊いたが、その眼は少しく光っているようにも見られた。
本文,「Ｓという旅館です。
本文,停車場からは少し遠い町はずれにあるが、土地では旧家だということで……。
本文,その次男は東京に出ていて、わたしと同じ学校にいたのです。」
本文,「その次男という人は国へ帰っているのですか。」
本文,「わたしと同時に卒業して、東京の雑誌社などに勤めていたのですが、家庭の事情で帰郷することになって、今では家の商売の手伝いをしています。」
本文,「いつごろ帰郷したのですか。」
本文,それからそれへと追窮するような博士の態度を、わたしは少しく怪しみながら答えた。
本文,「五年ほど前です。」
本文,「五年ほど前……。
本文,」と、博士は過去を追想するように言った。
本文,「わたしが泊まったのは七年前だから、その頃にはまだ帰っていなかったのですね。」
本文,「じゃあ、あなたもその旅館にお泊りになった事があるんですか。」
本文,「あります。
本文,」と、博士はうなずいた。
本文,「その土地に流行する一種の害虫を調査するために、一ヵ月ほどもＭの町に滞在していました。
本文,そのあいだに近所の町村へ出張したこともありましたが、大抵はＳ旅館を本陣にしていました。
本文,あなたの言う通り、土地では屈指の旧家であるだけに、旅館とはいいながら大きい屋敷にでも住んでいるような感じで、まことに落ちついた居心地のいい家でした。
本文,老主人夫婦も若主人夫婦も正直な好人物で、親切に出這入りの世話をしてくれましたが……。」
本文,言いかけて、博士は表に耳を傾けた。
本文,「雨の音ですね。」
本文,「降って来たようです。
本文,」と、わたしも耳を傾けながら言った。
本文,「さっきまで晴れていたんですが……。」
本文,「秋の癖ですね。」
本文,ふたりは暫く黙って雨の音を聴いていたが、やがて博士は又しずかに言い出した。
本文,「あなたはＳ旅館の次男という人から何か聴いたことがありますか、あの旅館にからんだ不思議な話を……。」
本文,「聴きません。
本文,Ｓ旅館の次男――名は芳雄といって、私とは非常に親しくしていましたが、自分の家について不思議な話なぞをかつて聴かせたことはありませんでした。
本文,一体それはどういう話です。」
本文,「わたしも科学者の一人でありながら、真面目でこんなことを話すのもいささかお恥かしい次第であるが、とにかくこれは嘘偽りでない、わたしが眼のあたりに見た不思議の話です。
