type,text
見出し,一
本文,「その頃の箱根はまるで違いますよ」
本文,半七老人は天保版の道中懐宝図鑑という小形の本をあけて見せた。
本文,「御覧なさい。
本文,湯本でも宮の下でもみんな茅葺屋根に描いてあるでしょう。
本文,それを思うと、むかしと今とはすっかり変ったもんですよ。
本文,その頃は箱根へ湯治に行くなんていうのは一生に一度ぐらいの仕事で、そりゃあ大変でした。
本文,いくら金のある人でも、道中がなかなか億劫ですからね。
本文,まあ、普通は初めの朝に品川をたって、その晩は程ヶ谷か戸塚にとまって、次の日が小田原泊りというのですが、女や年寄りの足弱連れだと小田原まで三日がかり。
本文,それから小田原を発って箱根へのぼるというのですから、湯治もどうして楽じゃありませんでした。
本文,わたくしが二度目に箱根へ行ったのは文久二年の五月で、多吉という若い子分を一人連れて、お節句の菖蒲を軒から引いた翌くる日に江戸をたって、その晩は式の通りに戸塚に泊って、次の日の夕方に小田原の駅へはいりました。
本文,日の長い時分ですから、道中は楽でしたが、旧暦の五月ですから、日のうちはもう暑いのに少し弱りました。
本文,なに、こっちは湯治の何のというわけじゃないので、実は八丁堀の旦那（同心）の御新造が産後ぶらぶらしていて、先月から箱根の湯本に行っているので、どうしても一度は見舞に行かなけりゃあならないような破目になって、無けなしの路用をつかって、御用の暇をみて道中に出たわけなんです。
本文,それでも旅へ出ればのんきになって、若い奴を相手に面白くあるいて行きました。
本文,で、今も申す通り、二日目の夕方に酒匂の川を渡って、小田原の御城下に着いて、松屋という旅籠屋に草鞋をぬぐと、その晩に一つの事件が出来したんです」
本文,その頃の小田原と三島の駅は、東海道五十三次のなかでも屈指の繁昌であった。
本文,それはこの二つの駅のあいだに箱根の関を控えているからで、東から来た旅人は小田原にとまり、西から来た人は三島に泊って、あくる日に箱根八里の山越しをするというのが其の当時の習いであった。
本文,そうして、小田原を発ったものは三島にとまり、三島を発った者は小田原に泊ることになるので、東海道を草鞋であるくものは、否が応でもこの二つの駅に幾らかの旅籠銭を払って行かなければならなかった。
本文,関所を越える旅ではないが、半七もやはり小田原に泊って、あくる日湯本の宿をたずねて行こうと思っていた。
本文,道草を食いながらぶらぶらあるいて来たので、二人が宿へ着いたのはもう六ツ半（午後七時）頃であった。
本文,風呂へはいって来ると、女中がすぐに膳を運び出した。
本文,半七は下戸であるが、多吉は飲むので、二人の膳のうえには徳利が乗っていた。
本文,多吉の附き合いに二、三杯飲むと、もう半七はまっ赤になって、膳を引かせると、やがてそこへごろりと横になってしまった。
本文,「親分、くたびれましたかえ」と、多吉は宿から借りた紅摺りの団扇で、膝のあたりの蚊を追いながら云った。
本文,「むむ。
本文,あんまり道草を食ったので、ちっとくたびれたようだ。
本文,意気地がねえ。
本文,おとどし大山へ登った時のような元気はねえよ」と、半七は寝ころびながら笑った。
本文,「時に親分。
本文,わっしは先刻ここの風呂へ行く途中で変な奴に逢いましたよ」
本文,「誰に逢った」
本文,「なんという奴だか知らねえんですけれど、なんでも堅気の人間じゃありません。
本文,どこかで見た奴だと思うんだが、どうも思い出せないので……。
本文,なにしろ廊下で私に逢ったら、あわてて顔をそむけて行きましたから、むこうでも覚ったに相違ありません。
本文,あんな奴が泊っているようじゃあ、ちっと気をつけなけりゃあいけませんぜ」と、多吉は仔細らしくささやいた。
本文,「まさか、胡麻の蠅じゃあるめえ」と、半七はまた笑った。
本文,「小博奕でも打つぐらいの奴なら、旅籠屋へきて別に悪いこともしねえだろう。
本文,道楽者は却って神妙なものだ」
本文,こっちが気にも留めないので、多吉もそれぎり黙ってしまった。
本文,四ツ（午後十時）頃に床をしかせて、二人は六畳の座敷に枕をならべて寝ると、その夜なかに半七はふと目をさました。
本文,「やい、多吉。
本文,起きろ、起きろ」
本文,二、三度呼ばれて、多吉は寝ぼけまなこをこすった。
本文,「親分。
本文,なんです」
本文,「なんだか家じゅうがそうぞうしいようだ。
本文,火事か、どろぼうか、起きてみろ」
本文,多吉は寝衣のままで蚊帳をくぐって出て、すぐに二階を降りて行ったが、やがて又あわただしく引っ返して来た。
本文,「親分。
本文,やられた。
本文,人殺しだ」
本文,半七も起き直った。
本文,多吉の話によると、裏二階に泊った駿府（静岡）の商人の二人づれが何者にか殺されて、胴巻の金を盗まれたというのであった。
本文,一人は寝ているところを一と突きに喉を刺されたのである。
