type,text
本文,森君は焦れったそうに衝と起ちあがって、本箱のなかを引っ掻きまわしていたが、やがて一冊の古い日記を持出して、投げ出すように私のまえに置いた。
本文,「この日記の八月のところを見てくれたまえ。
本文,そうすれば大抵わかるよ。
本文,僕は急ぐから失敬する。」
本文,客のわたしを置き去りにして、気の短い森君はカバンを引っ提げて、すたすたと玄関の方へ出て行ってしまった。
本文,森君は三十幾歳の今年まで独身で、老婢ひとりと書生一人の気楽な生活である。
本文,雑誌などへ時どき寄稿するぐらいで、別に定まった職業はない。
本文,多年懇意にしている私は、今夜もただ簡単に会釈しただけで彼を見送ろうともしなかった。
本文,老婢や書生が玄関でなにか言っているのをよそに聞きながら、わたしはその日記帳を手に取って、八月のところを探してみようとしたが、電燈の光線の工合が悪いので、わたしは初めて起ちあがって森君の机の前に坐り直した。
本文,あたかもその時に、縁側から内をのぞいている書生の顔が障子の硝子越しに黒く見えたので、わたしは笑いながら声をかけた。
本文,「先生はもう行きましたか。」
本文,「はあ。」
本文,「僕はもう少しお邪魔をしていますよ。」
本文,「どうぞごゆっくり。
本文,」と、書生の顔はすぐに消えてしまった。
本文,わたしは書生のいう通り、ゆっくりとそこに坐り込んで森君の古い日記帳と向い合った。
本文,日記の表紙には今から十二、三年前の明治××年と記されてあった。
本文,わたしは急いでその八月のぺージを繰ってみた。
本文,月はじめの三日ばかりの間には別に変った記事を見つけ出されなかったが、とにかく森君は七月の末から日光の町に滞在して、ある小さい宿屋の裏二階の四畳半に泊っていたということだけは判った。
本文,その当時の森君は或る私立大学の文科の学生であったことをわたしは知っていた。
本文,わたしは日光の古い町にさまよっていた若い学生のおもかげを頭に描きながら、その日記をだんだん読みつづけてゆくと、八月四日の条に、こういう記事を発見した。
本文,四日、晴。
本文,午前七時起床。
本文,散歩。
本文,例に依りて挽地物屋の六兵衛老人の店先に立つ。
本文,早起きの老人はいつもながら仕事に忙がしそう也。
本文,お冬さんは店の前を掃いている。
本文,籠の小鳥が騒々しいほどさえずる。
本文,お冬さんの顔色ひどく悪し、なんだか可哀そう也――。
本文,六兵衛老人のことも、お冬という女のことも、前にはちっとも書いてないので、わたしも一時は判断に苦しんだが、その後の記事を読んでゆくうちに、お冬さんというのは老人のひとり娘で、ちょっと目をひく若い女であることが想像された。
本文,森君は毎日この店へ遊びに行って、親子と懇意になっていたらしい。
本文,五日、晴。
本文,涼し。
本文,――お冬さんは別に身体が悪いのでもないよう也。
本文,ほかに何か苦労があるらしく思わる。
本文,予の隣りの大きい旅館に滞在せる二十六、七の青年紳士も、朝夕にたびたびここの店に立寄って、お冬さんに親しく冗談などいう。
本文,お冬さんの顔色の悪きは、あるいは彼になにかの関係があるのではないかとも疑わる。
本文,――午後六時ごろ再び散歩。
本文,六兵衛老人の店先に腰をかけていると、かの青年紳士は小せんという町の芸妓を連れて威張って通る。
本文,お冬さんの眼の色いよいよ嶮しくなる。
本文,これにて一切の秘密判明。
本文,紳士は磯貝満彦といいて、東京の某実業家の息子なる由。
本文,――
本文,森君がこうしてお冬という娘のことを気にかけているのを見ると、その日記にいわゆる「なんだか可哀そう」という程度を通り越しているらしい。
本文,森君もおそらく眼を嶮しくして、彼女と青年紳士との行動に注意していたのであろう。
本文,しかし六日と七日の日記の上にはお冬さんに関する記事はなんにも見えない。
本文,もっともこの二日間は毎日おそろしい雷雨がつづいたので、森君もさすがに外出しなかったのであった。
本文,八日、晴、驟雨。
本文,午前七時起床。
本文,けさはぬぐうがごとき快晴なり。
本文,食後散歩。
本文,挽地物屋の店にお冬さんの姿みえず、老人もめずらしく仕事を休みて店先にぼんやり坐っている。
本文,例のごとく挨拶したれど、老人なんの返事もせず。
本文,――午飯の時に宿の女中の話によれば、お冬さんはきのうの夕方に雷雨を冒して出でたるまま帰らずとのこと也。
本文,情夫でもあるのかと訊けば、お冬さんは町でも評判のおとなしい娘にて、浮いた噂などかつて聞いたこともないという。
本文,彼女が無断にて家出の子細は誰にもわからず。
本文,なんだか夢のようなり。
本文,――夕より俄かにくもりて、驟雨、雷鳴。
本文,お冬さんは今頃どうしているにや。
本文,夜に入って雨やみたれば、八時ごろ散歩。
本文,挽地物屋の店にはやはりお冬さんは見えず。
本文,老人が団扇づかいの唯さびしげなり。
本文,九日、晴。
本文,虫が知らしたるか、けさは早く醒めると、雨戸をあけに来た女中から思いもつかない話をきく。
本文,お冬さんはゆうべの十一時過ぎに、ちらし髪の素足でどこからか帰って来たるよしにて、お山の天狗にさらわれたるならんとの噂なりとぞ。
本文,奇妙なこともあるものなり。
本文,食後すぐに行ってみると、お冬さんは真っ蒼な顔をして店に坐りいたり。
本文,声をかけても返事もせず、六兵衛老人の姿もみえず。
本文,さらに見まわせば、老人の道楽にてたくさんに飼いたるいろいろの小鳥の籠はひとつも見えず。
本文,お父さんはどうしたと重ねて問えば、お冬さんは微かな声で、奥に寝ていますという。
本文,鳥籠はどうしたときけば、鳥はみんな放してやりましたという。
本文,なにか子細がありそうなれど、この上の詮議もならねばそのままにして別れる。
本文,晴れて今日は俄かに暑くなる。
本文,――午後再び散歩。
本文,大谷川のほとりまで行って引っ返して来ると、お冬さんの店にはかの磯貝という紳士が腰をかけて、何か笑いながら話している。
本文,お冬さんの顔は鬼女のごとく、幽霊のごとく、たとえん方もなく物凄し。
本文,宿に帰れば宇都宮の田島さんより郵便来たり、今夜からあしたにかけて泊りがけで遊びに来いという。
本文,すぐに支度して行く。
本文,田島さんというのは森君の友人で、宇都宮で新聞記者をしている人であった。
本文,森君も九日の午後の汽車で宇都宮に着いて、公園に近い田島さんの家に一泊したことは日記に詳しく書いてあるが、この物語には不必要であるからここに紹介しない。
本文,とにかく森君は翌十日も田島さんの家で暮らした。
本文,その晩帰るつもりであったところを、無理にひきとめられてもうひと晩泊った。
本文,森君が田島さん夫婦に歓待されたことは日記を見てもよく判る。
本文,こうして彼は八月十一日を宇都宮で迎えた。
本文,彼の日記のおそろしい記事はこの日から始まるのである。
見出し,二
本文,十一日、陰。
本文,ゆうべは蚊帳のなかで碁を囲んで夜ふかしをした為に、田島の奥さんに起されたのは午前十時、田島さんは予の寝ているうちに出社したという。
本文,きまりが悪いので早々に飛び起きて顔を洗い、あさ飯の御馳走になっているところへ、田島さんはあわただしく帰り来たり、これから日光へ出張しなければならない、丁度いいから一緒に行こうという。
本文,田島さんにせき立てられて、奥さんに挨拶もそこそこにして出る。
本文,停車場に駈けつけると、汽車はいま出るところなり。
本文,二人はころげるようにして漸く乗り込むと、夏の鳥打帽をかぶりたる三十前後の小作りの男がわれわれよりも先に乗っていて、田島さんを見て双方無言で挨拶する。
本文,やがて彼は田島さんにむかいて「あなたも御出張ですか。
本文,」といえば、田島さんはうなずいて「御同様に忙がしいことが出来ました。
本文,」という。
本文,それを口切りに、二人のあいだにはいろいろの会話が交換されたり。
本文,だんだん聞けば、予の留守のあいだに、日光の町にいたましき事件が突発して、かの磯貝満彦という青年紳士が何者にか惨殺されたるなり。
本文,兇行は昨夜八時頃より今暁四時頃までのあいだに仕遂げられたらしく、磯貝は銘仙の単衣の上に絽の羽織をかさねて含満ヶ渕のほとりに倒れていたり。
本文,両手にて咽喉を強く絞められたらしく、ほかには何の負傷の痕もなし。
本文,また別に抵抗を試みたる形跡もなきは、その薄羽織の少しも破れざるを見ても察せられる。
本文,かれは片手にステッキを持っていたれど、それすらも振廻す暇がなかったらしいという。
本文,それは新聞社に達したる通信にて、田島さんの話なり。
本文,また、鳥打帽の男の話によれば、磯貝の紙入れはふところから掴み出して、引裂いて大地へ投げ捨ててありしが、在中の百余円はそのままなり。
本文,金時計は石に叩きつけて打毀してあり。
本文,それらの事実から考えると、どうしても普通の物取りではなく、なにかの意趣らしいという。
本文,この鳥打帽の男は宇都宮の折井という刑事巡査であることを後にて知りたり。
本文,午後に日光に着けば、判検事の臨検はもう済みて、磯貝の死体はその旅館に運ばれていたり。
本文,田島さんと折井君に別れて、予は自分の宿にかえる。
本文,宿でもこの噂で大騒ぎなり。
本文,こんな騒ぎのあるせいか、今日もまただんだんに暑くなる。
本文,午後二時ごろに田島さんが来て、これから折井君と一緒に現場を検分に行くが、君も行ってみないかという。
本文,一種の好奇心にそそられて、すぐに表へ出ると、折井君は先に立って行く。
本文,田島さんと予はあとについて行く。
本文,やがて下河原の橋を渡って含満ヶ渕に着く。
本文,たびたび散歩に来たところなれど、ここで昨夜おそろしい殺人の犯罪が行われたかと思うと、ふだんでも凄まじい水の音が今日はいよいよ凄まじく、踏んでいる土は震うように思わる。
本文,ここの名物の化地蔵が口を利いてくれたら、ゆうべの秘密もすぐに判ろうものを、石の地蔵尊は冷たく黙っておわします。
本文,予は暗い心持になって、おなじく黙って突っ立っていると、折井君は鷹のような眼をして頻りにそこらを眺めまわしている。
本文,田島さんもそれと競争するように、眼をはだけてきょろきょろしている。
本文,やがて田島さんはバットのあき箱を拾うと、折井君は受取って子細らしく嗅いでみる。
本文,箱をあけて振ってみる。
本文,それからまた三十分ばかりもそこらをうろうろしているうちに、折井君は草のあいだから薄黒い小鳥の死骸を探し出したり。
本文,ようように巣立ちをしたばかりの雛にて、なんという鳥か判らず。
本文,田島さんは時鳥だろうという。
本文,折井君は黙って首をかしげている。
本文,ともかくもその雛鳥の死骸とバットの箱とを袂に入れて折井君はもう帰ろうと言い出したれば、二人も一緒に引っ返す。
本文,その途中、折井君は予にむかいて「あなたは先月からここに御逗留だそうですが、ここらの挽地物屋で、小鳥をたくさんに飼っている家はありませんか。
本文,」と訊く。
本文,それはお冬さんの家なり。
本文,予は正直に答えると、折井君はまた思案して「そのお冬というのはどんな女です。
本文,」と重ねて訊く。
本文,予は知っているだけのことを答えたり。
本文,予はここで白状す。
本文,お冬さんがこの事件に関係があろうとは思われず。
本文,たとい関係があるとしても、おとなしいお冬さんが大の男を絞め殺そう筈はなし、どのみち直接にはなんの関係もないらしく思われながら、予は妙に気おくれがして、お冬さんが家出のことをこの探偵の前にさらけ出すのを躊躇したり。
本文,別に子細はなし、若いお冬さんの秘密を他に洩らすのがなんだか痛々しいような気がしたるためなり。
本文,他のことはみな正直に言いたれど、この事だけは暫く秘密を守れり。
本文,折井君には途中で別れ、田島さんは予の宿に来たりて新聞の原稿を書く。
本文,きょうは坐っていても汗が出る。
本文,陰りて蒸し暑く、当夏に入りて第一の暑気かも知れず。
本文,田島さんは忙がしそうに原稿を書き終りて、夕方の汽車で宇都宮へ帰る。
本文,予は停車場まで送って行く。
本文,帰りぎわに田島さんは予にささやきて「折井君はお冬という娘に眼をつけているらしい。
本文,君も注意して、なにか聞き出したことがあったら直ぐに知らしてくれたまえ。
本文,」と言う。
本文,なんだか忌な心持にもなったけれど、ともかくも承知して別れる。
本文,宿へ帰る途中で再び折井君に逢う。
本文,折井君は汗をふきながら大活動の様子なり。
本文,しかもその活動を妨げるように、日が暮れると例の雷雨。
本文,十二日、晴。
本文,神経が少し興奮しているせいか、けさは四時頃から眼がさめる。
本文,あさ飯の膳の出るのを待ちかねて、早々に食ってしまって散歩に出る。
本文,六兵衛老人の姿はけさも店先にあらわれず。
本文,お冬さんに訊けば、気分が悪いので奥に寝ているという。
本文,お冬さんの顔色もひどく悪し。
本文,予は思い切って「警察の人が何か調べに来ましたか。
本文,」と訊けば、誰も来ないという。
本文,少し安心して宿に帰れば、かの小せんという芸者が店口に腰をかけて帳場にいる女房と何か話している。
本文,まんざら知らない顔でもなければ、予も挨拶しながら並んで腰をおろすと、小せんはゆうべいろいろの取調べを受けた話をして、被害者の磯貝は財産家の息子で非常の放蕩者なり、自分は彼の贔屓になっていたれど、兇行の当夜はほかの座敷に出ていて何事も知らざりしという。
本文,予はそれとなく探りを入れて、磯貝はお冬さんと何かわけでもあったのかと訊けば、小せんは断じてそんなことはあるまいという。
本文,予はいよいよ安心して自分の座敷に戻る。
本文,午後一時頃に田島さん再び来たる。
本文,被害者が資産家の息子だけに、この事件は東京の新聞にも詳しく掲載されてあるとの話なり。
本文,現に東京の新聞記者五、六名も田島さんと同じ汽車にて当地に入り込みたる由なれば、田島さんも競争して大いに活動するつもりらしく見ゆ。
本文,田島さんは宿で午飯を食いてすぐに出て行く。
本文,晴れたれども涼しい風がそよそよと吹く。
本文,――夕方に田島さん帰り来たりて、警察側の意見を予に話して聞かせる。
本文,兇行の嫌疑者に三種あり。
本文,第一は東京より磯貝のあとを追い来たりしものにて、彼の父は実業家とはいえ、金貸を本業として巨万の富を作りたる人物なれば、なにかの遺恨にて復讐の手をその子の上に加えしならんという説。
本文,第二は小せんの情夫にて、かれは鹿沼町の某会社の職工なりといえば、一種の嫉妬か、あるいは小せんと共謀して欲得のために磯貝を害せしやも知れずという説。
本文,第三はかのお冬の父の六兵衛ならんという説。
本文,折井君は頻りに第三の説を主張していれど、これは根拠が最も薄弱なりと田島さんはいう。
本文,予も同感なり。
本文,第二の説もいかがにや。
本文,欲心のために磯貝を害せしならば、紙入れや金時計をも奪い去るべき筈なるに、紙入れは引裂きたれど中味は無事なりしという。
本文,金時計も打毀して捨ててあり。
本文,これから考えると、これも根拠が薄いようなり。
本文,ただし小せんはなんにも知らぬことにて、単に情夫の嫉妬と認むればこの説も相当に有力なるべし。
本文,こう煎じつめると、第一の説が最も確実らしいけれど、磯貝親子の人物についてなんにも知らざれば、予にはその当否の判断が付かず。
本文,ことに昨今は避暑客の出盛りにて、東京よりこの町に入り込みいる者おびただしければ、いちいち取調べるもなかなか困難なるべしと察せらる。
本文,夕飯を食ってしまうと、田島さんはまた出て行く。
本文,二階の窓から見あげると、大きい山の影は黒くそびえて、空にはもう秋らしい銀河が夢のように薄白く流れている。
本文,やがて田島さんが忙がわしく帰って来て、折井君はとうとう六兵衛老人を拘引したという。
本文,予はなんだか腹立たしく感じられて、なにを証拠に拘引したかと鋭くきけば、田島さんも詳しいことは知らず。
本文,しかし現場にてきのう拾いたる巻煙草の空き箱に木屑の匂いが残っていたのと、それを振ったときに細かい木屑が少しばかりこぼれ出したとの、この二つにて兇行者が挽地物細工に関係あるものと鑑定したらしいとのこと也。
本文,しかし挽地物屋はほかにもたくさんあり。
本文,もうひとつの証拠はかの薄黒い雛鳥の死骸なりといえど、これは折井君も秘していわざる由。
本文,それを聞かされて、予はなんとなく落ちついていられず。
本文,田島さんが原稿を書いている間に、宿をぬけ出してお冬さんの家を覗きに行く。
本文,夜はもう八時過ぎなり。
本文,店先からそっとうかがえば、お冬さんの姿はみえず、声をかけても奥に返事はなし。
本文,すこし不安になりて、となりの人に訊けば、お冬さんはたった今どこへか出て行ったという。
本文,不安はいよいよ募りてしばらく考えているうちに、ふと胸に浮かびしことあり。
本文,もしやと思いて、すぐに含満ヶ渕の方へ追って行く。
見出し,三
本文,森君の日記にはこれから先のことを非常に詳しく書いてあるが、わたしはその通りをここに紹介するに堪えないから、その眼目だけを掻いつまんで書くことにする。
本文,森君はお冬を追って行くと、果して含満ヶ渕で彼女のすがたを見つけた。
本文,彼女はここから身でも投げるらしく見えたので、森君はあわてて抱き止めた。
本文,お冬は泣いてなんにも言わないのを、無理になだめすかして訊いてみると、彼女の死のうとする子細はこうであった。
本文,前にもいう通り、六兵衛という老人は小鳥を飼うことが大好きで、商売の傍らに種々の小鳥を飼うのを楽しみにしていた。
本文,磯貝は去年もこの町へ避暑に来て、六兵衛の店へもたびたび遊びに来るうちに、ある日小鳥の飼い方の話が出ると、六兵衛は大自慢で、自分が手掛ければどんな鳥でも育たないことはないと言った。
本文,その高慢が少し面憎く思われたのか、それとも別に思惑があったのか、磯貝はきっと相違ないかと念を押すと、六兵衛はきっと受合うと強情に答えた。
本文,それから五、六日経つと磯貝は一箇の薄黒い卵を持って来て、これを孵してくれといった。
本文,見馴れない卵であるからその親鳥をきくと、それは慈悲心鳥であることが判った。
本文,日光山の慈悲心鳥――それを今さら詳しく説明する必要もあるまい。
本文,磯貝は途方もない物好きと、富豪の強い贅沢心とからで、その慈悲心鳥を一度飼ってみたいと思い立って、中禅寺にいる者に頼んでいろいろに猟らせたが、霊鳥といわれているこの鳥は声をきかせるばかりで形を見せたことはないので、彼は金にあかしてその巣を探させた。
本文,そうして、結局それは時鳥とおなじように、鶯の巣で育つということを確かめて、高い値を払ってその卵を手に入れたが、それをどうして育ててよいか見当がつかないので、彼は六兵衛のところへ持って来て頼んだのであった。
本文,頼まれて六兵衛もさすがにおどろいた。
本文,ほかの鳥ならばなんでも引受けるが、慈悲心鳥の飼い方ばかりは彼にも判らなかった。
本文,しかも生れつきの強情と、強い自信力とがひとつになって、彼はとうとうそれを受合った。
本文,育ったらば東京へ報らしてくれ、受取りの使いをよこすからと約束して、磯貝は二百円の飼育料を六兵衛にあずけて帰った。
本文,名山の霊鳥を捕るというのが怖ろしい、更にそれを人間の手に飼うというのは勿体ないと、妻のお鉄と娘のお冬とがしきりに意見したが、六兵衛はどうしても肯かなかった。
本文,かれは深い興味をもってその飼い方をいろいろに工夫した。
本文,そうして、どうやらこうやら無事に卵を孵したが、雛は十日ばかりで斃れてしまったので、かれの失望よりも妻の恐怖の方が大きかった。
本文,お鉄はその後一種の気病みのように床について、ことしの三月にとうとう死んだ。
本文,磯貝から受取った二百円の金は、妻の長煩らいにみな遣ってしまって、六兵衛の身には殆ど一文も付かなかった。
本文,しかし慈悲心鳥の斃れたことを彼は東京へ報らせてやらなかった。
本文,磯貝の方からも催促はなかった。
本文,そのうちに今年の夏がめぐってきて、磯貝は再びこの町に来た。
本文,かれは六兵衛の不成功を責めた。
本文,あわせて今日までなんの通知もしなかった彼の横着をなじって、去年あずけて行った二百円の金をかえせと迫った。
本文,その申訳に困って、六兵衛は更に新しい卵を見つけて来ると約束した。
本文,かれは三日ほど仕事を休んで、山の奥をそれからそれへと探しあるいたが、霊鳥の巣は見付からなかった。
本文,よんどころなしに彼は鶯の巣から時鳥の卵を捕って来て、磯貝の手前を一時つくろっておいたが、その秘密を知っている娘はひどく心配した。
本文,さりとて二百円の金を返す目当てはとてもないので、どうなることかと案じているうちに、卵は孵った。
本文,六兵衛は、その時鳥の雛を磯貝の旅館へ持って行ってみせると、なんにも知らない彼は非常に喜んだ。
本文,六兵衛が帰ったあとで、磯貝はこれを宿の者に自慢らしく見せると、おなじ鶯の巣に育ちながらもそれは慈悲心鳥でないことが証明されたので、彼はまた怒った。
本文,八月七日の午後に、磯貝はかの雛鳥の籠をさげて六兵衛の店へ押掛けて行って、再びその横着を責めた。
本文,かれは詐欺取財として六兵衛を告訴するといきまいて帰った。
本文,お冬はもう堪らなくなった。
本文,このままにしておけば父が罪人にならなければならないので、彼女はすぐに磯貝のあとを追っていって、泣いて父の罪を詫びると、磯貝は少し相談があるから一緒に来いといって、無理に彼女を中禅寺の宿屋へ連れて行った。
本文,そうして、父の罪を救うのも救わないのもお前の料簡次第であると迫られた。
本文,その晩は山も崩れそうな大雷雨であった。
本文,お冬はそのあくる日も帰ることを許されなかった。
本文,夜になって磯貝が酔い倒れた隙をみて、彼女ははだしで宿屋をぬけ出して、暗い山路を半分夢中で駈け降りて帰った。
本文,可愛い娘がこれほどに凌辱されたことを知って、六兵衛は燃えるような息をついて磯貝を呪った。
本文,かれは仕事を投げ出してしまって、傷ついた野獣のように奥のひと間に唸りながら横になっていた。
本文,たましいも肉も無残にしいたげられたお冬は、幽霊のようになって空しく生きていた。
本文,抑えられない憤怒と悔恨とに身をもがいて、六兵衛は自分の店に飼ってある小鳥をみな放してしまった。
本文,しかしこの事件の種である時鳥の雛だけは、どういう料簡かそのままに捨てて置いた。
本文,九日の午後に磯貝が中禅寺から帰って来て、もうこうなった以上はいっそ自分の妾になれとお冬に再び迫ったが、彼女はどうしても承知しなかった。
本文,それをきいて六兵衛のはらわたはいよいよ憤怒に焼けただれた。
本文,その翌晩の八時ごろに、磯貝が散歩に出て挽地物屋の前を通ると、六兵衛は籠のなかから時鳥の雛をつかみ出して、すぐに彼のあとを追って行った。
本文,そうして、二時間ほどの後に帰って来た。
本文,磯貝が冷たい死骸となって含満ヶ渕のほとりに発見されたのは、そのあくる朝であった。
本文,「八日の晩にわたくしがいっそ中禅寺の湖水に飛び込んでしまえばよかったんです。
本文,なんだかむやみに家が恋しくなって、町まで帰って来たのが悪かったんです。」
本文,お冬は泣いて悔んだ。
本文,彼女は自分の父が殺人の大きい罪を犯したのを悲しむと同時に、磯貝にしいたげられた自分のぬぐうべからざる汚辱を狭い町じゅうにさらすのを恐れた。
本文,彼女は父が今夜はいよいよ拘引されたのをみて、自分も決心した。
本文,磯貝の死に場所であった怖ろしい含満ヶ渕を、彼女も自分の死に場所と決めたのであった。
本文,森君は無論お冬に同情した。
本文,身悶えして泣き狂っている彼女を慰めていたわって、再び挽地物屋の店へ連れて帰った。
本文,しかしお冬の家は親ひとり子ひとりで、その親は拘引されている。
本文,そのあき巣に娘ひとりを残して置いては、なんどきまた何事を仕出かすかも知れないという不安があるので、森君はお冬を自分の宿屋へ連れて帰って、主人にあらましの訳を話して、当分はここに置いてもらうことにした。
本文,八月十二日の日記はこれで終っている。
本文,田島はその翌あさ帰った。
本文,それから十九日まで一週間の日記は甚だ簡単で、しかもところどころ抹殺してあるので殆ど要領を得ない。
本文,しかしお冬がその日まで森君の宿屋に一緒に泊っていたことは事実である。
本文,森君はあまり綿密に日記をつけている暇がなかったらしい。
本文,八月二十日以後の日記にはこういう記事が見えた。
本文,二十日、晴。
本文,けさは俄かに秋風立つ。
本文,午後一時ごろに六兵衛老人は宇都宮から突然に帰って来る。
本文,おどろいてきけば、殺人の嫌疑は晴れたる由。
本文,老人はその以外には口をつぐんでなんにも言わず。
本文,お冬さんは嬉し涙をこぼして自分の家へ帰る。
本文,予も一緒に行く。
本文,近所の人たちも見舞に来る。
本文,めでたきこと限りなし。
本文,――夜七時頃にお冬さんがたずねて来て、二時間ほど語りて帰る。
本文,夜はもう薄ら寒きほどなり。
本文,当分当地に滞在する由をしたためて、東京の兄や友人らに郵書を送る。
本文,兄からは叱言が来るかも知れねど是非なし。
本文,二十一、二十二の二日間の日記には別に目立った記事もない。
本文,ただ森君がお冬さんと親しく往来していた事実を伝えているのみである。
本文,二十三日には折井探偵が再びこの町に姿をあらわしたと書いてある。
本文,芸妓の小せんは再び拘引された。
本文,それは磯貝から預かっていた金をそのまま着服したことが露見した為である。
本文,二十四日は無事。
本文,二十五日、陰。
本文,微雨。
本文,――宇都宮から田島さん来たる。
本文,磯貝殺しの犯人は、鹿沼町の某会社の職工にて、昨夜再び日光の町へ入り込みしところを折井刑事に捕縛されたりという。
本文,その職工は小せんの情夫にはあらず、情夫の朋輩にて小牧なにがしという者なり。
本文,田島さんの報告によれば、小牧は東京にて相当の生活を営みいたりしが、磯貝の父のために財産を差押えられ、妻子にわかれて流転の末に、鹿沼の町にて職工となりたる也。
本文,兇行の当夜は小せんの情夫と共に日光に来たり、ある料理店にて小せんと三人で遊んでいるうちに、小せんは二階から往来をみおろして、あれは東京の磯貝という客だと教えしより、泥酔していた小牧は、むかしの恨みを思い出してむらむらと殺意を生じ、納涼に行く振りをして表へ飛び出し、彼のあとをつけて含満ヶ渕まで行くと、磯貝は誰やらとしきりに言い争っている様子なり。
本文,それがいよいよ彼の反感を挑発して、突然に飛びかかって磯貝の咽喉を絞めつけ、そこへ突き倒して逃げ帰りしなりという。
本文,磯貝の言い争っていた男は即ち六兵衛老人なり。
本文,老人も磯貝のあとを追っ掛けて、無理無体に含満ヶ渕の寂しいところまで連れて行き、娘を凌辱したる罪を激しく責め、その償いに貴様の命をわたすか、但しはこの時鳥を慈悲心鳥として更に三千円の飼養料を払うかと、腕まくりの凄まじい権幕に談判し、磯貝がこれだけで勘弁してくれと百円ほど入れたる紙入れを突き出したるに、彼は怒ってずたずたに引裂いて捨て、磯貝が更に金時計を差し出したるに、これも石に叩きつけて打毀し、どうでも三千円を渡せと罵るところへ、かの小牧が突然に飛び込みて一言の問答にも及ばず、すぐに磯貝を絞め殺してしまいたり。
本文,これには六兵衛も呆気にとられて少しぼんやりと突っ立っていたるが、自分の眼のまえに倒れている磯貝の死骸をみると、彼は俄かに言い知れぬ恐怖におそわれ、掴んでいたる雛鳥を投げ捨てて、これも早々に逃げ帰りしなり。
本文,これらの事情判明して六兵衛はゆるされ、小牧は捕わる。
本文,まことに不思議の出来事だと田島さんはいう。
本文,真の犯人が逮捕されるまでは、この事件に関する新聞の記事を差止められていたが、あしたからは差止め解禁となって何でも自由にかけると田島さんは大得意なり。
本文,記事差止めが解除となれば、あしたからは各新聞紙上にこの事件の真相が詳しく発表せらるるならん。
