type,text
本文,うしなった娘を連れ戻って、一旦は俄に明るくなった近江屋の一家内には、またもや暗い影がさして、主人夫婦はとかくに内所話をする日が多くなった。
本文,この年は梅雨が長くつづいて、六月の初めになっても毎日じめじめしているのも、近江屋夫婦の心をいよいよ暗くした。
本文,その六月はじめの或る夜である。
本文,奥の八畳に寝ていたお此がふと眼をさますと、衾の襟のあたりに何か歩いているように感じられた。
本文,枕もとの有明行燈は消えているので、その物のすがたは見えなかったが、お此は咄嗟のあいだに覚った。
本文,「あ、鼠……。」
本文,息を殺してうかがっていると、それは確かに小鼠で、お此の衾の襟から裾のあたりをちょろちょろと駈けめぐっているのである。
本文,お此は俄にぞっとして少しくわが身を起しながら、隣りの寝床にいる七兵衛の衾の袖をつかんで、小声で呼び起した。
本文,「おまえさん……。
本文,起きてくださいよ。」
本文,眼ざとい七兵衛はすぐに起きた。
本文,「なんだ、何だ。」
本文,「あの、鼠が……。」
本文,言ううちに、鼠はお此の衾の上を飛びおりて、蚊帳の外へ素早く逃げ去った。
本文,暗いなかではあるが畳を走る足音を聞いて、それが鼠であるらしいことを七兵衛も察した。
本文,「おまえさん。
本文,確かに鼠ですよ。
本文,」と、お此は気味悪そうにささやいた。
本文,「むむ。
本文,そうらしい。」
本文,それぎりで夫婦は再び枕につくと、やがてお此は再び夫をゆり起して、今度は鼠が自分の顔や頭の上をかけ廻るというのである。
本文,それが夢でもないことは、今度も七兵衛の耳に鼠の足音を聞いたのである。
本文,もう打捨てては置かれないので、七兵衛は床の上に起き直って枕もとの燧石を擦った。
本文,有明行燈の火に照らされた蚊帳の中には、鼠らしい物の姿も見いだされなかった。
本文,念のために衾や蒲団を振ってみたが、いたずら者はどこにも忍んでいなかった。
本文,「行燈を消さずに置いてください。」
本文,言い知れない恐怖に襲われたお此は、夜の明けるまで、一睡も出来なかった。
本文,七兵衛もそのお相伴で、おちおち眠られなかった。
本文,この頃の夜は短いので、わびしい雨戸の隙間が薄明るくなったかと思うと、ぬき足をして縁側の障子の外へ忍び寄る者があった。
本文,お此ははっとして耳を傾けると、外からそっと呼びかけた。
本文,「おかみさん。
本文,お眼ざめですか。」
本文,それはお国の声であったので、お此は安心したように答えた。
本文,「あい。
本文,起きています。
本文,なにか用かえ。」
本文,「はいってもよろしゅうございますか。」
本文,「おはいり。」
本文,許しを受けて、お国は又そっと障子をあけた。
本文,かれは寝まきのままで、蚊帳の外へ這い寄った。
本文,「おかみさん。
本文,ちょいとおいで下さいませんか。」
本文,「どこへ行くの。」
本文,「お元さんのお部屋へ……。」
本文,お此は又はっとしたが、一種の好奇心もまじって、これも寝まきのままで蚊帳から抜け出した。
本文,お元の部屋は土蔵前の四畳半で、北向きに一間の肱かけ窓が付いていた。
本文,その窓の戸を洩れる朝のひかりをたよりに、お此は廊下の障子を細目にあけて窺うと、部屋いっぱいに吊られた蚊帳のなかに、お元は東枕に眠っている。
本文,その枕もとに一匹の灰色の小鼠が、あたかもその夢を守るようにうずくまっていた。
本文,「御覧になりましたか。
本文,」と、お国は小声で言った。
本文,お此はもう返事が出来なかった。
本文,かれは半分夢中でお国の手をつかんで、ふるえる足を踏みしめながら自分の八畳の間へ戻って来ると、七兵衛も待ちかねたように声をかけた。
本文,「おい、どうした。」
本文,鼠の話を聞かされて、七兵衛は起きあがった。
本文,彼もぬき足をして、お元の寝床を覗きにゆくと、その枕もとに鼠らしい物のすがたは見えなかった。
本文,お国も鼠を見たと言い、お此も確かに見たと言うのであるが、自分の眼で見届けない以上、七兵衛はやはり半信半疑であるので、むやみに騒いではならないと女達を戒めて、お国を自分の部屋へさがらせた。
本文,夫婦はいつもの時刻に寝床を出て、なにげない顔をして、朝食の膳にむかったが、お此の顔は青かった。
本文,お元もけさは気分が悪いと言って、ろくろくに朝飯を食わなかった。
本文,その顔色も母とおなじように青ざめているのが、七兵衛の注意をひいた。
本文,その日も降り通して薄暗い日であった。
本文,午過ぎにお元は茶の間へしょんぼりとはいって来て、両親の前に両手をついた。
本文,「まことに申訳がございません。
本文,どうぞ御勘弁をねがいます。」
本文,だしぬけに謝られて、夫婦も煙にまかれた。
本文,それでも七兵衛はしずかに訊いた。
本文,「申訳がない……。
本文,お前は何か悪いことでもしたのか。」
本文,「恐れ入りました。」
本文,「恐れ入ったとは、どういうわけだ。」
本文,「わたくしは……。
本文,お家の娘ではございません。
本文,」と、お元は声を沈ませて言った。
本文,夫婦は顔を見あわせた。
本文,取分けて七兵衛は自分の耳を疑うほどに驚かされた。
本文,「家の娘ではない……。
本文,どうしてそんなことを言うのだ。」
本文,「わたくしは江戸の本所で生れまして、小さい時から両親と一緒に近在の祭や縁日をまわっておりました。
本文,お糸というのがやはり私の本名でございます。
本文,わたくし共の一座には蛇つかいもおりました。
本文,鶏娘という因果物もおりました。
本文,わたくしは鼠を使うのでございました。
本文,芝居でする金閣寺の雪姫、あの芝居の真似事をいたしまして、わたくしがお姫様の姿で桜の木にくくり付けられて、足の爪先で鼠をかきますと、たくさんの鼠がぞろぞろと出て来て、わたくしの縄を食い切るのでございます。
本文,芝居ならばそれだけですが、鼠を使うのが見世物の山ですから、その鼠がわたくしの頭へのぼったり、襟首へはいったり、ふところへ飛び込んだりして、見物にはらはらさせるのを芸当としていたのでございます。」
本文,お元と鼠との因縁はまずこれで説明された。
本文,かれはさらに語りつづけた。
本文,「そうしておりますうちに、江戸ばかりでも面白くないというので、両親はわたくし共を連れて旅かせぎに出ました。
本文,まず振出しに八王子から甲府へ出まして、諏訪から松本、善光寺、上田などを打って廻り、それから北国へはいって、越後路から金沢、富山などを廻って岐阜へまいりました。
本文,ひと口に申せばそうですが、そのあいだに、足掛け三年の月日が経ちまして、旅先ではいろいろの苦労をいたしました。
本文,そうして、去年の秋の初めに岐阜まで参りますと、そこには悪い疫病が流行っていまして、一座のうちで半分ほどばたばたと死んでしまいました。
本文,わたくしの両親もおなじ日に死にました。
本文,もうどうすることも出来ないので、残る一座の者は散りぢりばらばらになりましたが、そのなかにお角という三味線ひきの悪い奴がありまして、わたくしをだまして、どこかへ売ろうと企んでいるらしいので、うかうかしていると大変だと思いまして、着のみ着のままでそっと逃げ出しました。
本文,東海道を下ると追っ掛けられるかも知れないので、中仙道を取って木曾路へさしかかった頃には、わずかの貯えもなくなってしまって、もうこの上は、乞食でもするよりほかはないと思っていますと、運よく伊平さんの家に引取られて、まあ何ということなしに半年余りを暮していたのでございます。」
本文,お元は怪しい女でなく、不幸の女である。
本文,その悲しい身の上ばなしを聞かされて、気の弱いお此は涙ぐまれて来た。
本文,四
本文,これからがお元の懺悔である。
本文,「まったく申訳のないことを致しました。
本文,この三月の二十七日に、伊平さんの商売の手伝いをして三軒屋の立場茶屋へ熊の皮や熊の胆を売りに行きますと、あなた方にお目にかかりました。
本文,その時に旦那さまが子細ありそうに、私の顔をじっと眺めておいでなさるので、なんだか、おかしいと思っておりますと、やがてわたくしを傍へ呼んで、おまえの左の二の腕に青い痣はないかとお訊きになりました。
本文,さてはこの人は娘か妹か、なにかの女をさがしているに相違ないと思う途端に、ふっと悪い料簡が起りました。
本文,こんな木曾の山の中に、いつまで暮していても仕様がない。
本文,ここで何とかごまかして……。
本文,こう思ったのがわたくしの誤りでございました。
本文,奥へ連れて行かれる時に、店の柱へ二の腕をそっと強く打ちつけて、急ごしらえの痣をこしらえまして……。
本文,わたくしはまた何という大胆な女でございましょう。
本文,旦那さまの口占を引きながら、いい加減の嘘八百をならべ立てて、表に遊んでいるところを見識らない女に連れて行かれたの、それから京へ行って育てられたの、継母にいじめられたのと、まことしやかな作りごとをして、旦那さまをはじめ皆さんをいいように欺してしまって、とうとうこの家へ乗り込んだのでございます。
本文,思えば、一から十までわたくしが悪かったのでございます。
本文,どうぞ御勘弁をねがいます。
本文,」と、かれは前髪を畳にすり付けながら泣いた。
本文,ここらでも人に知られた近江屋七兵衛、四十二歳の分別盛りの男が、いかにわが子恋しさに眼が眩んだといいながら、十七八の小女にまんまと一杯食わされたかと思うと、七兵衛も我ながら腹が立つやら、ばかばかしいやらで、しばらくは開いた口が塞がらなかった。
本文,それでもまだ腑に落ちないことがあるので、彼は気を取直して訊いた。
本文,「そこで、鼠はどうしたのだ。
本文,おまえが持って来たのか。」
本文,「それが不思議でございます。
本文,」と、お元はうるんだ眼をかがやかしながら答えた。
本文,「岐阜の宿をぬけ出す時に、商売道具は勿論、鼠もみんな置き去りにして来たのでございますが、途中まで出て気がつきますと、一匹の小鼠がわたくしの袂にはいっていたのでございます。
本文,どうして紛れ込んでいたのか、それともわたくしを慕って来たのか、なにしろ捨てるのも可哀そうだと思いまして、懐に忍ばせたり、袂に入れたりして、木曾路までは一緒に連れて来ましたが、伊平さんの家に落ちつくようになりました時に、因果をふくめて放してやりました。
本文,鼠はそれぎり姿を見せませんので、どこかの縁の下へでも巣を食ってしまったものと思っていますと、旦那さまと御一緒に江戸へ帰る途中、碓氷峠をくだって坂本の宿に泊りますと、その晩、どこから付いて来たのか、その鼠がわたくしの袂のなかにはいっているのを見つけて、実にびっくり致しました。
本文,それほど自分に馴染んでいて、こうしてここまで付いて来たかと思うと、どうも捨てる気にならないので、そっと袂に入れて来ました。
本文,それを梅次郎さんや義助さんに見付けられて、ずいぶん困ったこともありましたが……。
本文,まあ、旦那さまには隠して置いてもらうことにして、無事に江戸まで帰ってまいりますと、この頃になってまたどこからか出て来まして、時々にわたくしの部屋へも姿をみせます。
本文,しかも、ゆうべはわたくしの夢に、その鼠が枕もとへ忍んで来まして、袖をくわえてどこへか引っ張っていこうとするらしいのです。
本文,こっちが行くまいとしても、相手は無理にくわえていこうとする。
本文,同じような夢を幾たびも繰返して、わたくしもがっかりしてしまいました。
本文,そのせいか、今朝はあたまが重くって、何をたべる気もなしにぼんやりしていますと、仲働きと女中の話し声がきこえまして……。」
本文,あまりに気分が悪いので、お元は台所へ水を飲みにゆくと、女中部屋で仲働きのお国が女中お芳に何か小声で話しかけている。
本文,鼠という言葉が耳について、お元はそっと立聞きすると、ゆうべはあの鼠がおかみさんの蚊帳のなかへはいり込んだこと、お元の枕もとにも坐っていたこと、それらをお国が不思議そうにささやいているのであった。
本文,もう仕方がないとお元も覚悟した。
本文,娘に化けて近江屋の家督を相続する――その大願成就はおぼつかない。
本文,うかうかしていると化けの皮を剥がれて、騙りの罪に問われるかも知れない。
本文,いっそ今のうちにも何もかも白状して、七兵衛夫婦に自分の罪を詫びて、早々にここを立去るのほかはないと、かれは思い切りよく覚悟したのである。
