type,text
本文,地名としては神田松枝町のあたりを総称して、俗にお玉ヶ池と呼んでいたのである。
本文,その地名が人の注意をひく上に、そこには大窪詩仏や梁川星巌のような詩人が住んでいた。
本文,鍬形※斎や山田芳洲のような画家も住んでいた。
本文,撃剣家では俗にお玉ヶ池の先生という千葉周作の道場もあった。
本文,それらの人達の名によって、お玉ヶ池の名は江戸時代にいよいよ広く知られていた。
本文,これは勿論、それらの人々と肩をならぶべくもないが、俳諧の宗匠としては相当に知られている松下庵其月というのがやはりこのお玉ヶ池に住んでいた。
本文,この辺はむかしの大きい池をうずめた名残とみえて、そこらに小さい池のようなものがたくさんあった。
本文,其月の庭には蛙も棲んでいられるくらいの小さい池があって、本人はそれがお玉ヶ池の旧跡だと称していたが、どうも信用が出来ないという噂が多かった。
本文,かれはその池のほとりに小さい松をうえて、松下庵と号していたのであるが、その点を乞いに来る者も相当あって、俳諧の宗匠としては先ず人なみに暮らしていた。
本文,弘化三年十一月のなかばである。
本文,時雨という題で一句ほしいような陰った日の午すぎに、三十四五の痩せた男が其月宗匠の机のまえに黒い顔をつき出した。
本文,「おまえさんに少しお願いがあるんですがね」
本文,かれは道具屋の惣八という男で、掛物や色紙短冊も多年取りあつかっている商売上の関係から、ここの家の門を度々くぐっているのであった。
本文,其月は机の上にうずたかく積んである俳諧の巻をすこし片寄せながら微笑んだ。
本文,「惣八さんのお願いでは、また何か掘り出しものの売り込みかね。
本文,おまえさんの物はこのごろどうも筋が悪いといって、どこでも評判がよくないようだぜ」
本文,「ところが、これは大丈夫、正銘まがいなしの折紙付きという代物です。
本文,宗匠、まあ御覧ください」
本文,風呂敷をあけて勿体らしく取り出したのは、芭蕉の「枯枝に烏のとまりけり秋の暮」の短冊であった。
本文,それが真物でないことは其月にもひと目で判った。
本文,もう一つは其角の筆で「十五から酒飲みそめて今日の月」の短冊で、これには其月もすこし首をかたむけたが、やはり疑わしい点が多かった。
本文,其月は無言で二枚の短冊を惣八のまえに押し戻すと、その顔つきで大抵察したらしく、惣八は失望したように云った。
本文,「いけませんかえ」
本文,「はは、大抵こんなことだろうと思った。
本文,承知していながら、押っかぶせようというのだから罪が深い」と、其月は取り合わないように笑っていた。
本文,「どっかへ御世話は願えないでしょうか」
本文,其月はだまって頭をふった。
本文,「困ったな」と、惣八はあたまを掻いていた。
本文,「其角の方もいけませんかしら」
本文,「どうもむずかしい」
本文,「やれ、やれ」と、惣八は詰まらなそうにしまい始めた。
本文,「ところで、もう一つ御相談があるんですがね」
本文,今度の相談は例の金魚で、寒中でも湯のなかで生きている朱錦のつがいがある。
本文,それをどこへか売り込む口はあるまいか。
本文,売り手は二匹八両二歩と云っているのであるが、二歩はたしかに負ける。
本文,八両で売り込んでくれれば、宗匠にも二両のお礼をするというのであった。
本文,其月はまた笑った。
本文,「おまえも慾がふかい男だ。
本文,商売のほかにいろいろの儲け口をあせるのだな」
本文,「世が悪くなりましたからね。
本文,本業ばかりじゃ立ち行きませんよ」と、惣八も笑った。
本文,「ねえ、宗匠。
本文,この方はどうでしょう」
本文,それは其月にも心あたりが無いでもなかった。
本文,その金魚がほんものならば何処へか世話をしてやってもいいと答えると、惣八は急に顔の色を直した。
本文,「ありがたい。
本文,是非一つお骨折りをねがいます。
本文,売り主も大事にしているんですから、その買い手がきまり次第、持って来てお目にかけます。
本文,このごろの相場として雌雄二匹で八両ならば廉いものです。
本文,十両から十四五両なんていうばかばかしい飛び値がありますからね。
本文,流行物というものは不思議ですよ」
本文,「まったく不思議だね」
本文,話が済んで、惣八が帰りかけると、出合いがしらに十七八の小綺麗な女が帰って来た。
本文,かれは女中のお葉であった。
本文,其月は今年四十六で、五年まえに妻をうしなったので、その後は女中と二人暮らしである。
本文,お葉は千住の生まれで、女中奉公をしている女としては顔や形も尋常に出来ているので、主人が独り身であるだけに、近所でもとかくの噂を立てる者もあった。
本文,惣八も時々にかれにからかうことがあるので、きょうも下駄を穿きながら云った。
本文,「やあ、お部屋さま、お帰りだね」
本文,「若い者にからかってはいけない」と、其月はうしろからまじめに云った。
本文,惣八は首をちぢめて怱々に門を出た。
本文,外にはもう雨がふり出していたが、お葉は傘を持ってゆけとも云わなかった。
本文,惣八が横町の角を曲がったかと思うころに、時雨は音をたてて降って来た。
見出し,二
本文,それから半月あまりを過ぎた十二月のはじめに、お玉ヶ池に一つの事件が出来して、近所の人たちをおどろかした。
本文,松下庵其月の家で、主人は何者にか斬り殺されて、女中のお葉は庭の池に沈んでいたのである。
本文,ふだんから普通の奉公人でないらしく思われているだけに、近所ではまたいろいろの噂を立てた。
本文,検視の役人は出張した。
本文,自分の縄張り内であるから、半七もすぐに駈け付けた。
本文,俳諧師の庵というだけに、家の作りはなかなか風雅に出来ていたが、其月の宅は広くなかった。
本文,門のなかには二十坪ほどの庭があって、その半分は水苔の青い池になっていた。
本文,玄関のない家で、女中部屋の三畳、そのほかには主人が机をひかえている四畳半と、茶の間の六畳と、畳の数はそれだけに過ぎなかった。
本文,近所ではこの椿事をちっとも知らなかったのであるが、かの道具屋の惣八が早朝にたずねて来て、枝折戸のようになっている門を推すと、門はいつものように明いたので、なんの気もつかずにはいって行くと、松の木の根もとに女の帯の端がみえた。
本文,不思議に思って覗いてみると、その帯は紅い尾をひいたように池の薄氷のなかに沈んでいるのであった。
本文,試みにその帯の端をつかんで引くと、それは人間のからだに巻きついているらしい手応えがしたので、惣八はびっくりした。
本文,まえにも云う通り、玄関のない家で、すぐに四畳半の座敷へ通うようになっているので、惣八はあわててその雨戸を叩こうとすると、それまでもなく、雨戸は末の一枚が半分ほど明けてあったので、彼はそのあいだから内をのぞくと、小さい机は横さまに傾いて倒れて、筆や筆立や硯のたぐいが散乱しているなかに、宗匠の其月はすこし斜めに仰向けに倒れていた。
本文,かれの半身はなま血に塗れて、そこらに散っている俳諧の巻までも蘇枋染めにしているので、惣八は腰がぬけるほどに驚いた。
本文,かれは這うように表へ逃げ出して、近所の人を呼び立てた。
本文,こういうわけで、惣八は第一の発見者である係り合いから、町内の自身番に留められていろいろの詮議をうけたが、彼はこの以外にはなんにも知らないと申し立てた。
本文,この椿事が夜なかに起ったのでないのは、主人の部屋にも女中部屋にも寝床が敷いてないのを見ても察せられた。
本文,其月は机のまえに坐って、朱筆を持って俳諧の巻の点をしているところを、うしろからそっと忍び寄って、刃物でその喉を斬った。
本文,おどろいて振り向くところを、更にその頸筋を斬ったらしい。
本文,其月の死にざまは先ずそれで大抵わかったが、お葉はどうして死んだのか、ちょっと見当がつかなかった。
本文,自分で身を投げたのか、他人に投げ込まれたのか、それすらも判らなかった。
本文,池から引き揚げられた彼女の死骸には傷のあとも見いだされなかった。
本文,家内に紛失物もないらしいのを見ると、この惨劇が物取りでないこともほぼ想像された。
本文,主人の其月もまだ老い朽ちたという年でもないから、ひとり者の主人と若い奉公人とのあいだに、近所で噂するような関係があったとすれば、なにかの事情から、お葉が主人を殺害して、自分も身を投げて死んだものと認められないでもない。
本文,ほかに情夫でもあって、お葉が主人を殺したのならば、当人が自滅する筈はあるまい。
本文,あるいは何者かが其月を殺し、あわせてお葉を池のなかへ投げ込んだのかも知れない。
本文,下手人が手をおろさずとも、お葉がおどろいて逃げ廻るはずみに、自分で足をすべらして転げ落ちたのかも知れない。
本文,しかし表の戸も明けてあり、寝床も敷いてないのであるから、それが宵のうちの出来事らしく思われるにも拘らず、近所隣りでこれほどの騒ぎを知らなかったというのは少し不思議であるが、大事件が人の知らない間に案外易々と仕遂げられた例はこれまでにもしばしばあるので、検視の役人たちもその点にはさのみ疑いを置かなかった。
本文,ただ、其月を殺したのはお葉の仕業か、あるいは主人も奉公人も他人の手にかかったのか、この事件の疑問は専らその一点に置かれているので、水にぬれたお葉の死骸は念を入れて検められたが、別に手がかりとなるようなものも見いだされなかった。
本文,しかしその死骸が水を飲んでいるのをみると、息のあるうちに沈んだことだけは確かめられた。
本文,「どうでしょう。
本文,この池を掻掘りさせるわけには行きますまいか」と、半七は云った。
本文,池の底にどんな秘密がひそんでいないとも限らないので、役人たちもすぐに同意した。
本文,人足どもを呼びあつめて、師走の寒い日にその池の掻掘りをはじめると、水の深さは一丈を越えていて、底の方から大小の緋鯉や真鯉が跳ね出して来たが、そのほかにはこれというような掘出し物もなかった。
本文,お葉のさしていたらしい櫛が一枚あらわれた。
本文,小半日をついやして、これだけの獲物しかないので、役人たちも失望した。
本文,それから家内を隈なく猟ってみたが、どこも皆きちんと片付いていて別に取り散らしたような形跡もみえなかった。
本文,差しあたりはこの以上に詮議のしようもないので、あとの探索は半七にまかせて、役人たちは一旦引き揚げた。
本文,半七はあとに残って、其月の身許しらべに取りかかった。
本文,かれの親類や、かれの弟子や、出入りの者や、それらの住所姓名を一々に調べることにした。
本文,子分の庄太を千住へやって、お葉の身許もしらべさせた。
本文,検視が済んでも、誰かその始末をする者がなくては、二つの死骸をどうすることも出来ないので、家主と近所の者四、五人があつまって来て、ともかくもその死骸の番をしていることになった。
本文,半七も坐っていた。
本文,みじかい冬の日がもう暮れかかる頃になって、其月の弟子たちがだんだんに寄って来たが、かれらは不慮の出来事におどろき呆れているばかりで、どの人の口からも何かの手がかりになるような新らしい材料をあたえてくれなかった。
本文,あかりの点く頃に半七はそこを出て、町内の自身番へゆくと、道具屋の惣八は飛んだ係り合いで、まだそこに留められているので、番屋の炉のそばに寒そうに竦んでいた。
本文,「道具屋さん。
本文,お気の毒だね。
本文,節季師走のいそがしい最中に、いつまでも留められていちゃあ困るだろう。
本文,もういい加減に帰っちゃあどうだね」
本文,「帰ってもよろしゅうございましょうか」と、惣八は生きかえったように云った。
本文,「どうで直ぐには埓があきそうもねえから、用があったら又よび出すとして、今夜はいったん帰ったらよかろう」
本文,「ありがとうございます。
本文,お呼び出しがあればきっと直ぐにまいります」と、惣八はあわてて帰り支度にかかった。
本文,「だが、ちょいと待ってくんねえ」と、半七は声をかけた。
本文,「すこし訊きてえことがある。
本文,こっちでも手を入れて調べさせてはあるが、あのお葉という女中、あれは唯の奉公人じゃあるめえ、主人と係り合いがあるんだろうね」
本文,「どうもそうらしいという評判です。
本文,わたくしもよくは知りませんが……」と、惣八はあいまいに答えた。
本文,「長年しているのかえ」
本文,「おととし頃から来ているように思います。
本文,ことしはたしか十八になりましょう。
本文,そんなことはお弟子のうちでも其蝶という人がよく知っている筈です」
本文,其蝶は本名を長次郎といって、惣八と同商売の尾張屋という家の惣領息子であるが、俳諧に凝りかたまって店の仕事は碌々見向きもしないので、おやじが去年死んだ後、おふくろは親類と相談の上で、妹娘のお花に婿をとって、其蝶の長次郎は別居させることになった。
本文,其蝶も結局それを仕合わせにして、若隠居というほどの気楽な身分でもないが、ともかくも柳原に近いところに小さい家を借りて、店の方から月々いくらかの小遣いを貰って暮らしている。
本文,しかしそれだけでは勝手向きが十分でないので、来年の春には師匠の其月をうしろ楯に、立机の披露をさせて貰って、一人前の俳諧の点者として世をわたる筈になっている。
本文,かれは今年二十六で、女房も持たず、下女もおかず、六畳と四畳半とふた間の家に所謂ひとり者の暢気な生活をしているとのことであった。
本文,「その其蝶とお葉とおかしいようなことはあるめえな」と、半七は笑いながら訊いた。
本文,「さあ」と、惣八もすこし考えていた。
本文,「そんなことは知りません。
本文,其蝶は師匠の家へ足を近く出入りはしていますが、まさかにそんなことはないでしょう。
本文,風流一方に凝りかたまっている偏人ですからね」
本文,「あの宗匠は都合がいいかえ」
本文,「相当に名前も売れていて、点をたのみに来るものも随分あるようですから、困るようなことはありますまい。
本文,いい弟子や、いい出入り先もありますから、内職のほうでも又相当の収入があるようです」
本文,「内職とはなんだえ。
本文,掛物や短冊の売り込みかえ」
本文,「まあ、そうです」と、惣八はうなずいた。
本文,「わたくし共もときどきに持ち込みますが、筋のいい物でさえあれば大抵どこへか縁付けてくれます」
本文,「おまえさん、この頃に何か持ち込んだかえ」
本文,「へえ」と、惣八はなんだか詞をにごしていた。
本文,「隠しちゃあいけねえ。
本文,正直に云ってくれ。
本文,ほんとうに何か持ち込んだのかよ」
本文,「芭蕉と其角の短冊を持って行きました」
本文,「それだけかえ。
本文,そうして、それはどうした」
本文,「どうも筋がよくないというので、取り合ってくれませんでした」と、惣八はにが笑いをした。
本文,店さきのうす暗い行燈のひかりで、半七はその顔色をじっと睨んでいたが、やがて少しく形をあらためた。
本文,「おい、惣八。
本文,おめえはなぜ隠す。
本文,短冊や色紙のほかに、あの宗匠のところへ何か持ち込んだものがあるだろう。
本文,正直に云わねえじゃあいけねえ」
本文,「へえ」
本文,「へえじゃあねえ。
本文,はっきり云いねえ。
本文,下手に唾を呑み込んでいると、いつまでも帰さねえよ」
本文,ずいぶん悪摺れのしているらしい惣八も、半七に睨まれてさすがにうろたえた。
本文,なにぶんにも相手が相手であるので、なまじい隠し立てをしてはよくないと早くも観念したらしく、かれは正直に白状した。
本文,「実はわたくしもそれに就いて少々迷惑していることがありますので……。
本文,それで今朝も宗匠のところへ出かけますと、あの一件で……。
本文,いや、どうも驚いているのでございます」
本文,それは例の金魚の一条であった。
本文,芭蕉と其角の短冊は問題にされなかったが、金魚の方は心あたりがあるというので、四、五日経ってから惣八は再びその模様を探りに行くと、其月はその売れ口があると云ったので、惣八はよろこんで帰って、早速その売り主の元吉というのを連れて行くことになった。
本文,一番いの朱錦を小さい塗桶のようなものに入れて、元吉が大切にかかえて行った。
本文,見たところ普通の金魚と変らないのであるから、まず眼のまえで試してみなければならないというので、其月の家ではありあわせの銅盥に湯を入れて持ち出した。
本文,湯のなかで生きていられるといっても熱湯ではとても堪まらないのであるから、売り主はいいくらいに湯加減をして置いて、さてその金魚を放してみると、二匹ながら紅い尾を振って威勢よく泳ぎまわったので、其月も得心した。
本文,惣八も今更のように感心した。
本文,これでいよいよ其月の手でどこへか売り込んでくれることに決まったが、其月はその売り先を明かさなかった。
本文,わたしにあずけて置いて下されば、きっと云い値で売ってあげると云った。
本文,かれが売りさきを明かさないのは、おそらくこっちの云い値以上に売り込んで、そのあいだで幾らかの儲けを見るつもりであろうと察したので、惣八らも深く詮議しなかった。
本文,売り込みで儲けた上に、こっちからも約束の礼金を取って、其月は二重の利益を得るわけであるが、それはめずらしくもないことであるので、惣八らも怪しまなかった。
本文,ふたりは何分おねがい申すと云って、かの金魚をあずけて帰ると、それから又五、六日の後にお葉が使に来て、惣八にいつでも来てくれと云うので、かれはすぐに出かけてゆくと、其月は金魚の代金八両二分をとどこおりなく渡してくれた。
本文,惣八ははじめの約束通りに、そのうちから二両の礼金を置いて帰った。
本文,これで片が付いたと思っていると、三日ほどの後に又もやお葉が迎えに来たので、惣八は何ごころなく行ってみると、其月がひどくむずかしい顔をして待っていた。
本文,そうして、おまえは多年わたしの家に出入りをしていながら、実に怪しからん男だ。
本文,あんないかさま物を持ち込んで来て、人をぺてんにかけるとは何事だと、あたまから呶鳴りつけた。
本文,惣八は面喰らって、その仔細をだんだんに聞き糺すと、かの金魚は普通のもので、湯のなかで生きるものではないというのであった。
本文,なるほど、ここで試した時には無事であり、先方へ持って行って試した時にも無事であったが、金魚は二匹ながらその翌日死んでしまった。
本文,察するにこれは普通の金魚の肌へ何か薬をぬりつけて、一時を誤魔化したものに相違ない。
本文,その薬がだんだん剥げるにしたがって、金魚は弱って死んだのであろう。
本文,そんな騙りめいたことをして済むと思うか。
本文,第一、売り先に対してわたしが面目を失うことになる。
本文,この始末はどうしてくれると、其月はひたいに青い筋をうねらせて手きびしく責めた。
本文,「親分の前ですが、その時はまったく困りましたよ」と、惣八は今更のように溜息をついた。
見出し,三
本文,「すると、その金魚がすぐに死んだので、宗匠は先方に申し訳がないと云うんだね」と、半七はすこし考えていた。
本文,「だが、もともと生き物のことだ。
本文,飼いようが悪くって死なねえとも限らねえ。
本文,時候の加減で斃ちねえとも云われねえ。
本文,金魚だって病気もする、それを一途にこっちのせいにされちゃあ困るじゃあねえか」
本文,「それを云ったのでございますよ」と、惣八は訴えるように云った。
本文,「ところが、宗匠はどうしても肯いてくれないで、なんでも贋物を売ったに相違ない。
本文,ふだんが不断だから、おまえの云うことは的にならないと……」
本文,「不断よっぽどまやかし物を持ち込んでいるとみえるね」
本文,「御冗談を……」と、惣八はあわてて打ち消した。
本文,「まったくあの宗匠は一国で、一旦こうと云い出したが最後、なんと云っても承知しないんですから」
本文,「それからどうした」
本文,「どうにもこうにもしようがありません。
本文,といって、あの宗匠の家の出入りを止められると、これからの商売にもちっと差しさわることもありますので、よんどころなしに御無理ごもっともと一旦は引きさがって来て、とりあえず売り主の元吉にその話をしますと、元吉も素直には承知しません。
本文,つまりお前さんが仰しゃったと同じような理窟を云っているので、わたくしも両方の仲に立って困ってしまいまして、実は今朝ほどもそのことで宗匠の家へ出かけて行くとあの一件で……。
本文,かさねがさね驚いているのでございます」
本文,「一体その売り主の元吉というのは何者だえ」
本文,「本所の金魚屋の甥でございまして、自分は千住に住んで居ります」と、惣八は説明した。
本文,「そこも自分の叔母の家で、その二階に厄介になっていて、まあこれといって決まった商売もないのですが、叔父が金魚屋で、その方の手から出たというのですから、今度の金魚もまあ間違いはないと思っているのです。
本文,当人も決していかさま物ではないと云うのですが、わたくしも何分その方は素人のことで、実のところはどっちがどうとも確かには判らないので困って居ります」
本文,「元吉というのは幾つだ」
本文,「二十三でございましょう」
本文,「そうか。
本文,まあ、そのくらいでよかろう。
本文,じゃあ、また呼び出したらすぐに来てくれ」
本文,「かしこまりました」
本文,籠から放された鳥のように、惣八は怱々に出て行った。
本文,そのうしろ姿を見送って、半七は炉のそばで煙草を二、三服つづけて吸っていると、背のたかい男がうす暗い表から覗いた。
本文,それは子分の松吉であった。
本文,「親分、いま帰りました」
本文,「やあ、御苦労、寒かったろう。
本文,まあ、火のそばへ来い」
本文,「まったく冷えますねえ。
本文,風はないが、身にしみます。
本文,近いうちに雪かも知れませんよ」と、松吉は店へあがって炉のまえに坐った。
本文,「この寒空に金魚を売ろうの、買おうのと、つまらねえ道楽をするから、いろいろの騒動が出来するんだ」と、半七はにが笑いした。
本文,「そこで、どうだ。
本文,ちっとは当りが付いたか」
本文,「まあ、こんなことですがね」
本文,松吉が首を伸ばしてささやくのを聞くと、其月の家の女中のお葉は千住の荒物屋の娘で、家にはおまんという母と、今年十三になる源吉という弟がある。
本文,お葉は一昨年の春から初奉公で近所の水戸屋という煙草屋の女中に住み込んだ。
本文,水戸屋は古い店で、商売のほかに田地などを持っているので、土地でも相当に幅をきかせていたが、主人は四、五年前に死んで、今はおむつという女あるじである。
本文,お葉はそこに小一年ほど奉公していたが、その年の暮に暇を取って、あくる年の三月からお玉ヶ池の其月の家へ二度目の奉公をすることになった。
本文,お葉が水戸屋を立ち去ったのは、自分の方から暇を取ったのではない。
本文,主人の甥とあまり睦まじくすることが主人の眼にとまって、出代りどきを待たずに暇を出されたらしいと云う者もある。
本文,お玉ヶ池へ行ってからは、去年の盆の宿さがりに千住の家へ一度帰って来ただけで、今年になっては正月にも盆にも顔をみせない。
本文,主人の家が無人で、めったに出られないというのであった。
本文,松吉がゆき着く前に、お玉ヶ池の近所の人から知らせて来たので、お葉の家ではもう娘の変死を知っていたが、あいにく母のおまんは風邪をひいて四、五日前から寝込んでいる。
本文,弟の源吉はまだ子供でどうすることも出来ないので、日が暮れてから近所の人たちが死骸を引き取りにくる筈になっている。
本文,松吉は病人の枕もとへ行っていろいろ詮議したが、まえにも云った通りでお葉はこの頃めったに帰って来ない。
本文,母は二度ばかりもお玉ヶ池へたずねて行ったが、主人の其月はいつも留守であったので、一体どんな人であるか、その顔さえも見識らない。
本文,そういうわけであるから、主人の家の事情などはなんにも知らない。
本文,勿論、主人と娘とのあいだにどんな関係があるか、ちっとも知ろう筈はないとおまんは云った。
本文,かれは正直な田舎風の女で、嘘をつきそうにも見えないので、松吉は先ずそのくらいにして引き揚げて来た。
本文,「その煙草屋の甥というのは、本所の金魚屋の親類で、元吉という奴じゃあねえか」と、半七は訊いた。
本文,「そうです。
本文,そうです。
本文,元吉というんです。
本文,親分はもう聞き込みましたかえ」
本文,「道具屋の惣八から聴いた。
本文,そいつから惣八にたのんで、惣八から宗匠にたのんで、どこへか金魚を売り込んだことがあるそうだ」
本文,冬の金魚の一件を聞かされて、松吉は幾たびかうなずいた。
本文,「わかりやした。
本文,するとその元吉が宗匠を殺ったんでしょう」
本文,「おめえはそう思うか」
本文,「だって親分」と、松吉は声をひそめた。
本文,「そいつの売り込んだ金魚は勿論いか物に相違ありません。
本文,それで一杯食わせようとしたところが、やり損じて化けの皮があらわれて、宗匠からはむずかしく談じ付けられる。
本文,所詮は売った金を返さなければならねえ羽目になったが、もう其の金は使ってしまって一文もねえ。
本文,苦しまぎれに悪気をおこして……。
本文,ねえ、そこらでしょう。
本文,ところで、お葉という女は、その元吉と前々から出来合っているので、男の手引きをして主人を殺させたのでしょう」
本文,「むむ」と、半七はかんがえていた。
本文,「そうすると、そのお葉はどうして死んだ。
本文,元吉が殺したのか」
本文,「まあ、そうでしょうね。
本文,手引きをさせて宗匠を殺したものの、この女を生かして置くと露顕の基だと思って、なにか油断させて置いて、不意に池のなかへ突き落したのでしょう。
本文,違いますかえ」
本文,「なるほどうまく筋道は立つな。
本文,じゃあ、おめえはその積りで元吉の方をしらべてくれ」
本文,「すぐに引き挙げてようがすかえ」
本文,「馬鹿をいえ」と、半七は笑った。
本文,「ひとりで将棋をさすように、自分でばかり決めてかかってもいけねえ。
本文,確かな証拠も無しにむやみにそんなことをすると、旦那方に叱られるぞ。
本文,まあおちついて仕事をしろ。
本文,庄太はどうした。
本文,あいつにも片棒かつがせろ」
本文,「あい。
本文,ようがす」
本文,十に九つはこっちの物だという顔をして、松吉は威勢よく出て行った。
本文,もう一度、宗匠の家へ行ってその後の模様を見とどけて来ようと思って、半七もつづいて表へ出ると、風のない夜ではあるが凍り付くような寒さが身にしみた。
本文,それも師走の宵だけに、往来の提灯のかげが忙がしそうに行き違っているなかを、半七は考えながらしずかに歩いて行った。
本文,「やっぱりひょろ松の鑑定があたっているかな」
本文,其月の家には大勢の人があつまっていた。
本文,半七が出たあとでだんだんにその門人や知人などが寄って来たらしく、茶の間の六畳と女中部屋の三畳とに押し合って坐っていた。
本文,どれもみな男の顔であった。
本文,近所の人らしい女二、三人が狭い台所でなにか立ち働いていた。
本文,四畳半には主人と女中との死骸がならべてあって、お葉の家からはまだ誰も引き取りに来ないとのことであった。
本文,雨戸はみな閉め切ってあるので、線香の煙りは家じゅうにうずまいて流れていた。
本文,とても割り込んで坐るような席はないので、半七は台所へ廻って、流し元のあがり框に腰をかけていると、ひとりの女房が手あぶりの火鉢を持って来てくれた。
本文,「どうもお寒うございます。
本文,なにしろ、この通りのせまい家ですから」と、女房は気の毒そうに云った。
本文,「もうおかまいなさるな。
本文,時にここのお弟子さんの其蝶さんは見えていませんかえ」
本文,「来ています。
本文,呼びましょうか」
本文,「呼ばなくってもいい。
本文,どこにいるか教えて下さい」
本文,「あれ、あすこに……」
本文,教えられた方を伸び上がって覗くと、狭い家だけに其の人はつい鼻のさきに見えた。
本文,彼は二つの死骸に最も近いところに行儀よく坐って、だまって俯向いていた。
本文,膝と膝とが摺れ合うように坐っている人達のあいだに、行燈や燭台が幾つも置いてあるので、其蝶の蒼ざめた横顔は明らかに照らされていた。
本文,其月の死骸のそばには文台が据えられて、誰が供えたのか知らないが、手向けの句らしい短冊が六、七枚も乗せてあった。
本文,更によく視ると、其蝶はその右の手の小指を紙で巻いているらしかった。
本文,半七はふと思い出した。
本文,お葉の死骸の左の小指にも小さい膏薬が貼ってあった。
本文,検視の時には誰も格別の注意を払わなかったのであるが、其蝶が右の小指を痛めているのを見ると、両方のあいだに何か関係がないとも云えない。
本文,半七はもう一度お葉の死骸をあらためて見たいと思ったが、死骸に手をつけるには自分の身分を明かさなければならないので、彼は又すこし躊躇した。
本文,しかしいつまで睨み合っていても際限がないので、半七は更に伸びあがって声をかけた。
本文,「もし、其蝶さん」
本文,呼ばれても彼は俯向いたままで返事もしなかった。
本文,「其蝶さん。
本文,この方が呼んでいますよ」
本文,かの女房にも声をかけられて、其蝶は初めて顔をあげた。
本文,かれは大勢のなかを掻きわけて台所へ出て来た。
本文,「どなたでございますか。
本文,どうぞこちらへ」と、彼はうす暗いところを透かしながら丁寧に云った。
本文,「少しおまえさんにお願い申したいことがあります。
本文,わたしは神田の半七という者だが、御用でその死骸をあらために来ました」
本文,「左様でございますか」と、其蝶はやや慌てたらしく答えた。
本文,「なに、ちょいと覗かして貰えばいいんですから」
本文,一応ことわっておけば仔細はないので、半七はつかつかと奥へ入り込んだ。
本文,大勢がじろじろと視ているなかを通って、四畳半の死骸のそばへ立ち寄ったが、其月の方はもうあらためる要はない。
本文,半七はお葉の死骸の左手をとって、その小指をよく視ると、小さい膏薬が湿れたままで付いていた。
本文,そっと剥がしてみると、なにか刃物で切ったらしい疵のあとが薄く残っていたが、それはもう五、六日以上を経過したものらしく、疵口も大抵かわいて癒合していた。
本文,この疵はゆうべの事件に関係のないことが十分に判って、半七は失望した。
本文,かれは更に其蝶の指の疵をあらためたいと思ったが、満座のなかではどうも都合がわるいので、再びかれを眼でまねいて、半七は台所の外に出た。
本文,そこの狭い空地には井戸があった。
本文,「どうも宗匠は飛んだことだったが、なにか心当りはありませんかえ」と、半七は車井戸の柱によりかかりながら先ず訊いた。
本文,「どうもわかりません」と、其蝶はひくい溜息をついた。
本文,「ここの家のことはお前さんが一番よく知っているということだが、宗匠は人に遺恨をうけるようなことでもありますかえ」
本文,「そんな心当りはございません」
本文,「このごろに何処へか金魚を売り込んだことがありますかえ」
本文,「そんなはなしは聞きましたが、その売り先はよく存じません」と、其蝶は云った。
本文,「なんでも道具屋の惣八がいかものを持ち込んだとか云って、ひどく立腹していました」
