type,text
本文,「相変らずわたくしのお話は前置きが長くって御退屈かも知れませんが、いつもの癖だと思ってお聞き流しを願います。
本文,嘉永六年十二月はじめの寒い日でした。
本文,わたくしは四谷の知りびとをたずねる途中、麹町三丁目へまわって、例の助惣焼の店で手土産を買っていると、そこへ瓦版の読売が来ました。
本文,浅草天王橋のかたき討ちというのです。
本文,この仇討は十一月の二十八日、常陸国上根本村の百姓、幸七の妹おたかというのが叔父の助太刀で、兄のかたき与右衛門を天王橋で仕留めた一件です。
本文,与右衛門は村の名主で、年貢金を横領したとか云う捫著から、その支配内の百姓十七人が代官所へ訴え出ましたが、これは百姓方の負け公事になりました。
本文,その以来、名主と百姓とのあいだの折り合いが悪く、百姓方の組頭の幸七が急病で死んだのは、名主が毒殺したのだと云うのです。
本文,そこで、妹のおたかは兄のかたき討ちを思い立って、女ひとりで江戸へ出て、かのお玉ヶ池の千葉周作の家へ下女奉公に住み込んで、奉公のあいだに剣術の修行をしていました。
本文,その叔父の名は忘れましたが、これは国許で医者をしていたそうです。
本文,その叔父が十一月なかばに江戸へ出て来て、かたきの与右衛門が年貢納めに江戸へ来ると云うことを教えたので、おたかは主人から暇を取り、与右衛門が天王橋を通るところを待ち受けて、叔父の手引きで本意を遂げました。
本文,しかし相手の与右衛門が確かに幸七を毒殺したという証拠が薄いので、このかたき討ちの後始末はなかなか面倒になりました。
本文,それにしても、女が往来で兄のかたきを討ったと云うので、その当座は大評判、瓦版の読売にもなったのです。
本文,こんにちの号外と同じことで、瓦版はずいぶん売れました。
本文,今もその瓦版の読売が面白そうに呼びながら、助惣の店の前を通りかかると、ひとりの若い男が駈けて来て、引ったくるように一枚の瓦版を買って、往来のまん中に突っ立ったままで、一心不乱に読んでいる。
本文,それは年ごろ十八九の小粋な男で、襟のかかった半纏を着ていましたが、こんなことが好きなのか、よっぽど面白いのか、我れを忘れたように一心に読んでいるのです。
本文,わたくしも商売柄、こんな事にも眼がつきますから、これには何か仔細がありそうだと思いましたが、別にどうすると云うわけにも行きません。
本文,買い物の助惣焼を小風呂敷につつんで店を出ると、そこへ通りかかって、やあ、親分と声をかける者がありました。
本文,見ると、それはこの近所に住んでいる馬秣屋の亭主です。
本文,この時代には普通に飼葉屋とか藁屋とか云っていましたが、その飼葉屋の亭主の直七、年は四十ぐらいの面白い男でした。
本文,御承知の通り、飼葉屋というのは方々の武家屋敷へ出入りして、馬秣を納めるのが商売です。
本文,わたくしは前からこの男を識っているので、二つ三つ世間話なぞをして別れました。
本文,それから四谷の方へ行こうと思って、麹町四丁目の辺まで行きかかると、あとから直七が追って来ました。
本文,直七には連れがある、それは熱心に瓦版を読んでいた若い男でした。
本文,直七はわたくしを呼びとめて、まことに相済みませんが、そこまでお顔を拝借したいと云うのです。
本文,わたくしも連れの男に眼をつけていたところですから、二人に誘われて近所のうなぎ屋の二階へ連れ込まれました。
本文,これがこのお話の発端です」
本文,二
本文,飼葉屋の直七の紹介によると、麹町の平河天神前に笹川という魚屋がある。
本文,魚屋といっても、仕出し屋を兼ねている相当の店で、若い男はその伜の鶴吉というのである。
本文,親父の源兵衛は五年前に世を去って、母のお秋が帳場を切り廻している。
本文,鶴吉はことし十九であるが、父のない後は若主人として働いている。
本文,お秋は女でこそあれ、なかなかのしっかり者で、亭主の存生当時よりも商売を手広くして、料理番と若い者をあわせて五、六人を使っている。
本文,これだけならば、まことに無事でめでたいのであるが、ここに一つの事件が起こった。
本文,笹川には鶴吉の姉にあたるお関という娘があった。
本文,お関は容貌も好し、遊芸ひと通りも出来るので、番町の御厩谷に屋敷をかまえている五百石取りの旗本福田左京の妾に所望された。
本文,左京の本妻は間もなく病死したので、妾のお関が自然に本妻同様の位置を占めて、屋敷内でも羽振りが好くなった。
本文,笹川の店が大きくなったのも娘のお蔭であるという世間の噂も、まんざらの嘘では無かったらしい。
本文,これもそのままで済んでいれば無事であったが、ことしの十月六日の夜に、主人の左京と妾のお関が他人に殺害された。
本文,下手人は中間の伝蔵であった。
本文,伝蔵は武州秩父の生まれで、あしかけ六年この屋敷に奉公していたが、この四月頃から女中のお熊と密通しているのを、お関が発見した。
本文,武家の習い、こういう者を捨てて置くわけには行かないので、主人と相談して、この八月かぎりでお熊を宿へ下げた。
本文,伝蔵も長の暇となるべきであったが、六年も勤め通した者でもあり、小才覚もあって何かの役にも立つので、これはそのままに残して置いた。
本文,その伝蔵が十月六日の夜ふけに、主人の寝室へ忍び込んで、手箱の金をぬすみ出そうとするところを、眼をさました左京に咎められたので、彼は枕もとの脇指をぬいて主人を斬った。
本文,つづいてお関を斬った。
本文,その物音を聞いて、家来の誰かが駈けつけて来るらしいので、彼は縁側の雨戸をあけて、庭口から表へ逃げ出した。
本文,伝蔵は主人と妾を斬っただけで、なんの獲物もなかったのである。
本文,それでは何のために重罪を犯したのか判らなくなる。
本文,彼は度胸を据えて、隣り屋敷の高木道之助の門を叩いた。
本文,高木は主人左京の本家で、次男の左京が福田家の養子となったのである。
本文,伝蔵は高木家の用人に逢って、主殺しの顛末をつつまず訴えた。
本文,「これが表向きになりましては、五百石のお屋敷が潰れましょう。
本文,わたくしに三百両の金を下されば、黙って故郷へ帰ります」
本文,主人を殺した上に、その本家へ押し掛けて行って、三百両の金をゆすろうとするのである。
本文,その図太いのに用人も呆れた。
本文,しかしこの時代としては、これも強請の材料になる。
本文,主人が家来に殺された上に、その家に相続人が無いとすれば、福田の屋数は当然滅亡である。
本文,この一件を秘して置いて、どこからか急養子を迎えて、その上で主人の左京は死去したように披露すれば、なんとか無事に済まされない事もない。
本文,そこへ付け込んで、伝蔵は本家から口留め金をまき上げようと企らんだのであった。
本文,自分が人殺しをして置いて、その口留め金をゆするなどは、あまりに法外である。
本文,憎さも憎しと思いながら、前に云うような事情もあるので、用人も迂濶にそれを刎ねつけることが出来なかった。
本文,「これは自分一存で返事のなることで無い。
本文,しばらく待っていろ」
本文,伝蔵をひと間に待たせて置いて、用人はそれを主人に報告すると、道之助もおどろいた。
本文,ともかくも左京と妾はどうしたか、その生死を見届けて来いと、家来を庭口の木戸から隣り屋敷へ出してやると、主人も妾も絶命したと云うのである。
本文,道之助は憤然として用人に云い渡した。
本文,「その伝蔵という奴、主人を殺した上に大金をゆするなどとは言語道断である。
本文,この上は福田の家の存亡などを考えているには及ばぬ。
本文,左様な不忠不義の曲者は世の見せしめに、召し捕って町奉行所へ引き渡せ」
本文,家来どもは心得て、伝蔵召し捕りに立ちむかうと、その姿はもう見えなかった。
本文,彼もなかなか抜け目が無い。
本文,用人の返事を待つあいだも、絶えず屋敷内の様子に気を配っていて、形勢不利となったのを早くも覚ったらしく、隙を窺って怱々に逃げ去ったのである。
本文,高木の屋敷の人々は自分たちの不注意を悔んだが、もう遅かった。
本文,高木と福田の両家から其の次第を届け出て、型のごとくに検視を受けたが、福田の家は予想の通りに取りつぶされた。
本文,福田の家には子供がなく、家内は用人のほかに家来二人、中間三人、下女二人であったが、屋敷の滅亡と共に、皆それぞれに離散した。
本文,正式の届け出があった以上、町奉行所でも罪人伝蔵のゆくえ探索に着手したのは勿論であるが、それは半七の係り合いで無かったので、今まで別に手を着けようともしなかった。
本文,しかし彼も大体の話は聞いていた。
本文,それを今あらためて直七と鶴吉の口から詳しく説明されたのである。
本文,「まあ、親分。
本文,そういうわけでございます」と、直七は鶴吉をみかえりながら云った。
本文,「それをこの鶴さんと阿母さんがたいへんに残念がっているのです。
本文,殊におっかさんはしっかり者ですから、どうしても此のままには済まされないと云っています。
本文,娘のかたきばかりじゃあない、御主人のかたきだ。
本文,福田の殿さまには長年お世話になっている。
本文,今度お屋敷が潰れたについて、御用人も御家来衆もみんな勝手に何処へか立ち去ってしまって、主人のかたきを探そうとする者もないのは、あんまり口惜しい。
本文,百姓でも町人でも、かたき討ちは天下御免だ。
本文,お前がその伝蔵をさがし出して、殿さまと姉さんのかたき討ちを立派にしろと、鶴さんに云い聞かせたのです」
本文,勝気の母に激励されて、魚屋の若い息子は主人と姉のかたき討ちを思い立った。
本文,その以来、鶴吉は麹町八丁目の町道場へかよって、剣術の稽古をしていると云う。
本文,彼が瓦版を熱心に眺めていたのは、自分にもかたき討ちの下心がある為であったことを半七は初めて覚った。
本文,「そこで、親分さんにお願いでございますが……」と、直七は云いつづけた。
本文,「おっかさんも鶴さんも一生懸命に思い詰めているのですから、まあ助太刀をしてやると思召して、子分の衆にでも云いつけて、その伝蔵のありかを探してやっていただくわけには参りますまいか」
本文,「何分お願い申します」と、鶴吉も畳に手をついた。
本文,「いや、判りました」と、半七はうなずいた。
本文,「成程。
本文,おっかさんの云う通り、一季半季の渡り中間なんぞは格別、かりにも侍と名の付いている用人や家来たちが、あと構わずに退転してしまうというのは、どうも面白くねえようだ。
本文,だが、おまえさんが自分でかたき討ちをすると云うのも、ちっと考えものだ」
本文,鶴吉は福田の屋敷の家来でない。
本文,主人の妾の弟に過ぎないのであるから、表立って主人のかたきと名乗り掛けるのは無理であろう。
本文,姉のかたきと云えば云われるが、伝蔵のような罪人は公儀の手に召し捕らせて、天下の大法に服させるのが当然であって、私のかたき討ちをすべきでは無いと、半七は云い聞かせた。
本文,「親分のお諭しはご尤もでございますが、あの伝蔵を自分の手で仕留めなければ、わたくしの気が済みません。
本文,母の胸も晴れません。
本文,首尾よく本望を遂げました上は、自分はどんなお仕置になっても厭いません」と、鶴吉は飽くまでも強情を張った。
本文,一途に思いつめた若い者に対して、半七はいろいろに理解を加えたが、彼はどうしても肯かないのである。
本文,しかも半七はその強情を憎むことも出来なかった。
本文,「それほど思い詰めたら仕方がねえ。
本文,まあ、思い通りにかたき討ちをおしなせえ」
本文,「有難うございます。
本文,ありがとうございます」と、鶴吉は涙をながして喜んだ。
本文,「そこで、その伝蔵のありかを突き留めて、わたしらの手で押さえるならば仔細はねえが、おまえさんの手で討つとなると、仕事がちっと面倒だ。
本文,伝蔵という奴は腕が出来るのかえ」と、半七は訊いた。
本文,「なに、たいして出来る奴でも無さそうですが……」と、直七が引き取って答えた。
本文,「それが主人を一刀で斬って、つづいてお関さんも斬ってしまうと云うのは、あんまり手ぎわが好過ぎるようにも思われます。
本文,それには何だか因縁がありそうで……。
本文,ねえ、鶴さん」
本文,「母は因縁だと申していますが……」
本文,「どんな因縁だね」と、半七は又訊いた。
本文,「今時こんなお話をいたしますと、他人さまはお笑いになるかも知れませんが……」と、鶴吉は躊躇しながら云った。
本文,「伝蔵は主人の枕元にある脇指で斬ったのですが、その脇指が吉良上野殿の指料であったと云うことです。
本文,その由来は存じませんが、先祖代々伝わっているのだそうです」
本文,「先祖伝来はともかくも、好んでそんな物をさすと云うのは、よっぽどの物好きだね」
本文,「物好きといえば物好きです。
本文,吉良の脇指というので、代々の殿さまは差したこともなく、土蔵のなかに仕舞い込んであったのを、先年虫ぼしの節に、今の殿さまが御覧になって、どこが気に入ったのか、自分の指料にすると仰しゃいました。
本文,そんな物はお止めになったが好かろうと云った者もありましたが、殿さまはお肯きになりません。
本文,それは刀が悪いのではなく、差し手が悪いのだ。
本文,吉良が悪いから討たれたのだ。
本文,おれは吉良のような悪い事はしない、吉良の良い所にあやかって四位の少将にでも昇進するのだなぞと仰しゃって、とうとうその脇指を自分の指料になさいました。
本文,それから四、五年のあいだは何事もなかったのですが、図らずも今度のようなことが出来しまして、殿さまも姉もその脇指で殺されました。
本文,姉はふだんから其の脇指のことを気にしていまして、吉良の脇指なんぞは縁起が悪いと云っていましたが、やっぱり虫が知らせたのかも知れません」
本文,「刀の祟りということは、昔からよく云いますが、吉良の脇指なども良くないのでしょうね」と、直七は仔細らしく云った。
本文,「吉良の脇指も村正と同じことかな」と、半七はほほえんだ。
本文,「そこで、その脇指はどうなったね。
本文,伝蔵が持ち逃げかえ」
本文,「いえ、庭さきに捨ててありました」と、鶴吉は云った。
本文,「お屋敷の後始末をする時に、こんな物はいよいよ縁起が悪いから、折ってしまうとか云うことでしたから、わたくしがお形見に頂戴いたして参りました。
本文,わたくしはそれで伝蔵を討ちたいと思いますが、いかがでしょう」
本文,「それもよかろう。
本文,吉良の脇指でかたき討ちをしたら、世の中も変ったものだと、泉岳寺にいる連中が驚くかも知れねえ」
本文,冗談は冗談として、半七は年の若い鶴吉に同情した。
本文,おなじ刀で相手を仕留めれば、それは本当のかたき討ちである。
本文,刀屋に渡してせいぜい研がせておけと、半七は彼に注意して別れた。
本文,三
本文,麹町から四谷へまわって、半七が神田の家へ帰ったのは、冬の日の暮れかかる頃であった。
本文,湯に行って、ゆう飯を食ってしまうと、善八が来た。
本文,「季節になったせいか、寒さがこたえますね」
本文,「御同様に歳の暮れというものは暖くねえものだ」と、半七は笑った。
本文,「その節季に気の毒だが、一つ働いて貰いてえ事がある。
本文,急ぎと云うものでもねえが、急がねえでもねえ。
本文,まあ、せいぜいやってくれ」
本文,「なんですね」
本文,「かたき討ちの助太刀と云ったような筋だ」
本文,「芝居がかりですね」と、善八も笑った。
本文,「こういうことになると、おれもちっと芝居気を出したくなる。
本文,本当ならば虚無僧にでも姿をやつして出るところだが、真逆にそうも行かねえ。
本文,まあ、聴いてくれ」
本文,吉良の脇指の一件を聴かされて、善八はうなずいた。
本文,「成程、こりゃあいよいよお芝居だ。
本文,そこで、先ずどこから手を着けますね」
本文,「この一件は四谷の常陸屋の係りだ。
本文,如才なく、ひと通りの探索はしているだろうが、こっちはこっちで新規に手を伸ばさなけりゃあならねえ。
本文,直七と鶴吉の話によると、その伝蔵という奴は秩父の生まれだそうだが、一文無しで故郷へ帰ることも出来めえ。
本文,といって、江戸にいるのもあぶねえと云うので、どっかへ草鞋を穿いたかも知れねえ。
本文,なにしろ三月も前のことだから、その足あとを尾けるのがちっと面倒だ」
本文,「伝蔵と係り合いの女はどこにいるでしょう」
本文,「それはお熊という女で、年は十九、宿は堀江だそうだ」
本文,「堀江とは何処ですね」
本文,「下総の分だが、東葛飾だから江戸からは遠くねえ。
本文,まあ、行徳の近所だと思えばいいのだ。
本文,そこに浦安という村がある。
本文,その村のうちに堀江や猫実……」
本文,「判りました。
本文,堀江、猫実……。
本文,江戸から遠出の釣りや、汐干狩に行く人があります」
本文,「そうだ、そうだ。
本文,つまり江戸川の末の方で、片っ方は海にむかっている所だ。
本文,むかしは堀江千軒と云われてたいそう繁昌した土地だそうだが、今は行徳や船橋に繁昌を取られて、よっぽど寂れたということだ。
本文,漁師町だが、百姓も住んでいる。
本文,お熊はその宇兵衛という百姓の妹だそうだ。
本文,そこで、おれの鑑定じゃあ、お熊が八月に屋敷を出された時、いずれ伝蔵がたずねて行くという約束でもあって、伝蔵は主人の金をぬすんで逃げ出そうとしたのだろう」
本文,「そうすると、伝蔵はお熊の宿に隠れているのでしょうか」
本文,「さあ、そこだ」と、半七は首をかしげた。
本文,「望み通りに金を盗めば、堀江までたずねて行ったろうが、これも一文無しじゃあどうだろうか。
本文,第一、お熊がすぐに国へ帰ったか、それとも江戸のどっかに奉公して伝蔵のたよりを待っているか、それも判らねえ」
本文,「堀江まで踏み出しても無駄でしょうか」
本文,「無駄かも知れねえ。
本文,だが、無駄と知りつつ無駄をするのも、商売の一つの道だ。
本文,さしあたって急用もねえから、念晴らしに明後日あたり踏み出してみるかな」
本文,「おまえさんも行きなさるかえ」
本文,「道連れのある方が、おめえもさびしくなくて好かろう。
本文,行くなれば、深川から行徳まで船で行くほうが便利だ。
本文,ちっと寒いが仕方がねえ。
本文,朝は七ツ起きだ」
本文,「じゃあ、そうしましょう」
本文,約束をきめて、善八は帰った。
本文,その翌々日の朝は、江戸の町にも白い霜を一面においていた。
本文,半七と善八は予定の通りに、行徳がよいの船に乗り込んで、まず行徳の町に行き着いた。
本文,ここらの川筋はよい釣り場所とされているので、釣り道具などを宿屋へあずけて置いて、江戸からわざわざ釣りに行く者も少なくないので、宿屋でも心得ていて、釣り舟や弁当の世話などをする。
本文,そのなかでも、伊勢屋というのが知られているので、半七らも此処へはいることにした。
本文,宿屋へはいると、ひと足さきへ来て脚絆をぬいでいる男があった。
本文,「やあ、三河町の親分、不思議な所で……」と、男は見かえって声をかけた。
本文,彼は下谷の御成道に店を持っている遠州屋才兵衛という道具屋である。
本文,もっぱら茶道具をあきなって、諸屋敷へも出入りしているだけに、人柄も好く、行儀もよかった。
本文,「まったく不思議な御対面だ」と、半七も笑った。
本文,「お前さんはこんな所へ何しに来なすった。
本文,寒釣りかえ」
本文,「なに、そんな道楽じゃあありません。
本文,これでも信心参りで……。
本文,五、六人の連れがありましたので、成田へ参詣して来ました」
本文,「それにしても、途中から連れに別れて、ひとりでここへ来なすったのか」
本文,「まあ、そんなわけで。
本文,へへへへへ」
本文,才兵衛は何か独りで笑っていた。
本文,おなじ二階ではあるが、裏と表と別々の座敷へ通されて、半七らが先ずくつろいで茶を飲んでいると、如才のない才兵衛はすぐに挨拶に来て、おめずらしくはありませんがお茶菓子にと、成田みやげの羊羹などを出した。
本文,「そこで、お前さん方は……」と、才兵衛は声をひくめた。
本文,「なにか御用で……」
本文,「まあ、用のような、遊びのような……」と、半七はあいまいに答えた。
本文,「ここらは大そう釣れると云うから……」
本文,「じゃあ、やっぱり釣りですか。
本文,わたくしも一度、近所の人に誘われて、ここへ釣りに来たことがありました。
本文,しかし何処へ行っても、下手は下手で……」
本文,釣りの失敗話などをして、才兵衛は自分の座敷へ帰った。
本文,そのうしろ姿を見送って、善八はささやいた。
本文,「あいつ、成田から帰る途中、ひとりでここへ廻って来たのは、なにか堀り出し物のあてがあるんですぜ」
本文,「まあ、そうだろう。
本文,あいつも商売にゃあ抜け目がねえからな」
本文,女中に訊くと、才兵衛はすぐに又どこかへ出て行ったとの事であったが、善八はすこし風邪を引いていると云い、海辺の風は殊に寒いというので、半七らはどこへも出ずに一泊した。
本文,あくる日は風も凪いで、十二月にはめずらしい程のうららかな日和となった。
本文,ここから一里あまりの堀江までは、陸でも舟でも行かれるのであるが、半七らは陸を行くことにして、あさ飯の箸を置くとすぐに宿を出た。
本文,出るときに又もや才兵衛に逢った。
本文,彼も堀江へ行くと云うので、三人は一緒にぶらぶらあるき出した。
本文,才兵衛は例の通りに、如才なく話しながら歩いていたが、なんだか半七らの道連れになるのを厭うような様子が見えた。
本文,結局、彼は途中に寄り道があると云って、狭い横道へ切れてしまった。
本文,それに頓着せずに、二人は真っ直ぐに進んでゆくと、一方の海は遠い干潟になっていて、汐干狩にはおあつらえ向きであるらしく眺められた。
本文,そこには白い鳥の群れがたくさんに降りていた。
本文,土地の人に訊くと、それは白い雁であると教えてくれた。
本文,「なるほど白雁と云うが、白い雁はめずらしい」と、善八は干潟を眺めているうちに、俄かに叫んだ。
本文,「親分、ご覧なせえ。
本文,遠州屋の奴め、いつの間には先廻りをして、あんな所をうろ付いていますよ」
本文,指さす方角には彼の才兵衛がうろうろして、砂の上で何か探し物でもしているらしかった。
本文,「まさかに貝を拾っているのでもあるめえ、海端へ出て何をしてやあがるかな」
本文,半七は気にも留めずに行き過ぎた。
本文,堀江へ行き着いて、宇兵衛の家をたずねて、先ずその近所で訊き合わせると、宇兵衛の妹は九月のはじめに江戸から一度帰って来たが、半月ほどの後に再び出て行った。
本文,宇兵衛はなぜか其の行く先をはっきり云わないが、今度は江戸ではないらしく、船橋の方へ奉公に行ったという噂もあり、八幡の方へ行ったという噂もある。
本文,以前の武家奉公と違って、今度は茶屋奉公に出たので、兄がその行く先を明かさないのだという噂もある。
本文,いずれにしても、お熊が実家に留まっていないのは確かであると近所の人たちは話した。
本文,江戸から誰かたずねて来た者はなかったかと訊きただすと、お熊がどこへか行った後、十月の初めに江戸から二人連れの男がたずねて来た。
本文,つづいてその月のなかば頃に一人の男がたずねて来て、宇兵衛の家にひと晩泊まって帰ったと云うのである。
本文,魚釣りや汐干狩のほかには、他国の人があまり交通をしない場所だけに、見馴れない人の姿はすぐに眼について、宇兵衛方へたずねて来た二度の旅びとを近所の人達はみな知っていた。
本文,その人相や風俗を詮議すると、初めの二人づれは四谷の常陸屋の子分らが伝蔵とお熊のありかを探りに来たらしく、後の一人は伝蔵自身であるらしかった。
本文,「ともかくも宇兵衛の家へ行ってみよう」
本文,半七は先に立って歩き出すと、冬がれの田のあいだに小さい農家が見いだされた。
本文,門口には大きい枯れすすきの一叢が刈り取られずに残っていた。
本文,四
本文,すすきの蔭から覗くと、家の構えは小さいが、さのみに貧しい世帯とも見えないで、型ばかりの垣のなかにはかなりに広い空地を取っていた。
本文,葉のない猫柳の下に井戸があって、女房らしい二十四五の女が何か洗い物をしていた。
本文,案内を求めて、半七と善八が内へはいると、女房は湿れ手をふきながら出て来た。
本文,「宇兵衛さんはお内でしょうか」と、半七は丁寧に挨拶した。
本文,「わたし達は江戸の者で、成田さまへ御参詣に行った帰りでございます。
本文,これはほんのお土産のおしるしで……」
本文,善八に風呂敷をあけさせて、取り出した羊羹二本はきのうの貰い物であった。
本文,見識らぬ人のみやげ物を迂濶に受け取っていいか悪いかと、その判断に迷ったように、女房は手を出しかねて、二人の顔を眺めていた。
本文,「宇兵衛さんはお内ですか」と、半七は重ねて訊いた。
本文,「居りますよ」と、女房はやはり不安そうに答えた。
本文,この時、裏の畑からでも引き抜いて来たらしい土大根二、三本をさげて、二十八九の男が井戸端に姿をあらわした。
本文,女房は駈け寄って何かささやくと、男も不安らしい眼を据えて半七らをじっと窺っていたが、やがて大根を井戸ばたに置いて、門口に出て来た。
本文,「宇兵衛は私ですが、おまえさん方はお江戸から来なすったのかね」
本文,「ええ、今もおかみさんに云った通り、成田さまへ御参詣に行った帰り道に、ちょいとおたずね申しました。
本文,以前番町のお屋敷に御奉公していたお辰さんに頼まれまして……」
本文,お辰というのはお熊の故朋輩で、福田の屋敷が滅亡の後、四谷のお城坊主の家へ奉公換えをした者である。
本文,その名は宇兵衛も聞き知っていたと見えて、俄かに打ち解けたように会釈した。
本文,「ああ、そうでしたか。
本文,番町のお屋敷に御奉公中は、妹めがいろいろ御厄介になりましたそうで……。
本文,まあ、どうぞこちらへ……」
本文,正直者らしい宇兵衛は、うたがう様子もなしに半七らを内へ招じ入れた。
本文,「いや、構わないで下さい。
本文,わたし達は急ぎますから」と、半七は入口に腰をかけた。
本文,「早速ですが、お熊さんはどうしました。
本文,お辰さんもそれを心配して、わたし達に訊いて来てくれと頼まれましたが……」
本文,「御親切にありがとうございます」と、宇兵衛も丁寧に頭を下げた。
本文,「それではお前さんも大抵のことは御承知でございましょうが、お熊の奴め、飛んでもねえ心得違いを致しまして、なんとも申し訳ございません」
本文,「若けえ者だから仕方がないようなものだが、それからいろいろのことが出来したらしいね」
本文,「わたしも実にびっくりしました。
