type,text
本文,一
本文,明治三十年三月十五日の暁方に、吉原仲の町の引手茶屋桐半の裏手から出火して、廓内百六十戸ほどを焼いたことがある。
本文,無論に引手茶屋ばかりでなく、貸座敷も大半は煙りとなって、吉原近来の大火と云われた。
本文,それから四、五日の後に半七老人を訪問すると、老人は火事の噂をはじめた。
本文,「吉原がたいそう焼けたそうですね。
本文,あなたにお係り合いはありませんか」
本文,「御冗談でしょう。
本文,しかし六、七年前に焼けて、今度また焼けて、吉原も気の毒ですね」と、わたしは云った。
本文,「まったく気の毒です」と、老人は顔をしかめた。
本文,「どうも吉原の廓は昔から火に祟られるところで、江戸時代にもたびたび火事を出して、廓内全焼という記録がたくさん残っています。
本文,なにしろ狭い場所に大きい建物が続いている上に、こんにちと違って江戸時代の吉原は、どんなに立派な大店でも屋根だけは板葺にする事になっていたんですから、火事の場合なぞはたまりません。
本文,片っぱしから火の粉を浴びて、それからそれへと燃えてしまうんです。
本文,したがって、怪我人なぞも多ござんしたよ。
本文,大勢の客が入り込んで、ほとんど夜あかしの商売ですから、自然に火の用心もおろそかになって、火事を起し易いことにもなるんですが、時には放火もありました。
本文,娼妓のうちにも放火をする奴がある。
本文,大阪屋花鳥というのも其の一人ですが、こいつはひどい女でしたよ」
本文,「大阪屋花鳥……。
本文,聞いたような名ですね。
本文,そう、そう、柳亭燕枝の話にありました」
本文,「そうです。
本文,燕枝の人情話で、名題は『島千鳥沖津白浪』といった筈です。
本文,燕枝も高座でたびたび話し、芝居にも仕組まれました。
本文,花鳥の一件は天保年中のことです。
本文,天保年中には吉原に大火が二度ありまして、一度は天保六年の正月二十四日で廓内全焼、次は天保八年の十月十九日で、これも廓内全焼でした。
本文,花鳥の放火を二度目の時のように云いますが、花鳥は自分の勤めている大阪屋を焼いただけで、そんな大火を起したのじゃあありません。
本文,梅津長門という浪人者を逃がすために、自分の部屋へ火を付けたとかいう噂もありますが、それはまあ一種の小説でしょう。
本文,花鳥はどうも手癖が悪くって、客の枕探しをする。
本文,その上に我儘者で、抱え主と折り合いがよくない。
本文,容貌も好し、見かけは立派な女なんですが、枕さがしの噂などがある為に、だんだんに客は落ちる、借金は殖える、抱え主にも睨まれる、朋輩には嫌われるというようなわけで、つまりは自棄半分で自分の部屋に火をつけ、どさくさまぎれに駈け落ちをきめて、一旦は廓を抜け出したんですが、やがて召し捕られました。
本文,それは天保十年のことで、本来ならば放火は火烙りですが、花鳥はなかなか弁の好い女で、抱え主の虐待に堪えられないので放火したという風に巧く云い取りをしたと見えて、こんにちでいえば情状酌量、罪一等を減じられて八丈島へ流されることになりました。
本文,それを有難いと思っていればいいんですが、女のくせに大胆な奴で、二年目の天保十一年に島抜けをして、こっそりと江戸へ逃げ帰ったんです。
本文,こんな奴が江戸へ帰って来て、碌なことをする筈はありません。
本文,いよいよ罪に罪を重ねることになりました」
本文,「どんな悪いことをしたんですか」
本文,「まあ、すぐに手帳を出さないで下さい。
本文,これはわたくしの若い時分のことで、後にわたくしの養父となった神田の吉五郎が指図をして、わたくしは唯その手伝いに駈け廻っただけの事なんですから、いちいち手に取るようにおしゃべりは出来ません。
本文,まあ、考え出しながら、ぽつぽつお話をしましょう」
本文,天保十二年の三月二十八日から浅草観音の開帳が始まった。
本文,いわゆる居開帳であるが、名に負う浅草の観世音であるから、日々の参詣者はおびただしく群集した。
本文,奥山の驢馬の見世物などが大評判であった。
本文,その参詣のうちに、日本橋北新堀の鍋久という鉄物屋の母子連れがあった。
本文,鍋久は鉄物屋といっても主に鍋釜類をあきなう問屋で、土地の旧家の釜浅に次ぐ身代であると云われていた。
本文,先代の久兵衛は先年世を去って、当主の久兵衛はまだ二十歳の若者である。
本文,久兵衛のほかに、母のおきぬ、女中のお直、小僧の宇吉、あわせて四人が浅草の開帳を拝みに出たのは、三月二十九日の陰った日で、家を出るときから、空模様が少しく覚束ないように思われたが、あしたは晦日で店を出にくいというので、女中と小僧に傘を用意させて、母子は思い切って出て来たのであった。
本文,来てみると、境内は予想以上の混雑で、雷門をはいるともう身動きもならない程に押し合っていた。
本文,こんな陰った日であるから、定めて混雑しないであろうと多寡をくくっていた鍋久の一行は、今更のように信心者の多いのに驚かされながら、ともかくも仲見世から仁王門をくぐると、ここは又一層の混雑で、鳩が餌を拾う余地もなかった。
本文,それでも、どうにかこうにか本堂へあがって、型のごとくに参詣をすませたが、ちょうど今が人の出潮とみえて、仁王門と二天門の両方から潮のように押し込んで来るので、帰り路はいよいよ難儀であった。
本文,鍋久の一行はその群衆に押されて揉まれて、往来の石甃の上を真っ直ぐに歩いてはいられなくなった。
本文,「まあ、少し休んで行こう」と、母のおきぬは云い出した。
本文,彼女は少しく人ごみに酔ったらしいのである。
本文,混雑のなかを潜って、四人はひとまず淡島の社あたりへ出た。
本文,こことても相当に混雑しているが、それでも押し合う程のことは無いので、人々はほっとひと息ついて額の汗を拭いている時、突然に女の声がきこえた。
本文,「あ、もし……」
本文,さわがしい中でも、若い女の声が冴えているので、四人の耳をおどろかした。
本文,それが何かの注意をあたえるように思われたので、はっと気がついて見返ると、ひとりの男の手が久兵衛のふところから紙入れを引き出そうとしているのであった。
本文,こういう場合には珍らしくない巾着切りである。
本文,「ええ、なにをする」
本文,久兵衛はあわてて其の手を捉えようとすると、男はそれを振り払って、掴んでいる紙入れを地面に叩きつけた。
本文,「畜生、おぼえていろ」
本文,彼はそれを注意した女の顔を憎さげに睨んで、そのまま群衆のなかへ姿を隠してしまった。
本文,睨まれたのは十七八の若い娘で、別に華やかに化粧をしているのでもないが、その容貌の美しいのが四人の眼をひいた。
本文,「どうも有難うございました」と、久兵衛は彼女に礼を云った。
本文,「おかげ様で災難を逃がれました。
本文,伜は勿論、わたくし共もみんなうっかりして居りまして、あなたが教えて下さらなければ、飛んだ目に逢うところでございました」と、おきぬも丁寧に礼を云った。
本文,「いえ、御挨拶では痛み入ります」と、娘も淑やかに会釈した。
本文,「余計な口出しをするでもないと存じましたが、見す見すあの巾着切りが悪いことをするのを知っていながら、黙っているわけにも参りませんので……」
本文,「ほんとうに有難うございました。
本文,あなたはお一人でございますか」と、おきぬは又訊いた。
本文,「はい、父が病気で臥せって居りますので……」
本文,髪容もつくろわず、身なりも木綿物ずくめで、こういう繁華の場所へ出て来るのであるから、裕福の家の娘でないことは判り切っていたが、それが町人や職人の子でないこともすぐに覚られた。
本文,おそらく浪人者の子か、貧しい手習い師匠の娘などであろうと、おきぬ等は想像した。
本文,娘は父の病気平癒のために観音さまへ日参しているというだけのことを話して、自分の住所も姓名も名乗らずに別れて行った。
本文,おきぬは小僧の宇吉に耳打ちして、娘のあとを見えがくれに尾けさせた。
本文,巾着切りの災難を救ってくれた礼心ばかりでなく、年ごろの伜を持っているおきぬは、かの娘の身許を知って置きたいと思ったのである。
本文,その身なりは粗末であっても、その容貌の美しいのと、その物腰のしとやかなのが彼女のこころを強く惹きつけたらしい。
本文,娘は別れるときに、二度ばかり久兵衛の顔を見かえった。
本文,それが又、若い男の心をも惹きつけたのであった。
本文,奥山にはかの驢馬のほかに、菊川国丸の蹴鞠、淀川富五郎の貝細工などが評判であるので、それらも話の種に見物する予定であったが、巾着切りの一件から何だか心が落ち着かなくなったので、母子はこれから直ぐに帰ろうかなどと話し合っているところへ、小僧の宇吉があわただしく引っ返して来た。
本文,「大変です。
本文,早く来てください」
本文,今の娘が人丸堂のそばで何者にか突き倒されて、気を失ったように倒れているというのである。
本文,母子はすぐに巾着切りの復讐を思い出した。
本文,巾着切りなどが仕事をする場合に、他人が被害者に注意をあたえると、仕事の邪魔をしたというので何かの意趣返しをすることがしばしばある。
本文,かの娘も自分たちに注意をあたえてくれた為に、巾着切りの恨みを買ったのであろう。
本文,そう思うと、人々は気が気でなかった。
本文,宇吉を先に立てて、久兵衛はあわてて駈け出した。
本文,おきぬも女中のあとからつづいた。
本文,「顔でも斬られたら大変だ」と、おきぬは思った。
本文,二
本文,それからふた月あまりの後である。
本文,日本橋北新堀町の鍋久の店に美しい嫁が来た。
