type,text
本文,第二の男は語る。
本文,「次へ出まして、わたくしは『捜神後記』のお話をいたします。
本文,これは標題の示す通り、かの『捜神記』の後編ともいうべきもので、昔から東晋の陶淵明先生の撰ということになって居りますが、その作者については種々の議論がありまして、『捜神記』の干宝よりも、この陶淵明は更に一層疑わしいといわれて居ります。
本文,しかしそれが偽作であるにもせよ、無いにもせよ、その内容は『捜神記』に劣らないものでありまして、『後記』と銘を打つだけの価値はあるように思われます。
本文,これも『捜神記』に伴って、早く我が国に輸入されまして、わが文学上に直接間接の影響をあたうること多大であったのは、次の話をお聴きくだされば、大抵お判りになるだろうかと思います」
見出し,貞女峡
本文,中宿県に貞女峡というのがある。
本文,峡の西岸の水ぎわに石があって、その形が女のように見えるので、その石を貞女と呼び慣わしている。
本文,伝説によれば、秦の時代に数人の女がここへ法螺貝を採りに来ると、風雨に逢って昼暗く、晴れてから見ると其の一人は石に化していたというのである。
見出し,怪比丘尼
本文,東晋の大司馬桓温は威勢赫々たるものであったが、その晩年に一人の比丘尼が遠方からたずねて来た。
本文,彼女は才あり徳ある婦人として、桓温からも大いに尊敬され、しばらく其の邸内にとどまっていた。
本文,唯ひとつ怪しいのは、この尼僧の入浴時間の甚だ久しいことで、いったん浴室へはいると、時の移るまで出て来ないのである。
本文,桓温は少しくそれを疑って、ある時ひそかにその浴室を窺うと、彼は異常なる光景におびやかされた。
本文,尼僧は赤裸になって、手には鋭利らしい刀を持っていた。
本文,彼女はその刀をふるって、まず自分の腹を截ち割って臓腑をつかみ出し、さらに自分の首を切り、手足を切った。
本文,桓温は驚き怖れて逃げ帰ると、暫くして尼僧は浴室を出て来たが、その身体は常のごとくであるので、彼は又おどろかされた。
本文,しかも彼も一個の豪傑であるので、尼僧に対して自分の見た通りを正直に打ちあけて、さてその子細を聞きただすと、尼僧はおごそかに答えた。
本文,「もし上を凌ごうとする者があれば、皆あんな有様になるのです」
本文,桓温は顔の色を変じた。
本文,実をいえば、彼は多年の威力を恃んで、ひそかに謀叛を企てていたのであった。
本文,その以来、彼は懼れ戒めて、一生無事に臣節を守った。
本文,尼僧はやがてここを立ち去って行くえが知れなかった。
本文,尼僧の教えを奉じた桓温は幸いに身を全うしたが、その子の桓玄は謀叛を企てて、彼女の予言通りに亡ぼされた。
見出し,夫の影
本文,東晋の董寿が誅せられた時、それが夜中であったので、家内の者はまだ知らなかった。
本文,董の妻はその夜唯ひとりで坐っていると、たちまち自分のそばに夫の立っているのを見た。
本文,彼は無言で溜め息をついているのであった。
本文,「あなた、今頃どうしてお退がりになったのです」
本文,妻は怪しんでいろいろにたずねたが、董はすべて答えなかった。
本文,そうして、無言のままに再びそこを出て、家に飼ってある※籠のまわりを繞ってゆくかと思うと、籠のうちの※が俄かに物におどろいたように消魂しく叫んだ。
本文,妻はいよいよ怪しんで、火を照らして窺うと、籠のそばにはおびただしい血が流れていた。
本文,「さては凶事があったに相違ない」
本文,母も妻も一家こぞって泣き悲しんでいると、果たして夜が明けてから主人の死が伝えられた。
見出し,蛮人の奇術
本文,魏のとき、尋陽県の北の山中に怪しい蛮人が棲んでいた。
本文,かれは一種の奇術を知っていて、人を変じて虎とするのである。
本文,毛の色から爪や牙に至るまで、まことの虎にちっとも変らず、いかなる人をも完全なる虎に作りかえてしまうのであった。
本文,土地の周という家に一人の奴僕があった。
本文,ある日、薪を伐るために、妻と妹をつれて山の中へ分け入ると、奴僕はだしぬけに二人に言った。
本文,「おまえ達はそこらの高い樹に登って、おれのする事を見物していろ」
本文,二人はその言うがままにすると、彼はかたわらの藪へはいって行ったが、やがて一匹の黄いろい斑のある大虎が藪のなかから跳り出て、すさまじい唸り声をあげてたけり狂うので、樹の上にいる女たちはおどろいて身をすくめていると、虎は再び元の藪へ帰った。
