type,text
本文,彼が蜀の成都に拠って叛乱を起したときに、蜀王の府をもってわが居城としていたが、それは数百年来の古い建物であって、人と鬼とが雑居のすがたであった。
本文,ある日、後殿のかたにあたって、笙歌の声が俄かにきこえたので、彼は怪しんでみずから見とどけにゆくと、殿中には数十の人が手に楽器を持っていた。
本文,しかも、かれらにはみな首がなかった。
本文,さすがの張献忠もこれには驚いて地に仆れた。
本文,その以来、かれは其の居を北の城楼へ移して、ふたたび殿中には立ち入らなかった。
本文,張巡の妾
本文,唐の安禄山が乱をおこした時、張巡は※陽を守って屈せず、城中の食尽きたので、彼はわが愛妾を殺して将士に食ましめ、城遂におちいって捕われたが、なお屈せずに敵を罵って死んだのは有名の史実で、彼は世に忠臣の亀鑑として伝えられている。
本文,それから九百余年の後、清の康煕年間のことである。
本文,会稽の徐藹という諸生が年二十五で※という病いにかかった。
本文,腹中に凝り固まった物があって、甚だ痛むのである。
本文,その物は腹中に在って人のごとくに語ることもあった。
本文,勿論、こういう奇病であるから、療治の効もなく、病いがいよいよ重くなったときに、一人の白衣を着た若い女がその枕元に立って、こんなことを言って聞かせた。
本文,「あなたは張巡が妾を殺したことを御存じですか。
本文,あなたの前の世は張巡で、わたしはその妾であったのです。
本文,あなたが忠臣であるのは誰も知っていることですが、その忠臣となるがために、なんの罪もないわたしを殺して、その肉を士卒に食わせるような無残な事をなぜなされた。
本文,その恨みを報いるために、わたしは十三代もあなたを付け狙っていましたが、何分にもあなたは代々偉い人にばかり生まれ変っているので、遂にその機会を得ませんでした。
本文,しかも今のあなたはさのみ偉い人でもない、単に一個の白面（若く未熟なこと）書生に過ぎませんから、今こそ初めて多年の恨みを報いることが出来たのです」
本文,言い終って、女のすがたは消えてしまった。
本文,病人もそれから間もなく世を去った。
本文,火の神
本文,武進の諸生で楊某という青年が、某家に止宿していたことがある。
本文,その家は富んでいるので、主人は毎晩おそくまで飲みあるいていたが、ある夜その主人が例に依って夜ふけに酔って帰ると、楊の部屋には燈火が煌々と輝いていた。
本文,「まだ起きているのか」
本文,主人は窓の隙からそっと覗いてみると、几のそばには二本の大きい蝋燭を立てて、緋の着物の人が几に倚りかかって書物を読んでいた。
本文,「楊さんもなかなか勉強だな」
本文,その晩はそのまま帰って、主人は翌日それを楊に話すと、かれは不思議そうな顔をしていた。
本文,「いえ、ゆうべは早く寝てしまいました」
本文,「いや、わたしが確かに見た。
本文,あなたは夜の更けるまで几にむかっていましたよ」と、主人は笑っていた。
本文,しかし楊は笑っていられなかった。
本文,これには何か子細があるに相違ないと思ったので、その晩は寝た振りをして窺っていると、夜も三更（午後十一時―午前一時）とおぼしき頃に、たちまち大きい声で呼ぶ者がある。
本文,それと同時に二本の大きい蝋燭が地上にあらわれて、くれないの火焔が昼のようにあたりを照らすかと見るうちに、大勢の家来らしい者どもが緋の着物をきた人を警固して来た。
本文,人はここの家の主人がゆうべ見た通りに、几にむかって書物を読みはじめた。
本文,楊はおどろいて、大きい声で人を呼んだが、誰も来る者はなかった。
本文,緋衣の人も聞かないようなふうでしずかに書物を読みつづけていた。
本文,やがて五更（午前三時―五時）の頃になると、彼は又しずかに起ちあがって楊の寝床へ近寄って来た。
本文,他の者どももみな従って来て、楊の寝床の四脚をもたげて部屋じゅうをぐるぐる引きまわした末に、空にむかって幾たびか投げあげた。
本文,楊はもう気絶してしまって、その後のことは知らなかったが、夜が明けて正気に復った頃には、そこらに何者の姿もみえなかった。
本文,部屋の入口をあらためると、扉の鑰は元のままで、誰も出入りをしたらしい形跡もなかった。
本文,「もしや夢か」
本文,自分が見ただけならば夢かとも思えるが、現に昨夜もここの主人が同じような不思議を見せられたのであるから、どうも夢とは思われない。
本文,こんなところに長居をするのは良くないと覚って、楊は翌日早々にここの家を立ち去った。
本文,それから四、五日の後、突然ここの家に火を発して、楊の部屋は丸焼けになった。
本文,文昌閣の鸛
本文,済南府の学堂、文昌閣の家の棟に二羽の鸛（雁鴻の一種である）が巣を作っていた。
本文,ある日、それが西の郊外を高く飛んでいると、軍士の一人が矢を射かけて、その一羽の脛にあたった。
本文,しかも鳥は落ちないで飛び去った。
本文,その以来、かの鳥はその脛に矢を負ったままで、家の棟の巣を出入りしているのを、大勢の人が常に見ていた。
本文,軍士も一時のいたずらであるから、再びそれを射ようともしなかった。
本文,ある日、中丞が来て軍隊を検閲するというので、一軍の将士はみな軍門にあつまり、牆壁をうしろにして整列していると、かの鳥がその空の上に舞って来て、脛に負っている矢を地に落した。
本文,それがあたかもかの軍士の前に落ちて来たので、何ごころなく拾い取って眺めていると、俄かに耳が激しく痒くなったので、彼はその矢鏃で耳を掻いていると、突然にうしろの壁の一部が頽れて来て、その右の臂の上に落ちかかったので、矢鏃は耳の奥へ深く突き透った。
本文,「これは鳥の恨みだ。
本文,わたしは助からない」と、軍士は言った。
本文,果たして数日の後に、彼は死んだ。
本文,剣侠
本文,某中丞が上江の巡撫であった時、部下の役人に命じて三千金を都へ送らせた。
本文,その途中、役人は古い廟に一宿すると、その夜のあいだにかの三千金を何者にか奪われた。
本文,しかも扉の鑰は元のままになっているので、すこぶる不思議に思ったが、ともかくも引っ返してその事を報告すると、中丞は大いに立腹して彼にその償いをしろと責めた。
本文,「勿論のことでございます」と、役人は答えた。
本文,「しかし、あまり奇怪の出来事でございますから、一カ月間の御猶予をねがいまして、そのあいだにその秘密を探り出したいと思います。
本文,わたくしが逃げ隠れをしない証拠には、妻や子を人質に残してまいります」
本文,中丞もそれを許したので、役人は再びかの古廟の付近へ行きむかって、種々に手を尽くして穿索したが、遂にその端緒を探り出し得ないので、もう思い切って帰ろうかと思案しながら、付近の町をぼんやりと歩いていると、町のまんなかで盲目の老人に逢った。
本文,なんでも判らないことがあらば御相談なさい。
本文,――こういう牌がその老人の胸にかけてあった。
本文,物は試しであると思ったので、役人は彼をよび止めて相談すると、老人は訊いた。
本文,「あなたの失った金は幾らです」
本文,「三千金です」
本文,「それならば大抵こころ当りがあります。
本文,わたしと一緒においでなさい」
本文,老人は先に立って案内した。
本文,最初の一日は人家のある村つづきであったが、それから先は深山へはいって、どこをどう辿ったのか判らなかったが、ともかくも第三日の午頃に大きい賑やかな町へ行き着いた。
本文,と思うと、たちまち一人の男が来て役人に声をかけた。
本文,「あなたはここらの人と見えないが、なにしに来たのです」
本文,老人が代って説明すると、その男はうなずいて役人を案内して行った。
本文,そのうちに老人のすがたは見えなくなってしまったので、どうなることかと不安ながら付いてゆくと、大路小路を幾たびか折れ曲がって、堂々たる大邸宅の門内へ連れ込まれた。
本文,さらに奥の間へ案内されると、広い座敷のなかにはただひとつの榻を据えて、ひとりの偉丈夫が帽もかぶらず、靴も穿かずに、長い髪を垂れて休息していた。
本文,そのかたわらには五、六人の童子が扇を持って煽いでいた。
本文,役人は謹んで自分の来意を訴えると、男は童子に頤で指図して金を運ばせて来た。
本文,見ると、それはさきに盗難に逢った金で、その封も元のままになっていた。
本文,「この金が欲しいのか」と、男は訊いた。
本文,「頂戴が出来れば結構でございますが……」と、役人は恐る恐る答えた。
本文,「なにしろ疲れたろう。
本文,すこし休息するがよい」
本文,ひとりの男が彼をまた案内して、奥まったひと間へ連れ込み、一旦は扉をしめて立ち去ったが、やがて食事の時刻になると、立派な膳部を運んで来てくれた。
本文,それでも役人の不安はまだ去らないので、日の暮れ果てるのを待って、そっとうしろの戸をあけてあたりを窺うと、今夜は月の明るい宵で、そこらの壁のきわに何物かが累々と積み重ねてあるのが見える。
本文,よくよく透かして視ると、それはみな人間の鼻や耳であったので、役人は気が遠くなるほどに驚かされた。
本文,しかし容易に逃げ去るすべはあるまいと思われるので、ただおめおめと夜のあけるのを待っていると、彼は再び主人の男の前によび出された。
本文,男はやはりきのうの通りの姿で、彼にむかって言い渡した。
本文,「あの金をおまえにやることは出来ない。
本文,しかしお前の迷惑にならないように、これをやる。
本文,持って帰って上官にみせろ」
本文,何か一枚の紙にかいた物をくれたので、役人は夢中でそれを受取ると、ひとりの男がまた彼を案内して、三日の後に元の場所まで送り帰してくれた。
本文,何がなんだか更にわからないので、役人はまだ夢をみているような心持で帰って来て、中丞にその次第を報告し、あわせてかの一紙をみせると、中丞は不思議そうに読んでいたが、たちまちにその顔色が変った。
本文,役人の妻子はすぐに人質をゆるされた。
本文,紛失の三千金もつぐなうには及ばぬと言い渡された。
本文,それで役人は大いに喜んだが、さてその一紙には何事がしるしてあったのか、その秘密はわからなかった。
本文,しかも後日になって、その書中には大略左のごときことが認めてあるのを洩れ聞いた。
本文,――おまえは平生から官吏として賄賂をむさぼり、横領をほしいままにしている。
本文,その罪まことに重々である。
本文,就いては小役人などを責めて、償いの金を徴収するな。
本文,さもなければ、何月何日の夜半に、おまえの妻の髪の毛が何寸切られていたか、よく検めてみろ――
本文,中丞が顔の色を変えて恐れたのも無理はなかった。
本文,彼の妻は、その通りに髪を切られていたのである。
本文,かの無名の偉丈夫は、いわゆる剣侠のたぐいであることを、役人は初めてさとった。
本文,鏡の恨み
本文,荊州の某家の忰は元来が放埒無頼の人間であった。
本文,ある時、裏畑に土塀を築こうとすると、その前の夜の夢に一人の美人が枕もとに現われた。
本文,「わたくしは地下にあることすでに数百年に及びまして、神仙となるべき修煉がもう少しで成就するのでございます。
本文,ところが、明日おそろしい禍いが迫って参りまして、どうにも逃れることが出来なくなりました。
本文,それを救って下さるのは、あなたのほかにありません。
本文,明日わたくしの胸の上に古い鏡を見付けたらば、どうぞお取りなさらないように願います。
本文,そうして元のように土をかけて置いて下されば、きっとお礼をいたします」
本文,くれぐれも頼んで、彼女の姿は消えた。
本文,あくる日、人をあつめて工事に取りかかると、果たして土の下から一つの古い棺を掘り出して、その棺をひらいてみると、内には遠いむかしの粧いをした美人の死骸が横たわっていて、その顔色は生けるがごとく、昨夜の夢にあらわれた者とちっとも変らなかった。
本文,更にあらためると、女の胸には直径五、六寸の鏡が載せてあって、その光りは人の毛髪を射るようにも見えた。
本文,忰は夢のことを思い出して、そのままに埋めて置こうとすると、家僕の一人がささやいた。
本文,「その鏡は何か由緒のある品に相違ありません。
本文,いわゆる掘出し物だから取ってお置きなさい」
本文,好奇心と慾心とが手伝って、忰は遂にその鏡を取り上げると、女の死骸はたちまち灰となってしまった。
本文,これには彼もおどろいて、慌ててその棺に土をかけたが、鏡はやはり自分の物にしていると、女の姿が又もや彼の夢にあらわれた。
本文,「あれほど頼んで置いたのに、折角の修煉も仇になってしまいました。
本文,しかしそれも自然の命数で、あなたを恨んでも仕方がありません。
本文,ただその鏡は大切にしまって置いて下さい。
本文,かならずあなたの幸いになることがあります」
本文,彼はそれを信じて、その鏡を大切に保存していると、鏡はときどきに声を発することがあった。
本文,ある夜、かの女が又あらわれて彼に教えた。
本文,「宰相の楊公が江陵に府を開いて、才能のある者を徴したいといっています。
本文,今が出世の時節です。
本文,早くおいでなさい」
本文,その当時、楊公が荊州に軍をとどめているのは事実であるので、忰は夢の教えにしたがって軍門に馳せ参じた。
本文,楊公が面会して兵事を談じると、彼は議論縦横、ほとんど常人の及ぶところでないので、楊公は大いにこれを奇として、わが帷幕のうちにとどめて置くことにした。
本文,忰は一人の家僕を連れていた。
本文,それは女の死骸から鏡を奪うことを勧めた男である。
本文,こうして、その出世は眼前にある時、彼は瑣細のことから激しく立腹して、かの家僕を撲ち殺した。
本文,自宅ならば格別、それが幕営のうちであるので、彼もその始末に窮していると、女がどこからか現われた。
本文,「御心配なさることはありません。
本文,あなたは休養のために二、三日の暇を貰うことにして、あなたの輿のなかへ家僕の死骸をのせて持ち出せば、誰も気がつく者はありますまい」
本文,言われた通りにして、彼は家僕の死骸をひそかに運び出すと、あたかも軍門を通過する時に、その輿のなかからおびただしい血がどっと流れ出したので、番兵らに怪しまれた。
本文,彼はひき戻されて取調べを受けると、その言うことも四度路で何が何やらちっとも判らない。
本文,楊公も怪しんで、試みに兵事を談じてみると、ただ茫然として答うるところを知らないという始末である。
本文,いよいよ怪しんで厳重に詮議すると、彼も遂に鏡の一条を打ちあけた。
本文,そうして先日来の議論はみな彼女が傍から教えてくれたのであることを白状した。
本文,そこで、念のためにその鏡を取ろうとすると、鏡は大きいひびきを発してどこへか飛び去った。
本文,彼は獄につながれて死んだ。
本文,韓氏の女
本文,明の末のことである。
本文,広州に兵乱があった後、周生という男が町へ行って一つの袴（腰から下へ着ける衣である）を買って来た。
本文,その丹い色が美しいので衣桁の上にかけて置くと、夜ふけて彼が眠ろうとするときに、ひとりの美しい女が幃をかかげて内を窺っているらしいので、周はおどろいて咎めると、女は低い声で答えた。
本文,「わたくしはこの世の人ではありません」
本文,周はいよいよ驚いて表へ逃げ出した。
本文,夜があけてから、近所の人びともその話を聞いて集まって来ると、女の声は袴のなかから洩れて出るのである。
本文,声は近いかと思えば遠く、遠いかと思えば近く、暫くして一個の美人のすがたが烟りのようにあらわれた。
本文,「わたくしは博羅に住んでいた韓氏の娘でございます。
本文,城が落ちたときに、賊のために囚われて辱かしめを受けようとしましたが、わたくしは死を決して争い、さんざんに賊を罵って殺されました。
本文,この袴は平生わたくしの身に着けていたものですから、たましいはこれに宿ってまいったのでございます。
本文,どうぞ不憫とおぼしめして、浄土へ往生の出来ますように仏事をお営みください」
本文,女は言いさして泣き入った。
本文,人びとは哀れにも思い、また不思議にも思って、早速に衆僧をまねいて仏事を営み、かの丹袴を火に焚いてしまうと、その後はなんの怪しいこともなかった。
本文,慶忌
本文,張允恭は明の天啓年間の進士（官吏登用試験の及第者）で、南陽の太守となっていた。
本文,その頃、河を浚う人夫らが岸に近いところに寝宿りしていると、橋の下で哭くような声が毎晩きこえるので、不審に思って大勢がうかがうと、それは大きい泥鼈であった。
本文,こいつ怪物に相違ないというので、取り押えて鉄の釜で煮殺そうとすると、たちまちに釜のなかで人の声がきこえた。
本文,「おれを殺すな。
本文,きっとお前たちに福を授けてやる」
本文,人夫らは怖ろしくなって、ますますその火を強く焚いたので、やがて泥鼈は死んでしまった。
本文,試みにその腹を剖いてみると、ひとりの小さい人の形があらわれた。
本文,長さ僅かに五、六寸であるが、その顔には眉も眼も口もみな明らかにそなわっているので、彼らはますます怪しんで、それを太守の張に献上することになった。
本文,張もめずらしがって某学者に見せると、それは管子のいわゆる涸沢の精で、慶忌という物であると教えられた。
本文,（谷の移らず水の絶えざるところには、数百歳にして涸沢の精を生ずと、捜神記にも見えている）。
本文,洞庭の神
本文,梁遂という人が官命を帯びて西粤に使いするとき、洞庭を過ぎた。
本文,天気晴朗の日で、舟を呼んで渡ると、たちまちに空も水も一面に晦くなった。
本文,舟中の人もおどろき怪しんで見まわすと、舟を距る五、六町の水上に、一個の神人の姿があざやかに浮かび出た。
本文,立派な髯を生やして、黒い紗巾をかぶって、一種異様の獣にまたがっているのである。
本文,獣は半身を波にかくして、わずかにその頭角をあらわしているばかりであった。
本文,また一人、その状貌すこぶる怪偉なるものが、かの獣の尾を口にくわえて、あとに続いてゆくのである。
本文,やがて雲低く、雨降り来たると、人も獣もみな雲雨のうちに包まれて、天へ登るかのように消えてしまった。
本文,これは折りおりに見ることで、すなわち洞庭の神であると舟びとが説明した。
本文,※蛇
本文,広西地方には※蛇というものがある。
本文,この蛇は不思議に人の姓名を識っていて、それを呼ぶのである。
本文,呼ばれて応えると、その人は直ちに死ぬと伝えられている。
本文,そこで、ここらの地方の宿屋では小箱のうちに蜈蚣をたくわえて置いて、泊まり客に注意するのである。
本文,「夜なかにあなたの名を呼ぶ者があっても、かならず返事をしてはなりません。
本文,ただ、この箱をあけて蜈蚣を放しておやりなさい」
本文,その通りにすると、蜈蚣はすぐに出て行って、戸外にひそんでいるかの蛇の脳を刺し、安々と食いころして、ふたたび元の箱へ戻って来るという。
本文,（宋人の小説にある報寃蛇の話に似ている）。
本文,范祠の鳥
本文,長白山の醴泉寺は宋の名臣范文正公が読書の地として知られ、公の祠は今も仏殿の東にある。
本文,康煕年間のある秋に霖雨が降りつづいて、公の祠の家根からおびただしい雨漏りがしたので、そこら一面に湿れてしまったが、不思議に公の像はちっとも湿れていない。
本文,寺の僧らが怪しんでうかがうと、一羽の大きい鳥が両の翼を張ってその上を掩っていた。
本文,翼には火のような光りがみえた。
本文,雨が晴れると共に、鳥はどこへか姿を隠した。
本文,追写真
本文,宋茘裳も国初有名の詩人である。
本文,彼は幼いときに母をうしなったので、母のおもかげを偲ぶごとに涙が流れた。
本文,呉門のなにがしという男がみずから言うには、それには術があって、死んだ人の肖像を写生することが出来る。
本文,それを追写真といい、人の歿後数十年を経ても、ありのままの形容を写すのは容易であると説いたので、茘裳は彼に依頼することになった。
本文,彼は浄い室内に壇をしつらえさせ、何かの符を自分で書いて供えた。
本文,それから三日の後、いよいよ絵具や紙や筆を取り揃え、茘裳に礼拝させて立ち去らせた。
本文,一室の戸は堅く閉じて決して騒がしくしてはならないと注意した。
本文,夜になると、たちまち家根瓦に物音がきこえた。
本文,夜半に至って、彼が絵筆を地になげうつ音がかちりときこえた。
本文,家根瓦にも再び物音がきこえた。
本文,彼は戸をあけて茘裳を呼び入れた。
本文,室内には燈火が明るく、そこらには絵具が散らかって、筆は地上に落ちていた。
本文,しかも紙は封じてあって、まだ啓かれていない。
本文,早速に啓いてみると、画像はもう成就していて、その風貌はさながら生けるが如くであった。
本文,茘裳はそれを捧げてまた泣いて、その男に厚い謝礼を贈った。
本文,「死後六十年を過ぎては、追写真も及びません」と、彼は言ったそうである。
本文,蘇穀言の随筆にも、宋僉憲は幼にして父をうしない、その形容を識らないので、方海山人に肖像をかいて貰って持ち帰ると、母はそれを見て、まことに生けるが如くであると、今更に嘆き悲しんだということが書いてある。
本文,してみると、世にはこういう理があると思われる。
本文,断腸草
本文,康煕庚申の春、徽州の人で姓を方という者が、郡へ商売に出た。
本文,八人の仲間が合資で、千金の代物を持って行ったのである。
本文,江南へ行って、河間の南にある腰※の駅に宿った。
本文,仲間の八人と、騾馬をひく馬夫とがまず飯を食った。
本文,方は少しおくれていると、その一人が食いながら独り言をいうのである。
本文,「断腸草……」
本文,それを三度も繰り返すので、方は怪しんだ。
本文,「君は食い物のなかに断腸草があるのを知っているのか。
本文,それなら食ってはならないぜ」
本文,「そうだ」と、その男は言った。
本文,見ると、馬夫はすでに中毒状態で仆れた。
本文,急に一同に注意して食事を中止させ、方は往来へ駈け出してそこらの人たちを呼びあつめた。
本文,医師を招いて診察を求めると、それは食い物の中毒であるといった。
本文,解毒剤をあたえられて、一同幸いに本復したが、馬夫だけは多く食ったために生きなかった。
本文,方は一人の男にむかって、どうして断腸草の名を口にしたかと訊くと、彼は答えた。
本文,「食っている時に、誰かうしろから断腸草と三度繰り返して言った者があるので、わたしもそれに連れて言っただけのことで、最初から知っていたわけではないのだ」
本文,断腸草を食えば、はらわたが断れて死ぬということになっている。
本文,それを食い物にまぜて食わせたのは、われわれを毒殺して荷物を奪う手段に相違ないと、一行はそれを訴え出ようといきまいたのを、土地の人びとがいろいろに仲裁し、馬夫の死に対して百金を差し出すことで落着、宿の主人は罪を免かれた。
本文,道中では心得て置くべき事である。
本文,関帝現身
本文,順治丙申の年、五月二十二日、広東韶州府の西城の上に、関羽がたちまち姿をあらわした。
本文,彼は城上の垣によりかかって、右の手に長い髯をひねっていたが、時はあたかも正午であるので、その顔かたちはありありと見られた。
本文,越えて二十三日と二十八日に又あらわれた。
本文,城中の官民はみな駈け集まって礼拝し、総督李棲鳳はみずから関帝廟に参詣した。
本文,短人
本文,徳州の兵器庫は明代の末から久しく鎖されていたが、順治の初年、役人らが戸を明けると、奥の壁の下に小さい人間を見いだした。
本文,人は身のたけ僅かに一尺余、形は老翁の如くで、全身に毛が生えていた。
本文,彼は左の膝を長くひざまずいて、左の手を垂れたままで握っていた。
本文,右の足は地をふんで、右の肘を膝に付け、その手さきは頤を支えていた。
本文,髪も鬚も真っ白で、悲しむが如くに眉をひそめ、眼を閉じていた。
本文,やがて家のまわりに電光雷鳴、その人のゆくえは知れなくなった。
本文,化鳥
本文,※某はかつて湖広の某郡の推官となっていた。
本文,ある日、捕盗の役人を送って行って、駅舎に一宿した。
本文,夜半に燈下に坐して、倦んで仮寝をしていると、恍惚のうちに白衣の女があらわれて、鍼でそのひたいを刺すと見て、おどろき醒めた。
本文,やがてほんとうに寝床にはいると、又もやその股を刺す者があった。
本文,痛みが激しいので、急に童子を呼び、燭をともしてあらためると、果たして左の股に鍼が刺してあった。
本文,おそらく刺客の仕業であろうと、燭をとって室内を見廻ったが、別に何事もなかった。
本文,家の隅の暗いところに障子代りの衣が垂れているので、その隙間から窺うと、そこには大きい鳥のような物が人の如くに立っていた。
本文,その全身は水晶に似て、臓腑がみな透いて見えた。
本文,化鳥は人を見て直ぐにつかみかかって来たので、※も手に持っている棒をふるってかれに逼った。
本文,化鳥はとうとう壁ぎわに押し詰められて動くことが出来なくなったので、※は大きい声で呼び立てると、従者は窓を破って飛び込んで来た。
本文,棒と刃に攻められて、化鳥は死んだ。
本文,しかも、それが何の怪であるかは誰にも判らなかった。
