type,text
本文,朝の辰どき（午前七時―九時）に初めてその前列を見て、夕の酉どき（午後五時―七時）にいたる頃、その全部がようやく行き尽くしたのであって、その長さ実に幾里であるか判らない。
本文,その隊列が終らんとするところに、一人の小児が紅い旗を持ち、蛇の尾の上に立って踊りつ舞いつ行き過ぎた。
本文,この年、山南の節度使の陽守亮が敗滅した。
本文,会稽山の下に※冠蛇というのが棲んでいる。
本文,かしらには雄※のような※冠があって、長さ一尺あまり、胴まわり五、六寸。
本文,これに撃たれた者はかならず死ぬのである。
本文,爆身蛇というのがある。
本文,灰色で、長さ一、二尺、人の路ゆく声を聞けば、林の中から飛び出して来て、あたかも枯枝が横に飛ぶように人を撃つ。
本文,撃たれた者はみな助からない。
本文,黄願蛇は長さ一、二尺、黄金のような色で、石のひだのうちにひそんでいる。
本文,雨が降る前には牛のように吼える。
本文,これも人を撃って殺すもので、四明山に棲んでいる。
本文,異材
本文,唐の大尉、李徳裕の邸へ一人の老人がたずねて来た。
本文,老人は五、六人に大木を舁かせていて、御主人にお目通りを願うという。
本文,門番もこばみかねて主人に取次ぐと、李公も不思議に思って彼に面会を許した。
本文,「わたくしの家では三代前からこの桑の木を家宝として伝えて居ります」と、老人は言った。
本文,「しかしわたくしももう老年になりました。
本文,うけたまわれば、あなたはいろいろの珍しい物をお蒐めになっているそうでございますから、これを献上したいと存じて持参いたしました。
本文,この木のうちには珍しい宝がございまして、上手な職人に伐らせれば、必ずその宝が見いだされます。
本文,洛邑にその職人が居りますが、その年頃を測ると余ほどの老人になって居りまして、あるいはもうこの世にいないかも知れません。
本文,それでも子孫のうちには、その道を伝えられている者があろうと思います。
本文,いずれにしても、洛に住む職人でなければ、これを伐ることは出来ません」
本文,李公は受取って、その老人を帰した。
本文,それから洛中をたずねさせると、かの職人は果たして死んだあとであった。
本文,その子が召されて来て、暫くその木材を睨んでいたが、やがてよろしゅうございますと引き受けた。
本文,「これはしずかに伐らなければなりません」
本文,その言う通りに切り開いて、二面の琵琶の胴を作らせたが、その面には自然に白い鴿があらわれていて、羽から足の爪に至るまで、巨細ことごとく備わっているのも不思議であった。
本文,ただ、職人が少しの手あやまちで、厚さ幾分のむらが出来たために、一羽の鴿はその翼を欠いたので、李公はその完全なものを宮中に献じ、他の一面を自分の手もとにとどめて置いた。
本文,それは今も伝わって民間にある。
本文,異肉
本文,洪州の北ざかいの大王埠に胡という家があった。
本文,家はもと貧しかったが、五人の子のうちで末子は姿も心もすぐれていて、この子が生まれてからは、その家がだんだんに都合がよくなって、百姓仕事も繁栄にむかい、家計もいよいよ豊かになったので、近所の者も不思議がっていた。
本文,ある時、その家では末子に言いつけて、舟にたくさんの麦を積み込み、流れにさかのぼって州の市へ送らせると、その途中の河岸に険しい所があって、牽き舟は容易に通じない。
本文,よんどころなく江を突っ切って進んでゆくと、やがて岸に着いた時に、船の勢いを止めるにも止められず、あわやという間に突き当って、洲はくだけ、岸はくずれた。
本文,その崩れた穴から数百万の銭が発見されたので、麦などはもうどうでもいい。
本文,麦はみな投げ捨てて、その銭を積んで帰った。
本文,それによって、その家はますます富み、奉公人や馬などを持って、衣服も着飾るようになった。
本文,「この子には福がある。
本文,長く村落に蟄しているよりも、城中の町に往復させて、世間のことを見習わせるがよかろう」
本文,そこで、その末子が出てゆくと、途中で乗っている馬が進まなくなった。
本文,馬は地面を踏んだままで動かないのである。
本文,彼は僕を見かえって言った。
本文,「いつかは船の行き着いた所で銭を得たから、今度も馬の踏みとどまった所に、なにか掘出し物があるかも知れない」
本文,地を掘ると、果たして金五百両を得たので、自分の家へ持って帰った。
本文,その後に彼は城中の町へゆくと、胡人の商人に逢った。
本文,商人はその頭に珠のあることを知って、人をもって彼を誘い出させた。
本文,そうして、たがいに打ち解けた隙をみて、彼は酒をすすめ、その酔っている間に珠を奪い去った。
本文,その末子のひたいには、生まれた時から一つの毬を割ったような肉が突起していたのであるが、珠を失うと共に、その肉は落ちてしまった。
本文,家へ帰ると、その変った顔を見て、家族や友達も皆おどろいた。
本文,その以来、彼は精神朦朧のていで、やがて煩い付いて死んだ。
本文,その家計もまた次第におとろえた。
本文,これと同様の話がある。
本文,宣州の節使趙鍠もまた額の上に一塊の肉が突起しているので、珠があるのではないかと疑われていた。
本文,やがて淮南軍のために郡県を攻略され、趙も乱兵のために殺された。
本文,その時、ある兵卒が趙の首をさがし求めて、そのひたいを割いてみると果たして珠を得た。
本文,兵卒はその珠を持ち去って、胡人の商人に売ろうとすると、商人は言った。
本文,「この珠はもう死んでいるから、役に立たない」
本文,そこで、塑像を作る人に廉く売って、仏像のひたいの珠に用いるのほかはなかった。
本文,異姓
本文,永平初年のことである。
本文,姓は王、名は恵進という僧があった。
本文,彼は福感寺に住んでいたが、ある朝、わが寺を出て資福院という寺をたずねると、その門前に一人の大男が突っ立っていた。
本文,男はからだの大きいばかりでなく、その全身の色が藍のようであったが、恵進を見て突然に追い迫って来たので、僧は恐れて逃げまわった。
本文,竹簀橋まで逃げて来て、そこらの民家へ駈け込むと、男もつづいて追い込んで、僧を捉えて無理無体に引き摺って行こうとして、どうしても放さなかった。
本文,僧は悲鳴をあげて救いを祈ると、その男は訊いた。
本文,「おまえの姓はなんというのだ」
本文,「王といいます」
本文,「王か。
本文,名は同じだが、姓が違っている」
本文,言い捨てて男は立ち去った。
本文,しかも僧は顫えがやまらないので、暫くその民家に休ませてもらって、ようよう気が鎮まったのちに我が寺へ帰ると、彼と同名異姓の僧がその晩に死んだ。
本文,異亀
本文,唐の玄宗帝の時に、ある方士が一頭の小さい亀を献上した。
本文,亀はさしわたし一寸ぐらいで、金色の可愛らしい物であった。
本文,「この亀は神のごとくで、物なども食いません。
本文,これを枕の笥のなかに入れて置けば、うわばみの毒を避けることが出来ます」と、方士は言った。
本文,それから間もなく、帝の恩寵をこうむっている宦者が何か親族の罪に連坐して、遠い南の国へ流しやられることになった。
本文,帝は不憫に思ったが、法を枉げて彼を免すことを好まないので、ひそかにその亀を彼にあたえた。
本文,「南方の僻地には大蛇が多い。
本文,常にこの亀をそばに置いて、害を防げ」
本文,宦者はありがたく頂戴して出た。
本文,そうして、南へくだる途中、象郡のある村に着いた。
本文,町も旅館もひっそりしていて、宿には他の泊まり客もなく、自分の食膳も馬のまぐさも部屋のともしびもみな不自由なしに整えられた。
本文,その夜は昼のような明月であったが、しかも雨風の声が遠くきこえた。
本文,その声がだんだんに近づいて来るので、宦者はここぞと思って、かの亀を取り出して階上に置くと、やや暫くして亀は首を伸ばして一道の気を吐いた。
本文,その気はかんむりの紐ぐらいの太さで、まっすぐに三、四尺ほどもあがって徐々に消え失せた。
本文,その後は亀も常のごとくに遊んでいて、先にきこえた風雨の声もやんだ。
本文,夜が明けると、駅の役人らもおいおいに出て来て、庭前に拝礼した。
本文,「昨日あなたがお出でになるのを知って、打ち揃ってお迎いに出る途中、あやまって一匹の蛇を殺しました。
本文,それは報寃蛇で、今夜きっとその祟りを受けるに相違ないので、あたりの者はみな三十里五十里の遠方へ立ち退いて、その毒気を避けましたが、わたくしどもは遠方まで立ち去らず、近所の山の岩窟にかくれて夜の明けるのを待って居りました。
本文,唯今これへ来て見れば、あなたはつつがなく一夜をおすごしなされた御様子、これは神の助けと申すもので、人間の力では及ばない事でございます」
本文,そのうちに往来の人もだんだんに来た。
本文,その話によると、これからさきの道にあたって、十数頭のうわばみが総身くずれただれて死んでいたという。
本文,その以来、ここらに報寃蛇の跡を絶ったが、その子細は誰にも判らなかった。
本文,一年の後、宦者は赦されて長安の都に帰った。
本文,彼は金の亀を返上して、泣いて感謝した。
本文,「このお蔭に因りまして、わたくし一人の命ばかりでなく、南方ぜんたいの人間が永く毒類の禍いを逃がれることになりましたのは、一に聖徳、二に神亀の力でございます」
本文,異洞
本文,乾符年中の事、天台の僧が台山の東、臨海県のさかいに一つの洞穴を発見したので、同志の僧と二人連れで、その奥を探りにはいった。
本文,初めの二十里ほどは路が低く狭く、ぬかるみのような所が多かったが、それからさきは次第に闊く平らかな路になって、さらに山路にさしかかった。
本文,山は十里ほどで、それを越えると町へ出た。
本文,町のすがたも住む人びとも、世間普通と変ることはなかった。
本文,この僧は気を吸うことを習っていたので、別に飢えも渇きも感じなかったが、連れの僧はひどく飢えて来た。
本文,そこである食い物店へ行って食を乞うと、そこにいる人が言った。
本文,「飢渇を忍んで行けば、子細なく還られるが、ここの土地の物をむやみに食うと、還られなくなるかも知れませんぞ」
本文,それでも余りに飢えているので、その僧は無理に頼んで何か食わせてもらった。
本文,それからまた連れ立って行くこと十数里、路がだんだんに狭くなって、やがて一つの小さい洞穴を見つけたので、それをくぐって出ようとすると、さきに物を食った僧は立ちながら石に化してしまった。
本文,ひとりの僧は無事に山を出て、ここはどこだと人に訊くと、牟平の海浜であるといわれた。
本文,異石
本文,帝堯の時に、五つの星が天から落ちた。
本文,その一つは土の精で、穀城山下に墜ち、化して※橋の老人となって兵書を張良に授けた。
本文,「この書をよめば帝王の師となることが出来る。
本文,後日にわたしを探し求めるならば、穀城山下の黄いろい石がそれである」
本文,いわゆる黄石公である。
本文,張良は漢をたすけて功成るの後、穀城山下に於いて果たして黄石を発見した。
本文,彼は商山にかくれていた四皓にしたがい、道を学んで世を終ったので、その家では衣冠と黄石とを併せて葬った。
本文,占う者は常にその墓の上に、黄いろい気が数丈の高さにのぼっているのを見た。
本文,漢の末に赤眉の賊が起った時に、賊兵は張良の墓をあばいたが、その死骸は発見されなかった。
本文,黄いろい石も行くえが知れなかった。
本文,墓の上にあがる黄気もおのずから消え失せた。
本文,異魚
本文,※※魚は河豚の一種で、虎斑がある。
本文,わが虎鰒のたぐいであって、なま煮えを食えば必ず死ぬと伝えられている。
本文,饒州に呉という男があった。
本文,家は豊かで、その妻の実家も富んでいて、夫婦の仲もむつまじく、なんの欠けたところもなかった。
本文,ところが、ある日のこと、呉が酔って来て、床の上にぶっ倒れてしまった。
本文,妻が立ち寄って、その着物を着換えさせ、履を脱がせようとして其の足を挙げさせる時、酔っている夫は足をぶらぶらさせて、思わず妻の胸を蹴ると、彼女はそのまま仆れて死んだ。
本文,夫は酔っていて、なんにも知らないのであった。
本文,しかし妻の里方では承知しない。
本文,呉が妻を殴ち殺したといって告訴に及んだが、この訴訟事件は年を経ても解決せず、州郡の役人らにも処決することが出来ないので、遂に上聞に達することになって、呉を牢獄につないで朝廷の沙汰を待っていた。
本文,呉の親族らはそれを聞いて懼れた。
本文,上聞に達する上は必ず公然の処刑を受けるに相違ない。
本文,そうなっては一族全体の恥辱であるというので、差し入れの食物のうちにかの※※魚の生き鱠を入れて送った。
本文,呉がそれを食って獄中で自滅するように計ったのである。
本文,しかも呉はそれを食っても平気であった。
本文,親族らはしばしばこの手を用いたが、遂に彼を斃すことが出来なかったのみか、却ってますます元気を増したように見えた。
本文,そのうちにあたかも大赦に逢って、呉は赦されて家に帰った。
本文,その後も子孫繁昌して、彼は八十歳までも長命して天寿をまっとうした。
本文,この魚はなま煎えを食ってさえも死ぬというのに、生のままでしばしば食っても遂に害がなかったのは、やはり一種の天命というのであろうか。
