type,text
本文,少し錆のある声で清元を唄っている人があった。
本文,音曲に就いては、まんざらのつんぼうでもない私は、その節廻しの巧いのに驚かされた。
本文,じっと耳をかたむけながら其の声のぬしを湯気のなかに透かしてみると、それはかの徳さんであった。
本文,徳さんが唄うことは私も子供のときから知っていたが、こんなに好い喉をもっていようとは今まで思いも付かなかった。
本文,琵琶歌や浪花節が無遠慮に方々の湯屋を掻きまわしている世のなかに、清元の神田祭――しかもそれを偏人のように思っていた徳さんの喉から聞こうとは、まったく思いがけないことであった。
本文,私のほかには商家の小僧らしいのが二人はいっているきりであった。
本文,徳さんは好い心持そうに続けて唄っていた。
本文,しみじみと聴いているうちに、私はなんだか寂しいような暗い気分になって来た。
本文,お玉さんの兄妹が今の元園町に孤立しているのも、無理がないようにも思われて来た。
本文,「どうもおやかましゅうございました。」
本文,徳さんは好い加減に唄ってしまうと、誰にいうともなしに挨拶して、流し場の方へすたすた出て行ってしまった。
本文,そうして、手早くからだを拭いて揚がって行った。
本文,私もやがてあとから出た。
本文,露地へさしかかった時には、徳さんの家はもう雨戸を閉めて燈火のかげも洩れていなかった。
本文,霜ぐもりともいいそうな夜の空で、弱々しい薄月のひかりが庭の八つ手の葉を寒そうに照らしていた。
本文,わたしは毎日大抵明かるいうちに湯にゆくので、その柚湯の晩ぎりで再び徳さんの唄を聴く機会がなかった。
本文,それから半年以上も過ぎた或る夏の晩に又こんなことがあった。
本文,わたしが夜の九時頃に涼みから帰ってくると、徳さんの家のなかから劈くような女の声がひびいた。
本文,格子の外には通りがかりの人や近所の子供がのぞいていた。
本文,「なんでえ、畜生！ざまあ見やがれ。
本文,うぬらのような百姓に判るもんか。」
本文,それはお玉さんの声らしいので、私はびっくりした。
本文,なにか兄妹喧嘩でも始めたのかとも思った。
本文,店さきに涼んでいる八百屋のおかみさんに訊くと、おかみさんは珍らしくもないという顔をして笑っていた。
本文,「ええ、気ちがいが又あばれ出したんですよ。
本文,急に暑くなったんで逆上せたんでしょう。」
本文,「お玉さんですか。」
本文,「もう五、六年まえからおかしいんですよ。」
本文,わたしは思わず戦慄した。
本文,わたしにはそれが初耳であった。
本文,お玉さんはわたしが下町へ行っているあいだに、いつか気ちがいになっていたのであった。
本文,わたしが八百屋のおかみさんと話しているうちにも、お玉さんは何かしきりに呶鳴っていた。
本文,息もつかずに「べらぼう、畜生」などと罵っていた。
本文,徳さんの声はちっとも聞こえなかった。
本文,家へ帰ってその話をすると、家の者もみんな知っていた。
本文,お玉さんの気ちがいということは町内に隠れもない事実であったが、その原因は誰にも判らなかった。
本文,しかし別に乱暴を働くというのでもなく、夏も冬も長火鉢のまえに坐って、死んだようにふさいでいるかと思うと、時々だしぬけに破れるような大きい声を出して、誰を相手にするともなしに「なんでえ、畜生、べらぼう、百姓」などと罵りはじめるのであった。
本文,兄の徳さんも近頃は馴れたとみえて、別に取り鎮めようともしない。
本文,気のおかしい妹一人に留守番をさせて、平気で仕事に出てゆく。
本文,近所でも初めは不安に思ったが、これもしまいには馴れてしまって別に気に止める者もなくなった。
本文,お玉さんは自分で髪を結う、行水をつかう、気分のいい時には針仕事などもしている。
本文,そんな時にはなんにも変わったことはないのであるが、ひと月か二月に一遍ぐらい急にむらむらとなって、例の「畜生、べらぼう」を呶鳴り始める。
本文,それが済むと、狐が落ちたようにけろりとしているのであった。
本文,気ちがいというほどのことではない、一種のヒステリーだろうと私は思っていた。
本文,気ちがいにしても、ヒステリーにしても、一人の妹があの始末ではさぞ困ることだろうと、わたしは徳さんに同情した。
本文,ゆず湯で清元を聴かされて以来、わたしは徳さんの一家を掩っている暗い影を、いたましく眺めるようになって来た。
本文,「畜生！べらぼう！」
本文,お玉さんはなにを罵っているのであろう、誰を呪っているのであろう。
本文,進んでゆく世間と懸けはなれて、自分たちの周囲に対して無意味の反抗をつづけながら、自然にほろびてゆくいわゆる江戸っ子の運命をわたしは悲しく思いやった。
本文,お祭りの乞食芝居を痛罵した阿母さんは、鬼ばばあと謳われながら死んだ。
本文,清元の上手な徳さんもお玉さんも、不幸な母と同じ路をあゆんでゆくらしく思われた。
本文,取り分けてお玉さんは可哀そうでならなかった。
本文,母は鬼婆、娘は狂女、よくよく呪われている母子だと思った。
本文,お玉さんは一人も友達をもっていなかったが、私の知っているところでは徳さんには三人の友達があった。
本文,一人は地主の長左衛門さんで、もう七十に近い老人であった。
本文,格別に親しく往来をする様子もなかったが、徳さんもお玉さんもこの地主さまにはいつも丁寧に頭をさげていた。
本文,長左衛門さんの方でもこの兄妹の顔をみれば打ち解けて話などをしていた。
本文,もう一人は上田屋という貸本屋の主人であった。
本文,上田屋は江戸時代からの貸本屋で、番町一円の屋敷町を得意にして、昔はなかなか繁昌したものだと伝えられている。
本文,わたしが知ってからでも、土蔵付きの大きい角店で、見るから基礎のしっかりとしているらしい家構えであった。
本文,わたしの家でもここからいろいろの小説などを借りたことがあった。
本文,わたしが初めて読んだ八犬伝もここの本であった。
本文,活版本がだんだん行なわれるに付けて、むかしの貸本屋もだんだんに亡びてしまうので、上田屋もとうとう見切りをつけて、日清戦争前後に店をやめてしまった。
本文,しかしほかにも家作などをもっているので、店は他人にゆずって、自分たちは近所でしもた家暮らしをすることになった。
本文,ここの主人ももう六十を越えていた。
本文,徳さんの兄妹は時々にここへ遊びに行くらしかった。
本文,もう一人はさっき湯屋で逢った建具屋のおじいさんであった。
本文,この建具屋の店にも徳さんが腰をかけている姿をおりおり見た。
本文,こう列べて見渡したところで、徳さんの友達には一人も若い人はなかった。
本文,地主の長左衛門さんも、上田屋の主人も、徳さんとは殆んど親子ほども年が違っていた。
本文,建具屋の親方も十五六の年上であった。
本文,したがってこれらの老いたる友達は、頼りない徳さんをだんだんに振り捨てて、別の世界へ行ってしまった。
本文,上田屋の主人が一番さきに死んだ。
本文,長左衛門さんも死んだ。
本文,今生き残っているのは建具屋のおじいさん一人であった。
本文,三
本文,わたしの家では父が死んだのちに、おなじ露地のなかで南側の二階家にひき移って、わたしの家の水口がお玉さんの庭の板塀と丁度むかい合いになった。
本文,わたしの家の者が徳さんと顔を見あわせる機会が多くなった。
本文,それでも両方ながら別に挨拶もしなかった。
本文,その時はわたしが徳さんの清元を聴いてからもう四、五年も過ぎていた。
本文,その年の秋に強い風雨があって、わたしの家の壁に雨漏りの汚点が出た。
本文,たいした仕事でもないから近所の人に頼もうということになって、早速徳さんを呼びにやると、徳さんはこころよく来てくれた。
本文,多年近所に住んでいながら、わたしの家で徳さんに仕事を頼むのはこれが初めてであった。
本文,わたしはこの時はじめて徳さんと正面にむき合って、親しく彼と会話を交換したのであった。
本文,徳さんはもう四十を三つ四つ越えているらしかった。
本文,髪の毛の薄い、色の蒼黒い、眼の嶮しい、頤の尖った、見るから神経質らしい男で、手足は職人に不似合いなくらいに繊細くみえた。
本文,紺の匂いの新しい印半※をきて、彼は行儀よくかしこまっていた。
本文,わたしから繕いの注文を一々聞いて、徳さんは丁寧に、はきはきと答えた。
本文,「あんな人がなぜ近所と折合いが悪いんだろう。」
本文,徳さんの帰ったあとで、家内の者はみんな不思議がっていた。
本文,あくる日は朝早くから仕事に来て、徳さんは一日黙って働いていた。
本文,その働き振りのいかにも親切なのが嬉しかった。
本文,今どきの職人にはめずらしいと家内の評判はますます好かった。
本文,多寡が壁の繕いであったから、仕事は三日ばかりで済んでしまった。
本文,徳さんは勘定を受け取りにくる時に、庭の青柿の枝をたくさんに切って来てくれて、
本文,「渋くってとても食べられません、花活けへでもお※しください。
本文,」と言った。
本文,なるほど粒は大きいが渋くって食えなかった。
本文,わたしは床の間の花瓶に※した。
本文,「妹はこの頃どんな塩梅ですね。
本文,」と、そのとき私はふいと訊いてみた。
本文,「お蔭さまでこの頃はだいぶ落ちついているようですが、あいつのこってすから何時あばれ出すか知れやあしません。
本文,しかしあいつも我儘者ですから、なまじっかの所へ嫁なんぞに行って苦労するよりも、ああやって家で精いっぱい威張り散らして終る方が仕合わせかも知れませんよ。
本文,」と、徳さんは寂しく笑った。
本文,「おふくろも丁度あんな人間ですから、みんな血を引いているんでしょうよ。」
本文,それからだんだん話してみると、徳さんは妹のことをさのみ苦労にしてもいないらしかった。
本文,気のおかしくなるのは当たりまえだぐらいに思っているらしかった。
本文,ときどき大きな声などを出して呶鳴ったり騒いだりしても、近所に対して気の毒だとも思っていないらしかった。
本文,しかし徳さんが妹を可愛がっていることは私にもよく判った。
本文,かれは妹が可哀そうだから、自分もこの年まで独身でいると言った。
本文,その代りに少しは道楽もしましたと笑っていた。
本文,これが縁になって、徳さんは私達とも口を利くようになった。
本文,途中で逢っても彼は丁寧に時候の挨拶などをした。
本文,わたしの家へ仕事に来てから半月ばかりも後のことであったろう、私が或る日の夕方銀座から帰ってくると、町内の酒屋の角で徳さんに逢った。
本文,徳さんも仕事の帰りであるらしく、印半※をきて手には薄のひと束を持っていた。
本文,十月の日はめっきり詰まって、酒屋の軒ランプはもう火がはいっていた。
本文,徳さんの持っている薄の穂が夕闇のなかにほの白くみえた。
本文,「今夜は十三夜ですか。
本文,」と、私はふと思い出して言った。
本文,「へえ、片月見になるのも忌ですから。」
本文,徳さんは笑いながら薄をみせた。
本文,二人は言い合わしたように暗い空をみあげた。
本文,後の月は雨に隠されそうな雲の色であった。
本文,私はさびしい心持で徳さんと列んであるいた。
本文,袷でももう薄ら寒いような心細い秋風が、すすきの白い穂をそよそよと吹いていた。
本文,露地の入口へ来ると、あかりもまだつけない家の奥で、お玉さんの尖った声がひびいた。
本文,「なんでえ、なに言ってやあがるんでえ。
本文,畜生！馬鹿野郎！」
本文,お玉さんが又狂い出したかと思うと、わたしはいよいよ寂しい心持になった。
本文,もう珍らしくもないので、薄暗い表には誰も覗いている者もなかった。
本文,徳さんは黙って私に会釈して格子をあけてはいった。
本文,格子のあく音がきこえると同時に、南向きの窓が内からがらりとあいた。
本文,前にもいった通り、窓は南に向いているので、露地を通っている私は丁度その窓から出た女の顔と斜めに向き合った。
本文,女の歯の白いのがまず眼について物凄かった。
本文,わたしは毎朝家を出て、夕方でなければ帰って来ない。
本文,お玉さんはめったに外へ出たことはない。
本文,お玉さんがこのごろ幽霊のように窶れているということは、家の者の話には聞いていたが、わたしは直接にその変わった姿をみる機会がなくて過ぎた。
本文,それを今夜初めて見たのである。
本文,お玉さんの平べったい顔は削られたように痩せて尖って、櫛巻にしているらしい髪の毛は一本も乱さずに掻き上げられていた。
本文,その顔の色は気味の悪いほどに白かった。
本文,「旦那、旦那。
本文,」と、お玉さんはひどく若々しい声で呼んだ。
本文,私も呼ばれて立ちどまった。
本文,「あなたは洋服を着ているんですか。」
本文,その時わたしは和服を着ていたので、わたしは黙って蝙蝠のように両袖をひろげて見せた。
本文,お玉さんはかの白い歯をむき出してにやにやと笑った。
本文,「洋服を着て通りやあがると、あたまから水をぶっ掛けるぞ。
本文,気をつけやあがれ。」
本文,窓はぴっしゃり閉められた。
本文,お玉さんの顔は消えてしまった。
本文,わたしは物に魘われたような心持で早々に家へ帰った。
本文,その当時、わたしは毎日出勤するのに、和服を着て出ることもあれば洋服を着て出ることもあった。
本文,お玉さんから恐ろしい宣告を受けて以来、わたしは洋服を着るのを一時見あわせたが、そうばかりもいかない事情があるので、よんどころなく洋服をきて出る場合には、なるべく足音をぬすんでお玉さんの窓の下をそっと通り抜けるようにしていた。
本文,それからひと月ばかり経って、寒い雨の降る日であった。
本文,わたしは雨傘をかたむけてお玉さんの窓ぎわを通ると、さながら待ち設けていたかのように、窓が不意にあいたかと思うと、柄杓の水がわたしの傘の上にざぶりと降って来た。
本文,幸いに傘をかたむけていたので、差したることもなかったが、その時わたしは和服を着ていたにも拘わらず、こういう不意討ちの難に出逢ったのであった。
本文,その以来自分はもちろん家内の者にも注意して、お玉さんの窓の下はいつも忍び足で通ることにしていた。
本文,それでも時々に内から鋭い声で叱り付けられた。
本文,「馬鹿野郎！百姓！水をぶっかけるぞ。
本文,しっかりしろ。」
本文,口でいうばかりでない、実際に水の降って来ることが度々あった。
本文,酒屋の小さい御用などは、寒中に頭から水を浴びせられて泣いて逃げた。
本文,近所の子供などはくやしがって、窓へ石を投げ込むのもあった。
本文,お玉さんも負けずに何か罵りながら、内から頻りに水を振りまいた。
本文,石と水との闘いが時々にこの狭い露地のなかで演ぜられた。
本文,そのうちにお玉さんの家は露地のそばを三尺通り切り縮められることになった。
本文,それは露地の奥の土蔵付きの家へ新しく越して来た某実業家の妾が、人力車の自由に出入りのできるだけに露地の幅をひろげてもらいたいと地主に交渉の結果、露地の入口にあるお玉さんの家をどうしても三尺ほどそぎ取らなければならないことになったのである。
本文,こういう手前勝手の要求を提出した人は、地主に対しても無論に高い地代を払うことになったに相違なかった。
本文,お玉さんの家の修繕費用も先方で全部負担するといった。
本文,「長左衛門さんがおいでなら、わたくしも申すこともありますまいが、今はもう仕様がありません。
本文,」と、徳さんは若い地主からその相談を受けた時に、存外素直に承知した。
本文,しかし修繕の費用などは一銭も要らないときっぱり跳ね付けた。
本文,それからひと月の後に露地は広くなった。
本文,お玉さんの家はそれだけ痩せてしまった。
本文,その年の夏も暑かったが、お玉さんの家の窓は夜も昼も雨戸を閉めたままであった。
本文,お玉さんの乱暴があまり激しくなったので、徳さんは妹が窓から危険な物を投げ出さない用心に、露地にむかった窓の雨戸を釘付けにしてしまったのであった。
本文,お玉さんは内から窓をたたいて何か呶鳴っていた。
本文,暑さが募るにつれて、お玉さんの病気もいよいよ募って来たらしかった。
本文,この頃では家のなかで鉄瓶や土瓶を投げ出すような音もきこえた。
本文,ときどきには跣足で飛び出すこともあった。
本文,建具屋のおじいさんももう見ていられなくなって、無理に徳さんをすすめて妹を巣鴨の病院へ入れさせることにした。
本文,今の徳さんには入院料を支辨する力もない。
本文,さりとて仮りにも一戸を持っている者の家族には施療を許されない規定になっているので、徳さんはとうとうその家を売ることになった。
本文,そうして、建具屋のおじいさんの尽力で、お玉さんはいよいよ巣鴨へ送られた。
本文,それは九月はじめの陰った日で、お玉さんはこの家を出ることを非常に拒んだ。
本文,ようようなだめて人力車に乗せると、お玉さんは幌をかけることを嫌った。
本文,「畜生！べらぼう！百姓！ざまあ見やがれ。」
本文,お玉さんは町じゅうの人を呪うように大きな声で叫びつづけながら、傲然として人力車にゆられて行った。
本文,わたしは露地の口に立って見送った。
本文,建具屋のおじいさんと徳さんとは人力車のあとに付いて行った。
本文,「妹も長々御厄介になりました。」
本文,巣鴨から帰って来て、徳さんは近所へ一々挨拶にまわった。
本文,そうして、その晩のうちに世帯をたたんで、元の貸本屋の上田屋の二階に同居した。
本文,そのあとへは更に手入れをして質屋の隠居さんが越して来た。
本文,近所ではあるが町内が違うので、わたしはその後、徳さんの姿を見かけることは殆んどなかった。
