type,text
本文,盛大な提灯行列が三日にわたって行なわれて、佐山君の店の人達も疲れ切ってしまうほどに毎晩提灯をふって歩きつづけた。
本文,声のかれるほどに万歳を叫びつづけた。
本文,そのおびただしい疲労のなかにも、会社の仕事はますます繁劇を加えるばかりで、佐山君らはほとんど不眠不休というありさまで働かされた。
本文,けさも朝から軍需品の材料をあつめるために、町から四里ほども距れている近在を自転車で駈けずりまわって、日の暮れる頃に帰って来ると、もう半道ばかりで町の入口に行き着くというところで、自転車に故障ができた。
本文,田舎道をむやみに駈け通したせいであろうと思ったが、途中に修繕を加える所はないので、佐山君はよんどころなしにその自転車を引き摺りながら歩き出した。
本文,この頃の朝夕はめっきりと秋らしくなって、佐山君がくたびれ足をひきながらたどって来る川べりには、ほの白い蘆の穂が夕風になびいていた。
本文,佐山君は柳の立木に自転車をよせかけて、巻煙草をすいつけた。
本文,「そんなに急いで帰るにも及ぶまい。
本文,おれは今日だけでもほかの人達の三倍ぐらいも働いたのだ。」
本文,こんな自分勝手の理屈を考えながら、佐山君は川柳の根方に腰をおろして、鼠色の夕靄がだんだんに浮き出してくる川しもの方をゆっくりと眺めていた。
本文,川のむこうには雑木林に深くつつまれた小高い丘が黒く横たわって、その丘には師団の火薬庫のあることを佐山君は知っていた。
本文,そうして、その火薬庫付近の木立や草むらの奥には、昼間でも狐や狸がときどきに姿をあらわすということを聞いていた。
本文,煙草好きの佐山君は一本の煙草をすってしまって、さらに第二本目のマッチをすりつけた時に、釣竿を持った一人の男が蘆の葉をさやさやとかき分けて出て来た。
本文,ふと見るとそれは向田大尉であった。
本文,佐山君はほとんど毎日のように師団司令部に出入りするので、監理部の向田大尉の顔をよく見識っていた。
本文,「今晩は……。
本文,」と、佐山君は起立して、うやうやしく敬礼した。
本文,大尉はたしかにこっちをじろりと見返ったらしかったが、そのまま会釈もしないで行ってしまった。
本文,佐山君は自分に答礼されなかったという不愉快よりも、さらに一種の不思議を感じた。
本文,この戦時の忙がしい最中に、大尉が悠々と釣りなどをしているのもおかしい。
本文,殊に大尉は軍人にはめずらしいくらいの愛想のよい人で、出入りの商人などに対してもいつも丁寧に応対するというので、誰にもかれにも非常に評判のよい人である。
本文,その大尉殿が毎日のように顔を見あわせている自分に対して、なんの挨拶もせずに行き過ぎてしまったのは、どうもおかしい。
本文,うす暗いので、もしや人違いをしたのかとも思ったが、マッチの火にうつった男の顔はたしかに向田大尉に相違ないと、佐山君は認めた。
本文,「わざと知らぬ顔をしていたのかも知れない。」
本文,大尉は忙がしい暇をぬすんで、自分の好きな魚釣りに出て来た。
本文,そこを自分に認められた。
本文,この軍国多事の際に、軍人が悠長らしく釣竿などを持ち出しているところを、人に見つけられては工合が悪いので、かれはわざと知らぬ顔をして行き過ぎてしまった。
本文,――そんなことは実際ないともいえない。
本文,佐山君は大尉が無愛想の理由をまずこう解釈して、そのままに自分の店へ帰った。
本文,夕飯を食うときに、佐山君は古参の朋輩に訊いた。
本文,「向田大尉は釣りが好きですか。」
本文,「釣り……。
本文,」と、かれはすこし考えていた。
本文,「そんな話は聞かないね。
本文,向田大尉は非常な勉強家で、暇さえあれば家で書物と首っぴきだそうだ。」
本文,川端でさっき出逢った話をすると、かれは急に笑い出した。
本文,「そりゃきっと人違いだよ。
本文,大尉はこのごろ非常に忙がしいんだから、悠々と釣りなんぞしている暇があるものか、夜ふけに家へ帰って寝るのが関の山だよ。
本文,第一、あの川で何が釣れるものか。
本文,ずっと下の方へ行かなければなんにも引っかからないことは、長くここにいる大尉がよく知っている筈だ。
本文,あすこらで釣竿をふり廻しているのは、ほんの子供さ。
本文,大人がばかばかしい、あんなところへ行って暢気に餌をおろしていられるものか。」
本文,そう聞くと、どうも人違いでもあるらしい。
本文,うす暗い川端で自分は誰かを見あやまったのであろう。
本文,かれが挨拶なしに行き過ぎてしまったのも無理はなかった。
本文,勤勉の大尉殿がこの際に、見す見す釣れそうもない所で悠々と糸を垂れている筈がない。
本文,こう思いながらも、佐山君の胸にはまだ幾分の疑いが残っていて、蘆のあいだから釣竿を持って出て来た人は、どうも向田大尉に相違ないらしく思われてならなかった。
本文,しかしどちらにしたところで、それがさしたる大問題でもないので、佐山君もその以上に深く考えて見ようともしなかった。
本文,「それとも、君は狐に化かされたのかも知れないよ。
本文,」と、朋輩はからかうように又笑った。
本文,「君も知っているだろうが、あの火薬庫の近所には狐や狸がたびたび出て来るんだからね。
本文,この頃は滅多にそんな話は聞かないが、以前はよくあの辺で狐に化かされた者があったそうだ。」
本文,「そうかも知れない。」
本文,佐山君も笑った。
本文,しかし内心はあまり面白くなかった。
本文,どう考えても、かの男は向田大尉に相違ないように思われた。
本文,なんとかして大尉が確かにあすこで魚釣りをしていたという証拠をつかまえて、自分をあざけっている朋輩どもを降参させてやりたいようにも思ったが、この上にそんなことを考えるべく彼はあまりに疲れていた。
本文,十時頃に店の用を片付けて、佐山君は自分の下宿さきへ帰った。
本文,疲れている彼は、寝床へもぐり込むとすぐにぐっすりと寝入ってしまった。
本文,そうしてこの一夜のうちに、どこでどんなことが起こっていたかをなんにも知らなかった。
本文,夜があけていつもの通りに出勤すると、どこで聞き出して来たのか、店員たちの間にはこんな奇怪な噂が伝えられた。
本文,「向田大尉がゆうべ火薬庫のそばで殺されたそうだ。」
本文,「いや、大尉じゃない。
本文,狐だそうだ。」
本文,きのうの夕方の一条があるので、この話は人一倍に佐山君の耳に強くひびいた。
本文,彼はその事件の真相を確かめたいのと、ほかにも店の用事があるのとで、かたがた例よりは早く司令部へ出張すると、司令部の正門からちょうど向田大尉の出て来るのに出逢った。
本文,大尉はふだんよりも少し蒼ざめた顔をしていたが、佐山君に対してはやはり丁寧に挨拶して行き過ぎた。
本文,呼び止めて、きのうの釣りのことを訊いてみようかとも思ったが、場合が場合であるので、佐山君は遠慮しなければならなかった。
本文,いずれにしても、向田大尉が健在であることは疑うまでもない。
本文,大尉が殺されたのではない、狐が殺されたのかも知れない。
本文,大尉と狐と、その間にどういう関係があるのか。
本文,佐山君はいよいよ好奇心にそそられて、足早に司令部の門をくぐった。
本文,店の用向きをまず済ませてしまって、それからだんだん聞いてみると、大尉殿の噂はみな知っていた。
本文,時節柄そんな噂を伝えると、それから又いろいろの間違いを生ずるというので、司令部では固く秘密を守るように言い渡したのであるが、問題が問題であるだけにその秘密が完全に防ぎ切れないらしく、将校たちはさすがに口をつぐんでいても、兵卒らは佐山君にみな打ち明けて話した。
本文,「狐が向田大尉どのに化けたのを、哨兵に殺されたのさ。」
本文,佐山君はあっけに取られた。
見出し,二
本文,司令部の門を出ると、佐山君と相前後して戸塚特務曹長が出て行った。
本文,特務曹長とも平素から懇意にしているので、佐山君は一緒にあるきながら又訊いた。
本文,「ほんとうですか。
本文,火薬庫の一件は……。」
本文,「ほんとうです。
本文,」と、特務曹長は真面目にうなずいた。
本文,「わたしは大尉殿に化けているところも見ました。」
本文,「狐が大尉殿に化けたのですか。」
本文,「そうであります。
本文,司令部にかつぎ込んだ時には、たしかに大尉殿であったのです。
本文,それがいつの間にか狐に変わってしまったのです。」
本文,「たしかに大尉殿であったのですか。
本文,」と、佐山君は念を押した。
本文,「そうであります。
本文,わたしも確かに見ました。」
本文,一方の大尉が無事である以上、殺された大尉殿は狐でなければならない。
本文,しかしそれがどうしても佐山君には信じられなかった。
本文,昔話ならば格別、実際に於いてそんな事実が決してあり得べき筈がないと彼は思った。
本文,戸塚特務曹長はこれからその件に就いて火薬庫まで行くというので、佐山君もかれと一緒に行って現場の様子を見とどけ、あわせて昨夜の出来事の真相を知りたいと思って、かの川べりの丘の方へ肩をならべて歩き出した。
本文,「で、いったいゆうべの事件というのはどうしたのですか。
本文,狐が大尉どのに化けて、何かいたずらでもしたのですか。」
本文,「それはこういう訳です。
本文,」と、特務曹長は薄い口髭をひねりながら、重い口でぽつりぽつりと話し出した。
本文,「ゆうべ、いや今朝の一時頃です。
本文,あの火薬庫の草むらの中にぼんやりと灯のかげが見えたのです。
本文,あの辺は灌木やすすきが一面に生い茂っている所で、その中から灯が見えたかと思ううちに、ひとりの人間が提灯を持って火薬庫の前へ近寄って来ました。
本文,哨兵がよく見ると、それは向田大尉殿でありました。
本文,哨兵はむろん大尉殿の顔を識っています。
本文,ことに大尉殿は軍服を着て、司令部の提灯を持っているのですから、なんにも疑うところはないのであるが、軍隊の規律としてただ見逃がすわけには行かないので、哨兵は銃剣をかまえて『誰かッ』と声をかけたのです。
本文,けれども相手はなんにも返事をしない。
本文,哨兵は再び声をかけて『停まれッ』といったのですが、やはり停まらない。
本文,三度目に声をかけても、やはり黙っているので、哨兵はもう猶予するわけには行かなくなったのです。」
本文,「でも、見す見す向田大尉殿だったのでしょう。
本文,」と、佐山君はさえぎるように言った。
本文,「軍隊の規律ですから已むを得ません。
本文,」と、特務曹長はおごそかに答えた。
本文,「殊に火薬庫の歩哨は重大の勤務であります。
本文,三度まで声をかけても答えない以上、それが見す見す向田大尉殿であっても打っちゃっては置かれません。
本文,哨兵は駈け寄って、その銃剣でひと突きに突き殺してしまったのです。
本文,そうして、その次第を報告すると、司令部の方でも大騒ぎになって、当直の将校たちもすぐに駈け付けてみると、死んでいるのは確かに向田大尉殿でありました。」
本文,「あなたも現場へ出向かれたのですか。
本文,」と、佐山君は啄をいれた。
本文,「いや、わたしは行きませんでした。
本文,しかしその死体を運び込んで来るのは見ました。
本文,大尉殿は軍服を着て、顔の上に軍帽が乗せてありました。
本文,そこで、まず大尉殿の自宅へ通知すると、大尉どのはちゃんと自宅に寝ているのです。
本文,大尉殿が無事に生きているというのを聞いて、みんなも又おどろいて再びその死体をあらためると、それはどうしても大尉殿に相違ないのです。
本文,そうして、たしかに大尉殿の軍服と軍帽を着けているのです。
本文,ただ、帯剣だけはなかったのです。
本文,そのうちに、ほんとうの大尉どのが司令部に出て来て、自分でも呆れている始末です。」
本文,この奇怪な出来事の説明をきかされながら、佐山君はあかるい秋の日の下をあるいているのであった。
本文,大空は青々と澄み切って、火薬庫の秘密をつつんだ雑木林の丘は、砂のように白く流れて行く雲の下に青黒く沈んでいた。
本文,特務曹長はひと息ついて又語り出した。
本文,「なにしろ、大尉の服装をした人間が火薬庫の付近を徘徊していたのは事実で、しかも今は戦時であるから、問題はいよいよ重大になったのであります。
本文,で、その怪しい死体を一室にかつぎ込んで、今井副官殿と、安村中尉殿と、本人の向田大尉殿とが厳重に張番して、ともかくも夜の明けるのを待っていたのです。
本文,すると、不思議なことには、夜がだんだんに白んで来ると、その死体がいつの間にか狐に変わってしまったのです。
本文,軍服はやはりそのままで、軍帽を乗せられていた人間の顔が狐になっているのです。
本文,靴はどうなったのか判りません。
本文,かれが持っていたという司令部の提灯も、普通の白張りの提灯に変わっているのです。
本文,これにはみんなも又おどろかされて、大勢の人達を呼びあつめて立会いの上でよく検査すると、かれはどうしても人間でない、たしかに古狐であるということが判ったのです。
本文,その狐はわたしも見ました。
本文,由来、火薬庫の付近には古狐がたくさん棲んでいると伝えられているのですが、その狐が何かのいたずらをするつもりで、かえって哨兵に突き殺されたのだろうというのです。
本文,余り奇怪な話で、われわれには殆んど信じられないことですが、何をいうにも論より証拠で、そこに一匹の狐の死体が横たわっているのであるから仕方がない。
本文,どう考えても不思議なことであります。」
本文,「実に不思議です。
本文,」と、佐山君も溜め息をついた。
本文,ゆうべ逢った魚釣りの人もやはりその狐ではなかったかとも思われた。
本文,戸塚特務曹長が平素から非常にまじめな人物であることを佐山君はよく知っていた。
本文,口では信じられないと言いながらも、特務曹長は眼のあたりに見せ付けられたこの不思議を、あくまでも不思議の出来事として素直に承認するよりほかはないらしかった。
本文,話はこれでひとまず途切れて、二人は黙って丘の裾までゆき着いた。
本文,すすきや茅が一面に生い茂っている中に、ただひと筋の細い路が蛇のようにうねっているのを、二人はやはり黙って登って行った。
本文,頭の上からは枯れた木の葉が時々ひらひらと落ちて来た。
本文,「大尉殿に化けた狐が殺されたのは、この辺だそうです。」
本文,特務曹長は指さして教えた。
本文,それは火薬庫の門前で、枯れたすすきが大勢の足あとに踏みにじられて倒れているほかには、なんにも新しい発見はなさそうであった。
見出し,三
本文,特務曹長に別れて帰る途中も、佐山君はこの奇怪な事件の解決に苦しんでいた。
本文,どう考えても、そんな不思議がこの世の中にあるべき筈がなかった。
本文,しかし何処の国でも戦争などの際にはとかくいろいろの不思議が伝えられるもので、現に戦死者の魂がわが家に戻って来たというような話が、この町でも幾度か伝えられている。
本文,こうした場合には狐が人間に化けたというような信じがたい話も、案外なんらの故障なしに諸人に受け入れられるものである。
本文,佐山君が店へ帰ってそれを報告すると、平素はなにかにつけて小理屈を言いたがる人達までが、ただ不思議そうにその話をきいているばかりで、正面からそれを言い破ろうとする者もなかった。
本文,いかに秘密を守ろうとしても、こういうことは自然に洩れやすいもので、火薬庫の門前に起こった奇怪の出来事の噂はそれからそれへと町じゅうに拡がった。
本文,それには又いろいろの尾鰭をそえて言いふらすものもあるので、師団の方では、この際あらぬ噂を伝えられて、いよいよ諸人の疑惑を深くするのを懸念したのであろう、町の新聞記者らをよび集めて、その事件の顛末をいっさい発表した。
本文,それは佐山君が戸塚特務曹長から聞かされたものと殆んど大同小異であった。
本文,諸新聞はその記事を大きく書いて、大尉に化けたというその狐の写真までも掲載したので、その噂にふたたび花が咲いた。
本文,それと同時に、また一種の噂が伝えられた。
本文,向田大尉はほんとうに死んだらしいというのである。
本文,狐が殺されたのではなく、向田大尉が殺されたのである。
本文,現にその事件の翌夜、大尉の自宅から白木の棺をこっそりと運び出したのを見た者があるというのである。
本文,しかし佐山君は、すぐにその噂を否認した。
本文,狐が殺されたという翌朝、自分は司令部の門前で確かに向田大尉と顔を見あわせて、いつもの通りに挨拶までも交換したのであるから、大尉が死んでしまった筈は断じてないと、佐山君はあくまでも主張していると、あたかもそれを裏書きするように、また新しい噂がきこえた。
本文,大尉の家から出たのは人間の葬式ではない、かの古狐の死骸を葬ったのである。
本文,畜生とはいえ、仮りにも自分の形を見せたものの死骸を野にさらすに忍びないというので、向田大尉はその狐の死骸をひき取って来て、近所の寺に葬ったというのであった。
本文,「そうだ。
本文,きっとそうだ。
本文,」と、佐山君は言った。
本文,しかし、ここに一つの不審は、その後に司令部に出入りする者が曽て向田大尉の姿を見かけないことであった。
本文,大尉は病気で引き籠っているのだと、司令部の人達は説明していたが、なにぶんにも本人の姿がみえないということが諸人の疑いの種になって、大尉の葬式か、狐の葬式か、その疑問は容易に解決しなかった。
本文,ある時、佐山君が支店長にむかって、向田大尉殿はたしかに生きていると主張すると、支店長は意味ありげに苦笑いをしていた。
本文,そうして、こんなことを言った。
本文,「狐の葬式はどうだか知らないが、向田大尉は生きているよ。」
本文,そのうちに、十月ももう半ばになって、沙河会戦の新しい公報が発表された。
本文,町の人達の注意は皆その方に集められて、狐の噂などは自然に消えてしまった。
本文,ここは冬が早いので、火薬庫付近の草むらもだんだんに枯れ尽くした。
本文,沙河会戦の続報もたいてい発表されてしまって、世間では更に新しい戦報を待ちうけている頃に、向田大尉は突然この師団を立ち去るという噂がまた聞こえた。
本文,これで大尉が無事に生きている証拠は挙がったが、他に転任するともいい、あるいは戦地に出征するともいい、その噂がまちまちであった。
本文,佐山君の支店ではこれまで商売上のことで、向田大尉には特別の世話になっていた。
本文,ことに平素から評判のよかった人だけに、突然ここを立ち去ると聞いて、誰もかれも今さら名残り惜しいようにも思った。
本文,支店長は相当の餞別を持って、向田大尉の自宅をたずねた。
本文,そうして、むろん司令部からも手伝いの者が来るであろうが、出発前に何かの用事があれば遠慮なく言い付けてくれと言い置いて帰った。
本文,その翌日、支店長の命令で、佐山君とほかに一人の店員が大尉の家へ顔を出すと、家じゅうは殆んどもう綺麗に片付いていた。
本文,大尉は細君と女中との三人暮らしで、別に大した荷物もないらしかった。
本文,「やあ、わざわざ御苦労。
本文,なに、こんな小さな家だから、なんにも片付けるほどの家財もない。」
本文,大尉は笑いながら二人を茶の間に通した。
本文,全体が五間ばかりで、家じゅうが殆んど見通しという狭い家の座敷には、それでも菰包みの荷物や、大きいカバンや、軍用行李などがいっぱいに置き列べてあった。
本文,「皆さんにも折角お馴染みになりましたのに、急にこんなことになりまして……。
本文,」と、細君は自分で茶や菓子などを運んで来た。
本文,細君の暗い顔が佐山君の注意をひいた。
本文,もう一つ、かれの眼についたのは、茶の間の仏壇に新しい白木の位牌の見えたことであった。
本文,仏壇の戸は開かれて線香の匂いが微かに流れていた。
本文,どこへ転任するのか、あるいは戦地へ出征するのか、それに就いては大尉も細君もいっさい語らなかった。
本文,佐山君たちも遠慮してなんにも訊かなかった。
本文,混雑の際に邪魔をするのも悪いと思って、二人は早々に暇乞いをした。
本文,「そうしますと、別に御用はございませんかしら。」
本文,「ない、ない。
本文,」と、大尉は笑いながら首をふった。
本文,「支店長にもどうぞよろしく。」
本文,「はい。
本文,いずれお見送りに出ます。」
本文,二人は店へ帰ってその通りを報告すると、支店長は黙ってうなずいていた。
本文,しかし彼の顔色もなんだか陰っているように見えた。
本文,向田大尉がここを立ち去るのは余り好い意味でないらしいと、佐山君はひそかに想像していた。
本文,それから三日目の夜汽車で向田大尉の一家族はいよいよここを出発することになった。
本文,大尉は出発の時刻を秘密にしていたのであるが、どこで聞き伝えたのか、見送り人はなかなか多かった。
本文,その汽車の出て行くのを見送って、支店長は思わず溜め息をついた。
本文,「いい人だっけがなあ。」
本文,それから半月ほど経って、向田大尉から支店長にあてた郵便が到着した。
本文,状袋には単に向田とばかりで、その住所番地は書いてなかったが、消印が東京であることだけは確かに判った。
本文,佐山君はその郵便物を支店長の部屋へ持って行くと、彼は待ちかねたようにそれを受け取った。
本文,「向田大尉殿は東京へ行ったのですか。
本文,」と、佐山君は訊いた。
本文,「そうだ。
本文,」と、支店長は気の毒そうに言った。
本文,「今だから言うが、あの人はやめたんだよ。」
本文,「なぜです。」
本文,「悪い弟を持ったんでね。」
本文,支店長はいよいよ気の毒そうな顔をしていたが、その以上の説明はなんにも与えてくれなかった。
本文,向田大尉――あの勤勉な向田大尉は、軍国多事の際に職をやめたのである。
本文,佐山君もなんだか暗い心持になって、黙って支店長の前を退いた。
本文,「お話はまずこれぎりです。
本文,」と、星崎さんは言った。
本文,「佐山君もその以上のことは実際なんにも知らないそうです。
本文,しかし支店長のただ一句、――悪い弟を持った――それからだんだん推測すると、この事件の秘密もおぼろげながら判って来るようにも思われます。
本文,向田大尉には弟がある。
本文,それがよくない人間で、どこからか大尉のところへふらりと訪ねて来た。
本文,佐山君が川べりで夕方出逢った男は、おそらく本人の大尉でなく、その弟であったろうと思われます。
本文,兄弟であるから顔付きもよく似ている。
本文,ことに夕方のことですから、佐山君が見違えたのかも知れません。
本文,いや、佐山君ばかりでなく、火薬庫の哨兵も司令部の人達も、一旦は見あやまったのでしょう。
本文,して見ると、狐が大尉に化けたのではなく、弟が大尉に化けたのらしい。
本文,その弟がなぜまた夜ふけに火薬庫の付近を徘徊していたのかそれはよく判りません。
本文,それが戦争中であるのと、本人がよくない人間であるのと、この二つを結びあわせて考えれば、大抵は想像が付くようにも思われます。
本文,弟が突き殺されてしまったところへ、兄の大尉が駈けつけて来て、いっさいの事情が明白になった結果、大尉の同情者の計らいで、その死体がいつの間にか狐に変わって、何事も狐の仕業ということになったらしい。
本文,大尉の家からこっそり運び出された白木の棺も、仏壇に祀られていた新しい位牌も、すべてその秘密を語っているのではありますまいか。
本文,こうしてまず世間をつくろって置いて、大尉も弟の罪を引受けて職をなげうった――。
本文,いや、これはみんな私の想像ですから、嘘かほんとうか、もちろん保証は出来ません。
本文,向田大尉のためにはやはり狐が化けたことにして置いた方がいいかも知れません。
本文,狐が化けたのなら議論はない。
本文,人間が化けたとなると、いろいろ面倒になりますからね。」
本文,剣魚
見出し,一
本文,「へへえ、お珍らしいステッキでございますねえ。」
本文,宿のお島さんが頓狂な声を出したので、僕もびっくりして振り向いた――と、Ｆ君が代って話し出した。
本文,それはＦ君が上総ももう房州近い小さい町の或る海水浴旅館に泊まったときの出来事である。
本文,この頃はどうだか知らないが、その当時は海水浴旅館といっても頗る不完全なもので、相当に開けた大きい町を近所に持っているだけに、すべての繁昌をそちらへ吸い寄せられて、ここの町はあまり振わないらしかった。
本文,Ｆ君はむしろその寂しいのをえらんで、ここの小さい不完全な宿にひと夏を過ごしたのであった。
本文,それでも宿には三人の女中がいた。
本文,いずれも土地の者で、あまり気のきいたのは少なかったが、その頭に立っているお島さんは深川の生まれだというだけに、からだはいやにでぶでぶ肥っていたが、どこにか小粋なところがあって、人間もはきはきしていた。
本文,年はもう廿七八の世帯くずしらしい女で色のあさ黒い、眼つきのちょっと可愛らしい、まずここらの宿の女中頭としては申し分のない資格をそなえていた。
本文,こういうと、ひどくお島さんに肩を入れるようだが、実際、逗留中はお島さんの世話になったよ。
本文,なかなかよく気のつく人でね――と、Ｆ君は更に説明した。
本文,そのお島さんがだしぬけにステッキをほめたので、僕も振り返って、そのステッキとステッキの持ち主とをじろりとみると、ステッキの持ち主は三十ぐらいの紳士で、すこし痩せた蒼白い顔に金ぶちの眼鏡をかけていた。
本文,九月ももう末で、朝晩は少しひやひやする風が吹くので、この紳士はセル地の単衣に縮緬のへこおびを締めていた。
本文,さてその次は問題のステッキだ。
本文,なるほどお島さんが不思議がるのも無理はない、僕も実は初めて見た。
本文,長さは四尺ぐらいで、色のうす白い、丸い、細長い、動物の角か牙のようにも見えるものであった。
本文,「なんでしょうねえ。
本文,なにかの角ですかしら。
本文,」と、お島さんはステッキをひねくって眺めていると、青年紳士はにやにや笑っていた。
本文,「それはね、アメリカへ行ったときに買って来たのだ。
本文,それでも、外国では風流な人が持つのだそうだ。」
本文,「一体なんでございます。」
本文,「なんということはない。
本文,まあ、こんなものさ。
本文,ははははは。」
本文,説明して聞かせても判るまいといったような顔をして、紳士は笑いながらそのステッキを振って、表へぶらぶら出て行ってしまった。
本文,お島さんはまだ気になると見えて、今度はそばに立っている僕の方へ話を向けた。
本文,「ねえ、福原さん。
本文,あれは何でしょうね。」
本文,「さあ、けものの角か、さかなの歯か、何かそんなものらしいね。」
本文,「あんな長い歯や口ばしがあるでしょうか。」
本文,「そりゃないとも限らない。
本文,ウニコールもあるからね。」
本文,「ウニコールって何です。」
本文,僕も面倒になって来たので、かの紳士とおなじようにいいかげんな返事をして表へ出てしまった。
本文,お島さんにむかってウニコールの講釈をしているよりも、早く海岸へ出て夕方のすずしい空気を呼吸したいと思ったからであった。
本文,表へ出て、まだ一間とは歩き出さないうちに、うしろからお島さんが追いかけて来た。
本文,「福原さん、これあなたのじゃありませんか。」
本文,入口の土間に落ちていたといって、お島さんは新しいハンカチーフをひろって来て見せた。
本文,「僕のじゃない。」
本文,「じゃあ、あの水沢さんのに違いない。
本文,あなたも海岸へ行くなら同じ道でしょう。
本文,途中で逢ったら届けてあげて下さいな。」
本文,ハンカチーフを僕の手に押し付けて、お島さんは内へ引っ込んでしまった。
本文,夏の初めから三月あまりも逗留して、家の人達ともみんな心安くなっているので、お島さんも遠慮なしにこんな用を言い付けたのであろうが、言い付けられた僕はあまり有難くなかった。
本文,妬くわけではないが、一週間前からここに泊まっているあの水沢という青年紳士に対して、お島さんがいやにちやほやするのが少し気になった。
本文,お島さんが水沢をひどくもてなすのは、御祝儀をたんと貰ったという単純な理由以外に、なにかの秘密が忍んでいるらしくも思われるので、僕もなんだかおかしくもあった。
本文,「へん、いい面の皮だ。」
本文,僕はそのハンカチーフをたもとへ押し込んで、町から海岸の方へ出ると、水沢のうしろ姿は一町ほど先きに見えた。
本文,息を切って追いかけて行くのもばかばかしいと思ったので、僕は相変わらずぶらぶら歩いて行くと、青空には秋の雲が白く流れて、頭の上はまだなかなか暮れそうもなかったが、水の上は磯ばたの砂の色とおなじように薄暗くにごって来た。
本文,沃度を採るために海草を焚く白い煙りが海の方へ低くなびいていた。
本文,僕はだんだんに暗くなっていく海の色をしばらく眺めていた。
本文,頭の上の白い雲が雪のように溶けて消えるのをぼんやりと見あげていた。
本文,それから気がついてふと見ると、水沢は僕よりも半町ほども左に距れたばらばら松の下に立って、誰かと立ち話をしているらしかった。
本文,相手は誰だか判らない、男か女かもわからない。
本文,僕は一種の好奇心に誘われたのと、もう一つにはお島さんから頼まれたハンカチーフの使いを果たさなければならないと思ったので、足音のしないように砂浜を伝って、その松の立っている方へそろそろと歩いて行った。
本文,水沢と向かい合っているのは、確かに若い女であるらしかった。
本文,うす暗いのでその顔はよく見えなかったが、その背格好をうかがって僕はすぐに覚った。
本文,それは近所の大きい町から来た若い芸妓である。
