type,text
見出し,一
本文,実業家深見家の夫人多代子が一月下旬のある夜に、熱海の海岸から投身自殺を遂げたという新聞記事が世間を騒がした。
本文,多代子はことし三十七歳であるが、実際の年よりも余ほど若くみえるといわれるほどの美しい婦人で、種々の婦人事業や貧民救済事業にもほとんど献身的に働いていることは何人も知っている。
本文,その主人公の深見氏もまた実業界において稀に見るの人格者として知られていて、財産もあり、男女二人の子供もあり、家庭もきわめて円満である。
本文,彼女になんの不足があって、あるいは又なんの事情があって、突然にかかる横死を遂げたのか、それが一種不可解の謎として世間をおどろかしたのであった。
本文,したがって、それに就いて種々の臆説が伝えられたが、いずれも文字通りの臆説であって、ほとんど信をおくに足るようなものはなかった。
本文,自殺と見せかけて、実は他殺ではないかという疑いもあったが、前後の状況に因って、それが他殺でないことだけは確かめられた。
本文,その新聞記事があらわれてから半月あまりの後に、わたしは某所で西島君に逢った。
本文,彼は若いときから某物産会社の門司支店や大連支店に勤めていて、震災以後東京へ帰って来たのである。
本文,その西島君が今度の深見夫人の一件について、こんな怪談めいたことを話した。
本文,あれは日露戦争の前年と覚えている。
本文,その頃わたしは門司支店に勤めていて、八月下旬の暑い日の午前に、神戸行きの上り列車に乗っていた。
本文,社用でゆうべは広島に一泊して、きょうは早朝に広島駅を出発したのである。
本文,ことわって置くが、その頃のわたしはまだ学校を出たばかりの新参者で、二等のお客さまとして堂々と旅行する程の資格をあたえられず、三等列車に乗込んでいたのであった。
本文,鉄道がまだ国有にならない時代で、神戸―下関間は山陽鉄道会社の経営に属していた。
本文,この鉄道は乗客の待遇に最も注意を払っているというのをもって知られていたので、三等室でも決して乗り心は悪くない。
本文,殊に三十五銭の上等弁当のごときは、我れわれのような学生あがりの安月給取りには贅沢過ぎるほどの副食物をもって満たされているので、わたしはこの鉄道に乗って往来するごとに、上等弁当を買って食うのを一つの楽しみにしている位であった。
本文,そういうわけであるから、三等のお客さまたるをもって満足して、やがて旨い弁当が食えることを期待しながら揺られてゆくと、ゆうべ遅く寝たのと今日の暑さとで、なんだか薄ら眠くなって来た。
本文,わたしは我れ知らずに小一時間も眠ったらしい。
本文,なにか騒がしいような人声におどろかされて眼をさますと、わたしの車内には一つの事件が出来していた。
本文,車掌が一人の乗客を捉えて何か談判しているのである。
本文,他の乗客もみな其の方に眼をあつめていた。
本文,中には起ちあがって覗いているのもあった。
本文,女客などは蒼い顔をして身をすくめていた。
本文,唯ならぬ車内の様子にいよいよ驚かされて、だんだんその子細を聞きただすと、列車はもうＦの駅に近づいたので、三、四人の乗客はそろそろと下車の支度をはじめて、その一人が頭の上の網棚から自分の荷物をおろそうとする時に、汽車にゆられて手をはずして、半分おろしかけていた風呂敷包みをほうり出してしまった。
本文,幸いに他の乗客にはあたらなかったが、その風呂敷包みが床にどさりと投げ落されたはずみに、結び目がゆるんだとみえて、中の品物がころげ出した。
本文,それは何かの缶詰が三つ四つと、大きい唐蜀黍五、六本であった。
本文,単にそれだけならば別に子細もないのであるが、その唐蜀黍のあいだから一匹の青い蛇が鎌首をもたげたので、他の乗客はおどろいて飛びあがった。
本文,女たちは悲鳴をあげて騒いだ。
本文,その騒ぎに車掌もかけ付けて、汽車中へ生き物――殊に蛇などを持ち込んで来た、かの乗客に対して詮議をはじめたのである。
本文,その乗客が農家の人であることは其の服装をみて大抵想像された。
本文,彼は四十五、六歳の、いかにも質朴らしい男で、日に焼けている頬をいよいよ赧らめながら、この不慮の出来事に就いて自分はまったくなんにも知らないと吶りながらに釈明した。
本文,「乗車券をみせて下さい。
本文,」と、車掌は奪うように彼の手から切符を受取って見た。
本文,「Ｋの駅から乗ったのですね。」
本文,「はい。
本文,」と、男はひどく恐縮したような態度で答えた。
本文,彼はＫの町の近在に住む者で、Ｆの町から一里ほど距れたところに親戚があるので、自分の畑から唐蜀黍を取り、Ｋの町へ出て来て蟹の缶詰を買い、それらを土産にしてこれから親戚をたずねようとするのであった。
本文,勿論、蛇などを持って来る筈がない。
本文,こんな小さな蛇は親戚の村にもたくさんに棲んでいると、彼は言った。
本文,農村の者が農村の親戚を訪問するのに、こんな蛇などをわざわざ手みやげに持って行く筈がない。
本文,一尺ぐらいに過ぎない蛇であるから、おそらくその唐蜀黍と一緒にまぎれ込んで来たものであろうとは、誰にも想像されるところである。
本文,殊に飛んでもない人騒がせをしたことを、非常に恐縮しているらしい彼のおとなしい態度が諸人の感情をやわらげた。
本文,「そうすると、畑からまぎれ込んだのを、あなたも知らなかったのですね。
本文,では、まあ、仕方がない。
本文,早く外へ捨てて下さい。」
本文,「はい、はい。
本文,」と、男はあやまるように頭を下げた。
本文,「早くして下さい。
本文,もう直ぐに停車場へ着きますから。
本文,」と、車掌は催促した。
本文,男は農家の人だけに、こんな蛇をなんとも思っていないらしく、無雑作にその尾をつかんで窓の外へ投げ出すと、車内の人々は安心したように息をついた。
本文,「どうもまことに相済みません。
本文,」と、男は人々にむかって又もや頭を下げた。
本文,「どうしてあんな物が這い込んだのか、実に不思議でございます。
本文,これからは気をつけます。
本文,どうかまあ御勘弁を願います。」
本文,言ううちに、列車はもうＦの駅に着いたので、男は又くり返して詫びながら早々に降りてゆくと、それと入れちがいに、この車内へ乗込んで来たのは学生らしい若い男と娘の二人連れで、わたしの向うの空席に腰をおろした。
本文,わたしはここで例の弁当を買おうかと思ったが、岡山駅まで待つことにしていると、列車はやがてゆるぎ出した。
本文,「いや、どうも飛んだお茶番でしたね。
本文,」と、東京の商人らしい乗客の一人が笑いながら言った。
本文,「蛇となると、小さいのでも気味の好くないもんですよ。
本文,」と、隣りにいる一人が答えた。
本文,「まったくあの風呂敷包みがころげ落ちて、唐蜀黍のあいだから蛇の出た時にはぞっとしました。
本文,」と、その前にいる女も言った。
本文,蛇の噂が一としきり車内を賑わした。
本文,あの男は実際なんにも知らないらしい。
本文,あの男があんまり恐れ入ってあやまるので、しまいには気の毒になって来たなどという者もあった。
本文,新しく乗込んで来た男と娘は、熱心にその話に耳をかたむけているらしかったが、やがて男は小声でわたしに訊いた。
本文,「蛇がどうしたのですか。」
本文,ここでこの男と娘に就いて、すこしく説明して置く必要がある。
本文,男は十九か二十歳ぐらいで、高等学校の制帽と制服をつけていた。
本文,娘は十五、六の女学生らしい風俗で蝦色の袴を穿いていた。
本文,その服装と持ち物とを見れば、彼らは暑中休暇で郷里に帰省していて、さらに再び上京するものであることは一と目に覚られた。
本文,かれらが兄妹であるらしいことも、その顔立ちをみて直ぐに知られたが、取分けて妹は色の白い、眉の優しい、歯並の揃った美しい娘であるのが私の注意をひいた。
本文,問われるままに、わたしはかの青い蛇の一件を物語ると、兄も妹も顔の色を動かした。
本文,「そうして、その蛇はどうしました。」
本文,「駅へ着く前に窓から捨てました。」
本文,「駅へ着く前……。
本文,よほど前でしたか。
本文,」と、兄はかさねて訊いた。
本文,「いや、捨てると直ぐに駅へ着きました。」
本文,兄は黙って聴いていた。
本文,妹の顔色はいよいよ蒼ざめた。
本文,若い娘の前で蛇の話などを詳しくしゃべって聞かせたのは、わたしの不注意であったかも知れないと気がついて、もういい加減にその話を打切ろうとすると、兄は執拗く又訊いた。
本文,「その蛇は青いのでしたね。
本文,よほど大きいのでしたか。」
本文,「いや、一尺ぐらいでしたろう。
本文,」と、わたしは軽く答えた。
本文,そうして、その話を避けるように窓の外へ眼をそらした。
