type,text
本文,一
本文,慶応二年の夏は不順の陽気で、綿ぬきという四月にも綿衣をかさねてふるえている始末であったが、六月になってもとかく冷え勝ちで、五月雨の降り残りが此の月にまでこぼれ出して、煙のような細雨が毎日しとしとと降りつづいた。
本文,うすら寒い日も毎日つづいた。
本文,半七もすこし風邪をひいたようで、重い顳※をおさえながら長火鉢のまえに欝陶しそうに坐っていると、町内の生薬屋の亭主の平兵衛がたずねて来た。
本文,「お早うございます。
本文,毎日うっとうしいことでございます」
本文,「どうも困りましたね。
本文,時候が不順で、どこにも病人が多いようですから、お店も忙がしいでしょう」と、半七は云った。
本文,「わたくしどもの商売繁昌は結構と申してよいか判りません」と、平兵衛は腰から煙草入れを抜き取って、ひと膝ゆすり出た。
本文,「実は少し親分さんにお知恵を拝借したいことがございまして、その御相談に出たのでございますが……。
本文,いえ、わたくしの事ではございませんが、家で使って居りますお徳という下女のことで……」
本文,「はあ、どんなことだか、まあ、伺って見ようじゃありませんか」
本文,「御承知でもございましょうが、あのお徳という女は生麦の在の生まれでございまして、十七の年からわたくしの家へ奉公にまいりまして、足かけ五年無事に勤めて居ります。
本文,至って正直なので、家でも目をかけて使って居ります」
本文,「あの女中のことは私も聞いていますが……」と、半七はうなずいた。
本文,「家でもどうかしてああいう良い奉公人を置き当てたいものだと云って、うちの嬶なんぞもふだんから羨ましがっている位ですよ。
本文,そのお徳がどうかしましたかえ」
本文,「本人には別に何事もないのでございますが、その妹のことに就きまして……。
本文,まあ、こうでございます。
本文,お徳にはお通という妹がございまして、これも今年十七になりましたので、この正月から奉公に出ました。
本文,桂庵は外神田の相模屋という家でございます。
本文,江戸へ出ますと、まずわたくしのところの姉を頼って来まして、その相模屋へは姉が連れて行ったのでございました。
本文,しますと、その相模屋の申しますには、丁度ここにいい奉公口がある。
本文,江戸者ではいけない、なんでも親許は江戸から五里七里は離れている者でなければいけない。
本文,年が若くて、寡言で正直なものに限る。
本文,それから一つは一年の出代りで無暗に動くものでは困る。
本文,どうしても三年以上は長年するという約束をしてくれなければ困る。
本文,その代りに夏冬の仕着せはこっちで為てやって、年に三両の給金をやる」
本文,「ふむう」と、半七は眉をよせた。
本文,この時代の下女奉公として、年に三両の給金は法外の相場である。
本文,三両一人扶持を出せば、旗本屋敷で立派な侍が召し抱えられる世のなかに、ぽっと出の若い下女に一年三両の給金を払うというのは、なにか仔細がなければならないと彼は不思議に思っていると、平兵衛はつづけて話した。
本文,「お徳はさすがに江戸馴れて居りますので、あんまり話の旨いのを不安に思いまして、どうしようかと二の足を踏んで居りますと、妹の方は年が若いのと、この頃の田舎者はなかなか慾張って居りますので、三両の給金というのに眼が眩れて、前後のかんがえも無しに是非そこへやってくれと強請りますので、お徳もとうとう我を折って、当人の云うなり次第に奉公させることになりました。
本文,その奉公先は向島の奥のさびしい所だそうでございます。
本文,お徳が帰ってきて其の話をしましたので、家では少しおかしく思いましたが、向うが寂しいところで若い奉公人などは辛抱することが出来ないので、よんどころなしに高い給金を払うのだろう位にかんがえて、まずそのままになって居りますと、お通が目見得に行ったぎりで其の後なんの沙汰もないので、姉も心配して相模屋へ問い合わせに行きますと、目見得もとどこおりなく済んで、主人の方でも大変気に入って、すぐに証文をすることになったということで、妹の手紙をとどけてくれました。
本文,それは確かにお通の直筆で、目見得が済んで住みつく事になったから安心してくれ。
本文,奉公先はある大家の寮で、広い家に五十ぐらいの寮番の老爺とその内儀さんがいるぎりで、少し寂しいとは思うけれども、田舎にくらべれば何でもない。
本文,御主人が月に一度ぐらいずつ見廻ってくるから、その時に給仕でもすればいいということで、勤めもたいへんに楽だから自分も喜んでいるというようなことが書いてあったようでございます。
本文,お徳もまあそれで安心して、むこうの云う通り、三年以上長年するという証文を入れて帰って来ました」
本文,「その時、妹には逢わなかったんですね」
本文,「はい。
本文,本人に逢いませんけれども、たしかに本人の直筆に相違ございませんから、姉も安心して帰ったのでございます。
本文,それは正月の末のことで、それから小半年は別になんの沙汰もございませんでしたが、おととい見馴れない男がお徳をたずねてまいりまして、向島から来たと云って妹の手紙を渡して行きましたので、すぐに封を切って見ますと、あすこの家にはどうしても辛抱していられない、辛抱していたら命にかかわるかも知れない、詳しいことはとても手紙には書けないから是非一度逢いに来てくれというようなことが書いてございましたので、妹思いのお徳は半気違いのようになってすぐにも駈け出そうと致します。
本文,勿論それも本人の直筆でございますから、嘘はあるまいと存じましたけれど、なんだか不安にも思われますので、その日はもう日が暮れかかっているので止めさせまして、きのうの朝早く店の小僧の亀吉を一緒につけてやりました」
本文,「よく気がつきました」と、半七はほほえんだ。
本文,「まったくこういう時に、一人で出すのは不安心ですからね」
本文,「左様でございます。
本文,それからもう八ツ（午後二時）を廻ったかと思う頃に、二人が、くたびれ切って帰ってまいりました。
本文,向島の奉公先というのがなかなか見付からなかったそうで、おまけに寮番の老爺というのがひどくむずかしい顔をして、そんな者はこっちに居ないとか云ったそうで……。
本文,まあ、いろいろ押し問答の挙げ句に、ようよう本人に会わせて貰ったのですが、お通は姉の顔をみるとわっと泣き出して、もうこんな恐ろしい家には一日も奉公していられないから、すぐに暇を取って連れて行ってくれと云います。
本文,そんなことがむやみに出来るもんでありませんから、だんだん宥めてその様子を訊きますと、なるほど変な家でございまして、お通でなくっても大抵のものは勤まりそうもない家だということが判りました」
本文,「化け物でも出るんですか」と、半七はほほえんだ。
本文,「それとも、油でも舐める娘でもいるんですかえ」
本文,「まあ、それに似寄った話でございます」と、平兵衛はひたいに皺をよせた。
本文,「その寮というのは寺島村の奥で、昼でも狐や河獺の出そうな寂しい所だそうでございます。
本文,近い隣りには一軒も人家はございません。
本文,そこへ行ってから小半月ほどは、お通も唯ぶらぶらしていたんだそうですが、それから寮番夫婦に云い付けられて、土蔵のなかへ三度の食事を運ぶことになりました」
本文,「土蔵の中へ……」
本文,「土蔵の中には大きな蛇が祀ってあるんだそうで……。
本文,それに三度の食物を供える。
本文,それには男の肌を知らない生娘でなければいけないというので、お通がその役を云い付けられたのでございます。
本文,あんまり心持のいい役ではありませんが、根が田舎育ちでございますから、わたくし共が考えるほどには蛇や蛙を怖がりもいたしません。
本文,それに神に祀られているほどだから、人に対して何も悪いことはしないと云い聞かされているもんですから、平気でその役を勤めることになりました。
本文,その土蔵というのは昼でも真っ暗なくらいで、中には何が棲んでいるかわかりません。
本文,扉の錠をはずして、入口へ食い物の膳を供えたら、あとを振り返らずにすぐに出て来いと云われているもんですから、はじめのうちは正直にその通りにしていました。
本文,三度三度その通りで、半刻も経って行ってみると、膳の物は綺麗にたべ尽してあるそうでございます。
本文,まあ、それで当分は何事もなかったのでございますが、四月の二十日のことだと申します。
本文,午の膳を運ぶのが例より少し遅くなりまして、急いで土蔵の扉をあけますと、その錠の音が奥へ響いたのでございましょう。
本文,土蔵の二階の梯子がみしりみしりと響いて、なにか降りて来るような様子でございます」
本文,「なるほど」と、半七は煙草をすいながら、耳を傾けていた。
本文,「それがきっと大きい蛇だろうとお通は思いまして、膳をそこに置いたままで慌てて引っ返そうとしましたが、怖いもの見たさに、扉のかげに隠れてそっと覗いていますと、梯子を降りて来たのは……。
本文,その日はいい天気で、しかも真っ昼間でございますから、土蔵のなかは薄明るく見えましたそうで……。
本文,今、みしりみしりと降りて来たのは、一人の若い女のようで、黙って膳に手をかけたかと思うと、こっちで覗いているのを早くも覚ったとみえまして、細い声でもしと呼んだそうでございます。
本文,お通はぞっとして黙って居りますと、その女は幽霊のような痩せた手をあげてお通を招いたそうで……。
本文,もう堪まらなくなって、あわてて土蔵の扉をしめ切って一目散に逃げて帰りました。
本文,大蛇が口をきく筈がありません。
本文,きっと幽霊に相違ないとお通は急におぞ毛だって、それからはもう土蔵へ行くのが忌になりましたが、自分の役目ですから仕方がございません。
本文,その後もこわごわ三度の膳を運んで居りました。
本文,しかしだんだん考えてみると、幽霊が飯を食う筈もありません。
本文,怖いもの見たさが又手伝って、天気のいい日に又そっと覗いてみますと、うす暗い隅の方から大きい蛇――およそ一丈もあろうかと思われる薄青いような蛇が、大きい眼をひからせて蜿くって来るようです。
本文,お通はぎょっとして立ちすくんでいますと、二階の梯子が又みしりみしりという音がして、なにか降りて来るようです。
本文,よく見ると、それはこのあいだの幽霊のような女で……。
本文,お通は堪まらなくなって又逃げ出してしまいました」
本文,「だいぶ怪談が入り組んで来ましたね」
本文,「それでもお通はまだ辛抱している積りであったようですが、この頃たびたび土蔵のなかを覗きに行くことが寮番の夫婦に知れまして、なんでも厳しく叱られて、おまえも縛って土蔵のなかへほうり込んでしまうとか嚇かされましたそうで……。
本文,それからいよいよ怖くなって、いっそ逃げ出そうかと思っても、夫婦が厳重に見張っていて一と足も外へは出しません。
本文,それでも隙をみて、短い手紙をかいて、店の方から来た人にたのんで、姉のところへ届けて貰ったのだそうでございます。
本文,お徳もその話を聞いてびっくりしましたが、すぐにどうするという訳にも行きませんので、まあ、もう少し辛抱しろとくれぐれも云い聞かせて、怱々に帰って来ましたようなわけで……。
本文,前にも申し上げました通り、ひどく妹思いの女だもんでございますから、どうしたらよかろうと云って顔の色を変えて心配して居ります。
本文,桂庵に掛け合って貰って暇を取るのが勿論順道でございますが、三年以上という証文がはいって居りますから、きっとなにか面倒なことを云うだろうと存じます。
本文,といって、このままに打っちゃって置くのも可哀そうでございますし、わたくし共にもいい知恵が浮かびませんので、お忙がしいところを御相談に出ましたのでございますが、まあ、これはどう致したものでございましょう」
本文,半七は眼を薄くつむって考えていたが、やがてしずかにうなずいた。
本文,「ようございます。
本文,なんとか致しましょう。
本文,わたしから桂庵の方へ掛け合ってあげてもいいが、ともかくも証文を反古にするというのは穏かでない行き方ですから、なんとかほかの段取りにしてみましょう。
本文,そのお通という娘のことばかりでなく、こりゃあ私の方でも少し調べて見にゃあならねえことですから、まあ、私に任せてください。
本文,桂庵は相模屋ですね」
本文,「外神田の相模屋でございます」
本文,「お徳には心配するなと云ってください。
本文,二、三日のうちに何とかしましょうから」
本文,「なにぶんお願い申します」
本文,くれぐれも頼んで、平兵衛は帰った。
本文,二
本文,午飯を食ってから半七は三河町の家を出て、外神田の相模屋をたずねると、桂庵でも彼の商売を知っているので、素直に奉公人の出入り帳を出してみせた。
本文,この正月の末にお通を目見得にやった奉公先は向島の寺島村の寮で、この寮の主人は霊岸島の米問屋の三島であることが判った。
本文,この頃は諸式高直のために、江戸でもときどきに打毀しの一揆が起った。
本文,現にこの五月にも下谷神田をあらし廻ったので、下町の物持ちからはそれぞれに救い米の寄付を申し出た。
本文,そのときに彼の三島では商売柄とはいいながら、一軒で白米二千俵の寄付を申し出て世間を驚かしたことを、半七はまだ耳新しく記憶していた。
本文,その三島の寮が向島の奥にあって、そこに何かの秘密がひそんでいるとすれば、猶更うっちゃって置くことは出来ない。
本文,半七は一旦自分の家へ帰って、子分の松吉を呼んだ。
本文,「おい、ひょろ松。
本文,おめえ御苦労でも霊岸島へ行って、三島の様子をちょっと調べて来てくれ。
本文,あすこの家に年頃の娘はねえか」
本文,「あすこの娘なら知っています。
本文,おきわと云って近所でも評判の小町娘で、もう十九か二十歳になるでしょう」
本文,「その娘はどうした。
本文,家にいるか」
本文,「それがなんでも三年まえの今時分でしたろう。
本文,店の若い者と駈け落ちをしてしまって、今にゆくえが知れねえそうです」と、松吉は云った。
本文,「駈け落ちの相手はなんという野郎だ」
本文,「そりゃあ知りません」
本文,「そいつを調べてくれ。
本文,そればかりでなく、三島の家の様子も調べて来るんだぜ。
本文,そのおきわという娘に弟妹があるかどうか。
本文,それをよく洗って来てくれ。
本文,いいか」
本文,「ようがす」
本文,松吉はすぐに出て行った。
本文,なにぶんにも頭が重いので、半七は湯にはいって風邪薬を飲んで、日の暮れないうちから衾を引っかぶって汗を取っていると、夜の五ツ（午後八時）頃に松吉が帰って来た。
本文,「親分、ひと通りは調べて来ました。
本文,娘と駈け落ちした奴は良次郎といって、宿は浅草の今戸だそうです。
本文,年は二十二で小面ののっぺりした野郎で、後家さんのお気に入りだったそうです」
本文,「で、どこへ行ったか、まったく判らねえのか」
本文,「判らねえそうです。
本文,無論に浅草の宿にはいねえんですが、どこへ行っていますか」
本文,「おきわには弟妹があるのか」
本文,「ありません。
本文,一人娘だそうです」
本文,「そうか」
本文,少し見当がはずれたので、半七は床の上で首をかしげていたが、そのほかにも松吉が調べて来た三島の一家の事情をそれからそれへと詮議して、半七はなにか思い当ることがあったらしい。
本文,にやにや笑いながらうなずいた。
本文,「よし、もうそれで大抵わかった」
本文,「ようがすかえ、それだけで」
本文,「もういい、あとは俺が自分でやる」
本文,あくる朝早く起きると、ゆうべ汗を取ったせいか半七の頭も余ほど軽くなった。
本文,陰ってはいるが、きょうは雨やみになっているので、半七はあさ飯の箸を措くとすぐに町内の生薬屋へ行った。
本文,女中のお徳をよび出して、妹の手紙をとどけて来たという男の人相や年頃を詳しく訊いて、その足で更に今戸の裏長屋をたずねた。
