type,text
本文,「それにしても、なぜ私たちのあとを追っかけて来るのだ。
本文,ひとりでは寂しいのかえ。」
本文,「はい。
本文,日が暮れると、ここらは不用心でございます。
本文,わたくしは少々大事な物をかかえておりますので……。」
本文,「よっぽど大事なものかえ。
本文,」と、文次郎は浅黄色の風呂敷包みに目をつけた。
本文,「はい。」
本文,駕籠屋の灯に照らし出された老婆は、その若い時を偲ばせるような、色の白い、人品のよい女であった。
本文,木綿物ではあるが、見苦しくない扮装をしていた。
本文,「しかし年寄りの足で私たちの駕籠に付いて来ようとするのは無理だね。
本文,転ぶとあぶないぜ。」
本文,言ううちに、駕籠は再びあるき出したので、文次郎も共にあるき出した、老婆もやはり続いて来た。
本文,鈴ヶ森の畷ももう半分ほど行き過ぎたと思うころに、老婆はつまずいて、よろけて、包みを抱えたままばったりと倒れた。
本文,「それ、見なさい、言わないことじゃあない。
本文,それだから危ないというのだ。」
本文,文次郎は引っ返して老婆を扶け起そうとすると、かれは返事もせずにあえいでいた。
本文,疲れて倒れて、もう起きあがる気力もないらしいのである。
本文,「困ったな。
本文,」と、文次郎は舌打ちした。
本文,さっきから駕籠のうちで、お峰の親子はこの問答を聞いていたのであるが、もうこうなっては聞き捨てにならないので、お峰は駕籠を停めさせて垂簾をあげた。
本文,「その婆さんは起きられないのかえ。」
本文,「息が切れて、もう起きられないようです。
本文,」と、文次郎は答えた。
本文,お妻も駕籠の垂簾をあげて覗いた。
本文,「鮫洲まで行くのだということだね。
本文,それじゃあそこまで私の駕籠に乗せて行ってやったらどうだろう。」
本文,「そうしてやればいいけれど……。
本文,」と、お峰も言った。
本文,「それじゃあ私がおりましょう。」
本文,「いいえ、おっ母さん。
本文,わたしがおりますよ。
本文,わたしはちっと歩きたいのですから。」
本文,旅馴れない者が駕籠に長く乗り通しているのは楽でない。
本文,年のわかいお妻が少し歩きたいというのも無理ではないと思ったので、母も強いては止めなかった。
本文,お妻が草履をはいて出ると、それと入れ代りに、老婆が文次郎と駕籠屋に扶けられて乗った。
本文,お妻を歩かせる以上、駕籠を早めるわけにもいかないので、鮫洲の宿に着いた頃には、その日もまったく暮れ果てていた。
本文,「ありがとうございました。
本文,お蔭さまで大助かりをいたしました。」
本文,駕籠を出た老婆は繰返して礼を述べて、近江屋の一行に別れて行った。
本文,年寄りをいたわってやって、よい功徳をしたようにお峰親子は思った。
本文,しかもそれは束の間で、老婆と入れ代って駕籠に乗ったお妻は忽ちに叫んだ。
本文,「あれ、忘れ物をして……。」
本文,老婆は大事の物という風呂敷包みを置き忘れて行ったのである。
本文,文次郎も駕籠屋らもあわてて見まわしたが、かれの姿はもうそこらあたりに見いだされなかった。
本文,当てもなしにお婆さんお婆さんと呼んでみたが、どこからも返事の声は聞かれなかった。
本文,「あれほど大事そうに言っていながら、年寄りのくせにそそっかしいな。」
本文,口叱言を言いながら、文次郎は駕籠屋の提灯を借りて、その風呂敷をあけてみた。
本文,一種の好奇心もまじって、お妻も覗いた。
本文,お峰も垂簾をあげた。
本文,「あっ。」
本文,驚きと恐れと一つにしたような異様の叫び声が、人々の口を衝いて出た。
本文,風呂敷に包まれた物というのは、白い新しい経帷子であった。
本文,二
本文,かの老婆がなぜこんな物をかかえ歩いていたのか。
本文,考えようによっては、さのみ怪しむべきことでもないかも知れない。
本文,自分の親戚あるいは知人の家に不幸があって、かれは経帷子を持参する途中であったかも知れない。
本文,かれは年寄りのくせに路を急いだのも、それがためであったのかも知れない。
本文,心せくままに、かれはそれを駕籠のなかに置き忘れて去ったのかも知れない。
本文,もしそうならば、かれもおどろいて引っ返して来るであろう。
本文,近江屋は芝の田町で、高輪に近いところであるから、ここからも遠くはない。
本文,そこで文次郎は迷惑な忘れ物をかかえて、暫くここに待合せていることにして、お峰親子の駕籠はまっすぐに江戸へ帰った。
本文,自分の店へ帰り着いて親子はまずほっとした。
本文,隠して置くべきことでもないので、お峰はかの老婆と経帷子の一条を夫にささやくと、亭主の由兵衛も眉をよせた。
本文,それに対する由兵衛の判断も、大抵は前に言ったような想像に過ぎなかったが、何分にもそれが普通の品物と違うので、人々の胸に一種の暗い影を投げかけた。
本文,殊にその時代の人々は、そんなことを忌み嫌うの念が強かったので、縁起が悪いとみな思った。
本文,そうして、それが何かの不吉の前兆であるかのようにも恐れられた。
本文,夜がふけて文次郎が帰って来た。
本文,彼は鮫洲の宿をうろ付いて、一※ほども待っていたが、老婆は遂に引っ返して来ないので、よんどころなくかの風呂敷包みをかかえて戻ったというのである。
本文,「こんなことが近所にきこえると、何かの噂がうるさい。
本文,知れないように捨てて来い。
本文,」と、由兵衛は言った。
本文,文次郎は再びその包みを抱え出して、夜ふけを幸いに、高輪の海へ投げ込んでしまった。
本文,それを知っているのは、由兵衛夫婦とお妻だけで、忰の由三郎も他の奉公人らもそんな秘密をいっさい知らなかった。
本文,横浜見物のみやげ話も何となく浮き立たないで、お峰親子は暗い心持のうちに幾日を送った。
本文,取分けて、お妻はかの怪しい老婆から不吉な贈りものを受けたようにも思われて、横浜行きが今更のように悔まれた。
本文,厄除大師を恨むようにもなった。
本文,なまじいの情けをかけずに、いっそかの老婆を見捨てて来ればよかったとも思った。
本文,女房や娘の浮かない顔色をみて、由兵衛は叱るように言い聞かせた。
本文,「もう済んでしまったことを、いつまで気にかけているものじゃあない。
本文,物事は逆さまというから、却ってめでたいことが来るかも知れない。
本文,刃物で斬られた夢を見れば、金が身に入るといって祝うじゃあないか。」
本文,由兵衛はそれを本気で言ったのか、あるいは一時の気休めに言ったのか知らないが、不思議にもそれが適中して、果たして目出たいことが来た。
本文,それから十日も経たないうちに、今まで縁遠かったお妻に対して結構な縁談を申込まれたのである。
本文,淀橋の柏木成子町に井戸屋という古い店がある。
本文,井戸屋といっても井戸掘りではなく、酒屋である。
本文,先祖は小田原北条の浪人井戸なにがしで、ここに二百四、五十年を経る旧家と誇っているだけに、店も大きく、商売も手広く、ほかに広大の土地や田畑も所有して、淀橋界隈では一、二を争う大身代と謳われている。
本文,その井戸屋へ嫁入りの相談を突然に申込まれて、近江屋でも少しく意外に思ったくらいであった。
本文,しかもその媒妁に立ったのは、お峰の伯父にあたる四谷大木戸前の万屋という酒屋の亭主で、世間にあり触れた不誠意の媒妁口ではないと思われるので、近江屋の夫婦も心が動いた。
本文,十九になるまで身の納まりの付かなかった娘が、そんな大家の嫁になることが出来れば、実に過分の仕合せであるとも思った。
本文,勿論、お妻にも異存はなかった。
本文,十月はじめに、双方の見合も型のごとく済んで、この縁談はめでたく纏まった。
本文,但しお妻は十九の厄年であるので、輿入れは来年の春として、年内に結納の取交せをすませることになった。
本文,近江屋も相当の身代ではあるが、井戸屋とは比較にならない。
本文,井戸屋の名は下町でも知っているものが多いので、お妻はその幸運を羨まれた。
本文,「どうだ。
本文,経帷子が嫁入り衣裳に化けたのだ。
本文,物事は逆さまといったのに嘘はあるまい。
本文,」と、由兵衛は誇るように笑った。
本文,まったく逆さまである。
本文,怪しい老婆に経帷子を残されたのは、こういうめでたいことの前兆であったのかと、お峰もお妻も今更のように不思議に思ったが、いずれにしても意外の幸運に見舞われて、近江屋の一家は時ならぬ春が来たように賑わった。
本文,相手が大家であるので、お妻の嫁入り支度もひと通りでは済まない。
本文,それも万々承知の上で、由兵衛夫婦は何やかやの支度に、この頃の短い冬の日を忙がしく送っていた。
本文,十一月になって、結納の取交せも済んで、輿入れはいよいよ来年正月の二十日過ぎと決められた。
本文,その十二月の十八日である。
本文,由兵衛は例年のごとく、浅草観音の歳市へ出てゆくと、その留守に三之助が歳暮の礼に来た。
本文,三之助は由兵衛の弟で、代々木町の三河屋という同商売の家へ婿に行ったのである。
本文,兄は留守でも奥の座敷へ通されて、三之助はお峰にささやいた。
本文,「姉さん。
本文,このおめでたい矢先に、こんなことを申上げるのもどうかと思いますけれど、少し変なことを聞き込みましたので……。」
本文,「変な事とは……。」
本文,「あの井戸屋さんのことに就いて……。
本文,」と、三之助はいよいよ声を低めた。
本文,「あの家には変な噂があるそうで……。
本文,何代前のことだか知りませんが、井戸屋に奉公している一人の小僧のゆくえが知れなくなったのです。
本文,人にでも殺されたのか、自分で死んだのか、それとも駈落でもしたのか、そんなことはいっさい判らないのですが、その小僧の祖母さんという人が井戸屋へ押掛けて来て、自分の大事の孫を返してくれという。
本文,井戸屋では知らないという。
本文,又その祖母さんが強引に毎日押掛けて来て、どうしても孫を返せという。
本文,井戸屋でもしまいには持て余して、奉公人どもに言い付けて腕ずくで表へ突き出すと、そのばあさんが井戸屋の店を睨んで、覚えていろ、ここの家はきっと二代と続かないから……。
本文,そう言って帰ったぎりで、もう二度とは来なかったそうです。」
本文,「それはいつごろの事なの。
本文,」と、お峰は不安らしく訊いた。
本文,経帷子の老婆のすがたが目先に浮かんだからである。
本文,「今も言う通り、何代前のことか知りませんが、よっぽど遠い昔のことで、それから六、七代も過ぎているそうです。」
本文,「それじゃあ、二代は続かせないと言ったのは、嘘なのね。
本文,」と、お峰はやや安心したように言った。
本文,「ところが、まったく二代は続いていないのです。
本文,井戸屋の家には子育てがない。
本文,子供が生れてもみんな死んでしまうので、いつも養子に継がせているそうです。
本文,それですから、井戸屋の家はあの通り立派に続いているけれども、代々の相続人はみな他人で、おなじ血筋が二代続いていないのです。」
本文,「そんなら身内から養子を貰えばいいじゃありませんか。
本文,そうすれば、血筋が断える筈がないのに……。」
本文,「それがやっぱりいけないのです。
本文,」と、三之助はさらに説明した。
本文,「身内から貰った養子は自分の実子と同じように、みんな死んでしまうので、どうしても縁のない他人に継がせる事になるのだそうです。」
本文,「変だねえ。」
本文,「変ですよ。」
本文,「そのばあさんというのが祟っているのかしら。」
本文,「まあ、そういう噂ですがね。」
本文,こんなことを言うと、折角の縁談に水をさすようにも聞えるので、いっそ黙っていようかと思ったが、知っていながら素知らぬ顔をしているのもよくないと思い直して、ともかくもこれだけのことをお耳に入れて置くのであるから、かならず悪く思って下さるなと、三之助は言訳をして帰った。
本文,それと入れ違いに由兵衛が帰って来たので、お峰は早速にその話をすると、由兵衛も眉をよせた。
本文,淀橋と芝と遠く離れているので、井戸屋にそんな秘密のあることを由兵衛夫婦はちっとも知らなかったのである。
本文,三之助の話を聞いただけでは、そのばあさんが一途に井戸屋を恨むのは無理のようにも思われるが、今更そんなことを論じても仕様がない。
本文,ともかくそんな呪いのある家に、可愛い娘をやるかやらないかが、差しあたっての緊急問題であった。
本文,「万屋の伯父さんはそんな事を知らないのでしょうかねえ。
本文,」と、お峰は疑うように言い出した。
本文,「といって、三之助もまさか出たらめを言いはすまい。
本文,ほかの事とは違うからな。
本文,」と、由兵衛も半信半疑であった。
本文,万屋はお峰の伯父である。
本文,三之助は由兵衛の弟である。
本文,お峰としては伯父を信じ、由兵衛としては弟を信じたいのが自然の人情で、夫婦のあいだに食い違ったような心持がかもされたが、それで気まずくなるほどの夫婦でもなかった。
本文,まずその疑いを解くために、由兵衛は弟をたずねて再び詳しい話を聞き、お峰は伯父をたずねて真偽を確かめることにして、その翌日の早朝に夫婦は山の手へのぼった。
本文,二人は途中で引分かれて、由兵衛は代々木の三河屋へ行った。
本文,お峰は大木戸前の万屋をたずねた。
本文,万屋の伯父はお峰の詰問を受けてひどく難渋の顔色を見せたが、結局ため息まじりでこんな事を言い出した。
本文,「おまえ達がそれを知った以上は、もう隠しても仕方がない。
本文,実は井戸屋にはそんな噂がある。
本文,と言ったら、なぜそんな家へ媒妁をしたと恨まれるかも知れないが、それには苦しい訳がある。」
本文,伯父は商売の手違いから、二、三年来その家運がおとろえて、同商売の井戸屋には少なからぬ借財が出来ている。
本文,現にこの歳の暮れにも井戸屋から相当の助力をして貰わなければ、無事に歳を越すことも出来ない始末である。
本文,万一この縁談が破れたなら、わたしは井戸屋に顔向けが出来ないばかりでない。
本文,ここで井戸屋に見放されたら、この年の瀬を越しかねて数代つづいた万屋の店を閉めなければならない事にもなる。
本文,そこを察して勘弁してくれと、伯父は老いの眼に涙をうかべて口説いた。
本文,これでいっさいの事情は判断した。
本文,いやな噂が聞えているために、大家の井戸屋にも嫁に来るものがない。
本文,そこへ自分の姪の娘を縁付けて、借財の始末や商売上の便利を図ろうとするのが、万屋の伯父の本心であった。
本文,つまりは近江屋の娘を生贄にして、自分の都合のよいことをたくらんだのである。
本文,それを知って、お峰は腹立たしくなった。
本文,あまりにひどい仕方であると伯父を憎んだ。
本文,しかもこの縁談を打破れば万屋の店はつぶれるというのである。
本文,伯父ばかりでなく、伯母までが言葉を添えて、涙ながらに頼むのである。
本文,こうなると、女の心弱さに、お峰は伯父を憎んでばかりいられなくなった。
本文,結局は亭主とも相談の上ということで、かれは帰って来た。
本文,やがて由兵衛も帰って来て、三之助の話は本当であるらしいと言った。
本文,嘘も本当もない、いっさいは伯父が白状しているのである。
本文,そこで夫婦は額をあつめて、密々の相談に時を移したが、ここで自分たちが強情を張り通して、みすみす万屋の店を潰してしまうのは、親類一門として忍びないことである。
本文,それがこの時代の人々の弱い人情であった。
本文,さらに困るのは、お妻が嫁入りのことを町内じゅうでもすでに知っているのである。
本文,それを今更破談にするのは世間のきこえがよくない。
本文,あるいはそれがいろいろの邪魔になって、さなきだに縁遠い娘を一生瑕物にしてしまうおそれがないともいえない。
本文,「もうこの上は仕方がない。
本文,そのわけをお妻によく言い聞かせて、当人の料簡次第にしたらどうだ。
本文,当人が承知なら決める、いやならば断わる。
本文,それよりほかない。
本文,」と、由兵衛は言った。
本文,お峰もそれに同意して、早速お妻を呼んで相談すると、かれは案外素直に承知した。
本文,「横浜から帰るときに、あのお婆さんが経帷子を置いて行ったのも、所詮こうなる因縁でしょう。
本文,まして見合も済み、結納も済んだのですから、わたしも思い切って井戸屋へ参ります。」
本文,三
本文,当人がいさぎよく決心している以上、両親ももうかれこれ言う術はなかった。
本文,むしろ我が子に励まされたような形にもなって、躊躇せずに縁談を進行することにした。
本文,万屋の伯父夫婦は再び涙をながして喜んだ。
本文,待つような、待たないような年は早く明けて、正月二十二日は来た。
本文,この年は初春早々から雨が多くて、寒い日がつづいた。
本文,なんといっても、近江屋は土地の旧家であるから、同業者は勿論、町内の人々も祝いに来て、二、三日前から混雑していた。
本文,いよいよ輿入れという日の前夜に、お妻は文次郎を呼んでささやいた。
本文,「去年あの経帷子を流したのは海辺のどこらあたりか、お前はおぼえているだろう。
本文,今夜そっと私を連れて行ってくれないか。」
本文,文次郎は何だか不安を感じたので、その場はいったん承知して置きながら、お峰にそれを密告したので、かれも一種の不安を感じた。
本文,よもやとは思うものの、いよいよあしたという今夜に迫って、万一身投げでもされたら大変であると恐れた。
本文,「おまえは海辺へ何しに行くのだえ。
本文,」と、お峰は娘をなじるように訊いた。
本文,「唯ちょいと行ってみたいのです。
本文,決して御心配をかけるような事はありません。」
本文,「それじゃあわたしも一緒に行くが、いいかえ。」
本文,その日も朝から細雨が降っていたが、暮れ六つごろからやんだ。
本文,店口は人出入りが多いので、お峰親子は裏木戸から抜け出すと、文次郎は路地口に待合せていて、二人の先に立って行った。
本文,高輪の海岸は目の先である。
本文,時刻はやがて五つ（午後八時）に近い頃で、雲切れのした大空には金色の星がまばらに光っていた。
本文,海辺の茶屋はとうに店を締めてしまった。
本文,この頃は世の中が物騒になって、辻斬りがはやるという噂があるので、まだ宵ながらここらの海岸に人通りも少なかった。
本文,品川がよいのそそり節もきこえなかった。
本文,三人は海岸に立って暗い海をながめた。
本文,文次郎も確かには憶えていないが、大方ここらであったろうと、提灯をかざして教えると、お妻はひざまずくように身をかがめて、両手をあわせた。
本文,かれは海にむかって何事をか祈っているらしかった。
本文,お峰も文次郎も目を放さずに、その行動を油断なく窺っていると、お妻は暫くのあいだ身動きもしなかった。
本文,寒い夜風が三人の鬢を吹いて通った。
本文,闇をゆるがす海の音は、凄まじいようにどうどうと響いて、足もとの石垣にくだけて散る浪のしぶきは夜目にもほの白くみえた。
本文,その浪を見つめるように、お妻は頭をあげたかと思うと、たちまちに小声で叫んだ。
本文,「あれ、そこに……。」
本文,文次郎は思わず提灯をさし付けた。
本文,お峰も覗いた。
本文,灯のひかりと潮のひかりとに薄あかるい浪の上に、白いような物が漂っているのを見つけて、二人はぎょっとした。
本文,それがかの経帷子であるらしく思われたからである。
本文,お峰は言い知れない恐怖を感じて、無言で文次郎の袖をひくと、彼もその正体を見届けようとして、幾たびか提灯を振り照らしたが、白い物の影はもう浮かび出さなかった。
本文,お妻は海にむかって再び手を合せた。
本文,その翌日、お妻はめでたく井戸屋へ送り込まれた。
本文,井戸屋の若主人は果たして養子で、その名を平蔵といった。
本文,先代の主人夫婦は、二、三年前に引きつづいて世を去ったので、新嫁になんの気苦労もなかった。
本文,夫婦の仲も睦まじかった。
本文,「これで何事もなければ、申分はないのですがねえ。
本文,」と、お峰は夫にささやいた。
本文,由兵衛もひそかに無事を祈っていた。
本文,この年の二月に、年号は文久と改まったのである。
本文,去年の桜田事変以来、世の中はますますおだやかならぬ形勢を見せて来たが、近江屋一家には別条なく、井戸屋にもなんの障りもなく、ここに一年の月日を送って、その年の暮れにお妻は懐姙した。
本文,本来ならば、めでたいと祝うのが当然でありながら、それを聞いて近江屋の夫婦は一種の不安に襲われた。
本文,不吉の予感が彼等のこころを暗くした。
本文,お峰は世間の母親のように、初孫の顔を見るのを楽しみに安閑とその日を送ってはいられなかった。
本文,かれは日ごろ信心する神社や仏寺に参詣して、娘の無事出産を祈るのは勿論、まだ見ぬ孫の息災延命をひたすらに願った。
本文,明くれば文久二年、その九月はお妻の臨月にあたるので、お峰は神仏に日参をはじめた。
本文,由兵衛も釣り込まれて神まいりを始めた。
本文,井戸屋の主人も神仏の信心を怠らず、わざわざ下総の成田山に参詣して護摩を焚いてもらった。
本文,ありがたい守符のたぐいが神棚や仏壇に積み重ねられた。
本文,九月二十三日に淀橋からお妻の使が来て、おっ母さんにちょっと会いたいから直ぐにお出でくださいというので、もしや産気でも付いたのかと、お峰はすぐに駕籠を飛ばせてゆくと、お妻の様子は常に変らなかった。
本文,悪阻の軽かったかれは、ほとんど臨月の姙婦とは見えないほどにすこやかであった。
本文,その顔色も艶々しかった。
本文,「どうだえ、もう生まれそうかえ。
本文,」と、お峰はまず訊いた。
本文,「お医者も、取揚げのお婆さんも、今月の末頃だろうと言っているのですけれど、わたしはきっとあした頃だろうと思います。
本文,」と、お妻は信ずるところがあるように言った。
本文,「だって、お医者も取揚げ婆さんもそう言うのに、おまえ一人がどうして明日と決めているの。」
本文,「ええ、あしたです。
本文,きっとあしたの日暮れ方です。」
本文,「あしたの日暮れ方……。」
本文,「おっ母さんはおととしの事を忘れましたか。
本文,あしたは九月の二十四日ですよ。」
本文,九月二十四日――横浜見物の帰り道に、二挺の駕籠が鈴ヶ森を通りかかったのは、その日の暮れ方であった。
本文,それを言い出されて、お峰は忌な心持になった。
本文,「けれども、おっ母さん安心していて下さい。
本文,男の児にしろ、女の児にしろ、わたしの生んだ児はわたしがきっと守ります。
本文,」と、お妻はいよいよ自信がありそうに言った。
本文,姙婦を相手にかれこれ言い合うのもよくないと思ったので、お峰は黙って聞いていた。
本文,しかし何だか気がかりでもあるので、婿の平蔵にそっと耳打ちすると、平蔵も不安らしくうなずいた。
本文,「実は私にも同じことを言いました。
本文,医者も取揚げ婆さんも今月の末頃だというのに、当人はどうしても、あしたの日暮れ方だと言い張っているのは、何だかおかしいように思われますが……。」
本文,「そうですねえ。」
本文,九月二十四日の一件が胸の奥にわだかまっているので、その晩はお峰も井戸屋に泊り込んで、あしたの夕方を待つことにした。
本文,明くる二十四日は朝からほがらかに晴れて、秋風が高い空を吹いていた。
本文,渡り鳥の声もきこえた。
本文,お妻も昼のあいだは別に変ったこともなかったが、いわゆる釣瓶落しの日が暮れて、広い家内に灯をともす頃、かれは俄かに産気づいて、安らかに男の児を生み落した。
本文,その予言が見事に適中して人々を驚かせた。
本文,その知らせに驚いて駈けつけて来た産婆にむかって、お妻は訊いた。
本文,「男ですか、女ですか。」
本文,「坊ちゃんでございますよ。
本文,」と、産婆は誇るように言った。
本文,「そうですか。
本文,」と、お妻はほほえんだ。
本文,「早くあっちへ連れて行ってください。
本文,おっ母さんもあっちへ行って……。」
本文,男の児の誕生に、一家内が浮かれ立っている隙をみて、お妻はこの世に別れを告げた。
本文,いつの間に用意してあったのか知らないが、かれは聖柄の短刀で左の乳の下をふかく突き刺していた。
本文,もう一つ、人々に奇異の感を懐かせたのは、これもいつの間にか拵えてあったと見えて、かれは新しい経帷子を膝の下に敷いていたので、その鮮血が白い衣を真っ紅に染めていた。
本文,その秘密を知っている者は、母のお峰だけであった。
本文,「その時に生れた男の児が私の伯父で、今も達者でいます。
本文,」と、吉田君は言った。
本文,「そのお妻という女――すなわち私の曽祖母さんに当る人が、子供を生むと同時に自殺したので、井戸屋の家にまつわる一種の呪いが消滅したとでもいうのでしょうか。
本文,前にもお話し申す通り、今まで決して実子の育たなかった家に、お妻の生んだ子だけは無事に生長したのです。
本文,それが嫁を貰って、男の児ふたりと女の児ひとりを儲け、これもみなつつがなく成人しました。
本文,次男がわたしの父で、親戚の吉田という家を相続することになったので、わたしも吉田の姓を継いでいるわけです。
本文,本家は井戸の姓を名乗って、その子孫もみな繁昌しています。
本文,こんにちの我れわれから観ると、単に奇怪な伝説としか思われませんが、わたしの祖父などは昔の人間ですから、井戸の家の血統が今なお連綿としているのは、自害したおっ母さんのお蔭だといって、その命日には欠かさずに墓参りをしています。」
