type,text
見出し,一
本文,半七老人は或るとき彼のむかしの身分について詳しい話をしてくれた。
本文,江戸時代の探偵物語を読む人々の便宜のために、わたしも少しばかりここにその受け売りをして置きたい。
本文,「捕物帳というのは与力や同心が岡っ引らの報告を聞いて、更にこれを町奉行所に報告すると、御用部屋に当座帳のようなものがあって、書役が取りあえずこれに書き留めて置くんです。
本文,その帳面を捕物帳といっていました」と、半七は先ず説明した。
本文,「それから私どものことを世間では御用聞きとか岡っ引とか手先とか勝手にいろいろの名を付けているようですが、御用聞きというのは一種の敬語で、他からこっちをあがめて云う時か、又はこっちが他を嚇かすときに用いることばで、表向きの呼び名は小者というんです。
本文,小者じゃ幅が利かないから、御用聞きとか目明しとかいうんですが、世間では一般に岡っ引といっていました。
本文,で、与力には同心が四、五人ぐらいずつ付いている、同心の下には岡っ引が二、三人付いている、その岡っ引の下には又四、五人の手先が付いているという順序で、岡っ引も少し好い顔になると、一人で七、八人乃至十人ぐらいの手先を使っていました。
本文,町奉行から小者即ち岡っ引に渡してくれる給料は一カ月に一分二朱というのが上の部で、悪いのになると一分ぐらいでした。
本文,いくら諸式の廉い時代でも一カ月に一分や一分二朱じゃあやり切れません。
本文,おまけに五人も十人も手先を抱えていて、その手先の給料はどこからも一文だって出るんじゃありませんから、親分の岡っ引が何とか面倒を見てやらなけりゃあならない。
本文,つまり初めから十露盤が取れないような無理な仕組みに出来あがっているんですから、自然そこにいろいろの弊害が起って来て、岡っ引とか手先とかいうと、とかく世間から蝮扱いにされるようなことになってしまったんです。
本文,しかし大抵の岡っ引は何か別に商売をやっていました。
本文,女房の名前で湯屋をやったり小料理をやったりしていましたよ」
本文,そういうわけで、町奉行所から公然認められているのは少数の小者即ち岡っ引だけで、多数の手先は読んで字のごとく、岡っ引の手先となって働くに過ぎない。
本文,従って岡っ引と手先とは、自然親分子分の関係をなして、手先は岡っ引の台所の飯を食っているのであった。
本文,勿論、手先の中にもなかなか立派な男があって、好い手先をもっていなければ親分の岡っ引も好い顔にはなれなかった。
本文,半七は岡っ引の子ではなかった。
本文,日本橋の木綿店の通い番頭のせがれに生まれて、彼が十三、妹のお粂が五つのときに、父の半兵衛に死に別れた。
本文,母のお民は後家を立てて二人の子供を無事に育てあげ、兄の半七には父のあとを継がせて、もとのお店に奉公させようという望みであったが、道楽肌の半七は堅気の奉公を好まなかった。
本文,「わたくしも不孝者で、若い時には阿母をさんざん泣かせましたよ」
本文,それが半七の懺悔であった。
本文,肩揚げの下りないうちから道楽の味をおぼえた彼は、とうとう自分の家を飛び出して、神田の吉五郎という岡っ引の子分になった。
本文,吉五郎は酒癖のよくない男であったが、子分たちに対しては親切に面倒を見てくれた。
本文,半七は一年ばかりその手先を働いているうちに、彼の初陣の功名をあらわすべき時節が来た。
本文,「忘れもしない天保丑年の十二月で、わたくしが十九の年の暮でした」
本文,半七老人の功名話はこうであった。
本文,天保十二年の暦ももう終りに近づいた十二月はじめの陰った日であった。
本文,半七が日本橋の大通りをぶらぶらあるいていると、白木の横町から蒼い顔をした若い男が、苦労ありそうにとぼとぼと出て来た。
本文,男はこの横町の菊村という古い小間物屋の番頭であった。
本文,半七もこの近所で生まれたので、子供の時から彼を識っていた。
本文,「清さん、どこへ……」
本文,声をかけられて清次郎は黙って会釈した。
本文,若い番頭の顔色はきょうの冬空よりも陰っているのがいよいよ半七の眼についた。
本文,「かぜでも引きなすったかえ、顔色がひどく悪いようだが……」
本文,「いえ、なに、別に」
本文,云おうか云うまいか清次郎の心は迷っているらしかったが、やがて近寄って来てささやくように云った。
本文,「実はお菊さんのゆくえが知れないので……」
本文,「お菊さんが……。
本文,一体どうしたんです」
本文,「きのうのお午すぎに仲働きのお竹どんを連れて、浅草の観音様へお詣りに行ったんですが、途中でお菊さんにはぐれてしまって、お竹どんだけがぼんやり帰って来たんです」
本文,「きのうの午過ぎ……」と、半七も顔をしかめた。
本文,「そうして、きょうまで姿を見せないんですね。
本文,おふくろさんもさぞ心配していなさるだろう。
本文,まるで心当りはないんですかえ。
本文,そいつはちっと変だね」
本文,菊村の店でも無論手分けをして、ゆうべから今朝まで心当りを隈なく詮索しているが、ちっとも手がかりがないと清次郎は云った。
本文,彼はゆうべ碌々に睡らなかったらしく、紅くうるんだ眼の奥に疲れた瞳ばかりが鋭く光っていた。
本文,「番頭さん。
本文,冗談じゃない。
本文,おまえさんが連れ出して何処へか隠してあるんじゃないかえ」と、半七は相手の肩を叩いて笑った。
本文,「いえ、飛んでもないことを……」と、清次郎は蒼い顔をすこし染めた。
本文,娘と清次郎とがただの主従関係でないことは、半七も薄々睨んでいた。
本文,しかし正直者の清次郎が娘をそそのかして家出させる程の悪法を書こうとも思われなかった。
本文,菊村の遠縁の親類が本郷にあるので、所詮無駄とは思いながらも、一応は念晴らしにこれから其処へも聞き合わせに行くつもりだと、清次郎は頼りなげに云った。
本文,彼のそそけた鬢の毛は師走の寒い風にさびしく戦慄いていた。
本文,「じゃあ、まあ試しに行って御覧なさい。
本文,わっしもせいぜい気をつけますから」
本文,「なにぶん願います」
本文,清次郎に別れて、半七はすぐに菊村の店へたずねて行った。
本文,菊村の店は四間半の間口で、一方の狭い抜け裏の左側に格子戸の出入り口があった。
本文,奥行きの深い家で、奥の八畳が主人の居間らしく、その前の十坪ばかりの北向きの小庭があることを、半七はかねて知っていた。
本文,菊村の主人は五年ほど前に死んで、今は女あるじのお寅が一家の締めくくりをしていた。
本文,お菊は夫が形見の一粒種で今年十八の美しい娘であった。
本文,店では重蔵という大番頭のほかに、清次郎と藤吉の若い番頭が二人、まだほかに四人の小僧が奉公していた。
本文,奥はお寅親子と仲働きのお竹と、ほかに台所を働く女中が二人いることも、半七はことごとく記憶していた。
本文,半七は女主人のお寅にも逢った。
本文,大番頭の重蔵にも逢った。
本文,仲働きのお竹にも逢った。
本文,しかしみんな薄暗いゆがんだ顔をして溜息をついているばかりで、娘のありかを探索することに就いて何の暗示をも半七に与えてくれなかった。
本文,帰るときに半七はお竹を格子の外へ呼び出してささやいた。
本文,「お竹どん。
本文,おめえはお菊さんのお供をして行った人間だから、今度の一件にはどうしても係り合いは逃がれねえぜ。
本文,内そとによく気をつけて、なにか心当りのことがあったら、きっとわっしに知らしてくんねえ。
本文,いいかえ。
本文,隠すと為にならねえぜ」
本文,年の若いお竹は灰のような顔色をしてふるえていた。
本文,その嚇しが利いたとみえて、半七があくる朝ふたたび出直してゆくと、格子の前を寒そうに掃いていたお竹は待ち兼ねたように駈けて来た。
本文,「あのね、半七さん。
本文,お菊さんがゆうべ帰って来たんですよ」
本文,「帰って来た。
本文,そりゃあよかった」
本文,「ところが、又すぐに何処へか姿を隠してしまったんですよ」
本文,「そりゃあ変だね」
本文,「変ですとも。
本文,……そうして、それきり又見えなくなってしまったんですもの」
本文,「帰って来たのを誰も知らなかったのかね」
本文,「いいえ、わたしも知っていますし、おかみさんも確かに見たんですけれども、それが又いつの間にか……」
本文,聴く人よりも話す人の方が、いかにも腑に落ちないような顔をしていた。
見出し,二
本文,「きのうの夕方、石町の暮れ六ツが丁度きこえる頃でしたろう」と、お竹はなにか怖い物でも見たように声をひそめて話した。
本文,「この格子ががらりと明いたと思うと、お菊さんが黙って、すうっとはいって来たんですよ。
