type,text
本文,主人の「開会の辞」が終った後、第一の男は語る。
本文,「唯今御主人から御説明がありました通り、今晩のお話は六朝時代から始める筈で、わたくしがその前講を受持つことになりました。
本文,なんといっても、この時代の作で最も有名なものは『捜神記』で、ほとんど後世の小説の祖をなしたと言ってもよろしいのです。
本文,この原本の世に伝わるものは二十巻で、晋の干宝の撰ということになって居ります。
本文,干宝は東晋の元帝に仕えて著作郎となり、博覧強記をもって聞えた人で、ほかに『晋紀』という歴史も書いて居ります。
本文,、但し今日になりますと、干宝が『捜神記』をかいたのは事実であるが、その原本は世に伝わらず、普通に流布するものは偽作である。
本文,たとい全部が偽作でなくても、他人の筆がまじっているという説が唱えられて居ります。
本文,これは清朝初期の学者たちが言い出したものらしく、また一方には、たといそれが干宝の原本でないとしても、六朝時代に作られたものに相違ないのであるから、後世の人間がいい加減にこしらえた偽作とは、その価値が大いに違うという説もあります。
本文,こういうむずかしい穿索になりますと、浅学のわれわれにはとても判りませんから、ともかくも昔から言い伝えの通りに、晋の干宝の撰ということに致して置いて、すぐに本文の紹介に取りかかりましょう」
本文,首の飛ぶ女
本文,秦の時代に、南方に落頭民という人種があった。
本文,その頭がよく飛ぶのである。
本文,その人種の集落に祭りがあって、それを虫落という。
本文,その虫落にちなんで、落頭民と呼ばれるようになったのである。
本文,呉の将、朱桓という将軍がひとりの下婢を置いたが、その女は夜中に睡ると首がぬけ出して、あるいは狗竇から、あるいは窓から出てゆく。
本文,その飛ぶときは耳をもって翼とするらしい。
本文,そばに寝ている者が怪しんで、夜中にその寝床を照らして視ると、ただその胴体があるばかりで首が無い。
本文,からだも常よりは少しく冷たい。
本文,そこで、その胴体に衾をきせて置くと、夜あけに首が舞い戻って来ても、衾にささえられて胴に戻ることが出来ないので、首は幾たびか地に堕ちて、その息づかいも苦しく忙しく、今にも死んでしまいそうに見えるので、あわてて衾を取りのけてやると、首はとどこおりなく元に戻った。
本文,こういうことがほとんど毎夜くり返されるのであるが、昼のあいだは普通の人とちっとも変ることはなかった。
本文,それでも甚だ気味が悪いので、主人の将軍も捨て置かれず、ついに暇を出すことになったが、だんだん聞いてみると、それは一種の天性で別に怪しい者ではないのであった。
本文,このほかにも、南方へ出征の大将たちは、往々こういう不思議の女に出逢った経験があるそうで、ある人は試みに銅盤をその胴体にかぶせて置いたところ、首はいつまでも戻ることが出来ないで、その女は遂に死んだという。
本文,※猿
本文,蜀の西南の山中には一種の妖物が棲んでいて、その形は猿に似ている。
本文,身のたけは七尺ぐらいで、人の如くに歩み、且つ善く走る。
本文,土地の者はそれを※国といい、又は馬化といい、あるいは※猿とも呼んでいる。
本文,かれらは山林の茂みに潜んでいて、往来の婦女を奪うのである。
本文,美女は殊に目指される。
本文,それを防ぐために、ここらの人たちが山中を行く時には、長い一条の縄をたずさえて、互いにその縄をつかんで行くのであるが、それでもいつの間にか、その一人または二人を攫って行かれることがしばしばある。
本文,かれらは男と女の臭いをよく知っていて、決して男を取らない。
本文,女を取れば連れ帰って自分の妻とするのであるが、子を生まない者はいつまでも帰ることを許されないので、十年の後には形も心も自然にかれらと同化して、ふたたび里へ帰ろうとはしない。
本文,もし子を生んだ者は、母に子を抱かせて帰すのである。
本文,しかもその子を育てないと、その母もかならず死ぬので、みな恐れて養育することにしているが、成長の後は別に普通の人と変らない。
本文,それらの人間はみな楊という姓を名乗っている。
本文,今日、蜀の西南地方で楊姓を呼ばれている者は、大抵その妖物の子孫であると伝えられている。
本文,琵琶鬼
本文,呉の赤烏三年、句章の農夫楊度という者が余姚というところまで出てゆくと、途中で日が暮れた。
本文,ひとりの少年が琵琶をかかえて来て、楊の車に一緒に載せてくれというので、承知して同乗させると、少年は車中で琵琶数十曲をひいて聞かせた。
本文,楊はいい心持で聴いていると、曲終るや、かの少年は忽ち鬼のような顔色に変じて、眼を瞋らせ、舌を吐いて、楊をおどして立ち去った。
本文,それから更に二十里（六丁一里。
本文,日本は三十六丁で一里）ほど行くと、今度はひとりの老人があらわれて、楊の車に載せてくれと言った。
本文,前に少しく懲りてはいるが、その老いたるを憫れんで、楊は再び載せてやると、老人は王戒という者であるとみずから名乗った。
本文,楊は途中で話した。
本文,「さっき飛んだ目に逢いました」
本文,「どうしました」
本文,「鬼がわたしの車に乗り込んで琵琶を弾きました。
本文,鬼の琵琶というものを初めて聴きましたが、ひどく哀しいものですよ」
本文,「わたしも琵琶をよく弾きます」
本文,言うかと思うと、かの老人は前の少年とおなじような顔をして見せたので、楊はあっと叫んで気をうしなった。
本文,兎怪
本文,これも前の琵琶鬼とやや同じような話である。
本文,魏の黄初年中に或る人が馬に乗って頓邱のさかいを通ると、暗夜の路ばたに一つの怪しい物が転がっていた。
本文,形は兎のごとく、両眼は鏡の如く、馬のゆくさきに跳り狂っているので、進むことが出来ない。
本文,その人はおどろき懼れて遂に馬から転げおちると、怪物は跳りかかって彼を掴もうとしたので、いよいよ懼れて一旦は気絶した。
本文,やがて正気に戻ると、怪物の姿はもう見えないので、まずほっとして再び馬に乗ってゆくと、五、六里の後に一人の男に出逢った。
本文,その男も馬に乗っていた。
本文,いい道連れが出来たと喜んで話しながら行くうちに、彼は先刻の怪物のことを話した。
本文,「それは怖ろしい事でした」と、男は言った。
本文,「実はわたしも独りあるきはなんだか気味が悪いと思っているところへ、あなたのような道連れが出来たのは仕合わせでした。
本文,しかしあなたの馬は疾く、わたしの馬は遅い方ですから、あとさきになって行きましょう」
本文,彼の馬をさきに立たせ、男の馬があとに続いて、又しばらく話しながら乗ってゆくと、男は重ねてかの怪物の話をはじめた。
本文,「その怪物というのは、どんな形でした」
本文,「兎のような形で、二つの眼が鏡のように晃っていました」
本文,「では、ちょいと振り返ってごらんなさい」
本文,言われて何心なく振り返ると、かの男はいつの間にか以前の怪物とおなじ形に変じて、前の馬の上へ飛びかかって来たので、彼は馬から転げおちて再び気絶した。
本文,かれの家では、騎手がいつまでも帰らず、馬ばかりが独り戻って来たのを怪しんで、探しに来てみると右の始末で、彼はようように息をふき返して、再度の怪におびやかされたことを物語った。
本文,宿命
本文,陳仲挙がまだ立身しない時に、黄申という人の家に止宿していた。
本文,そのうちに、黄家の妻が出産した。
本文,出産の当時、この家の門を叩く者があったが、家内の者は混雑にまぎれて知らなかった。
本文,暫くして家の奥から答える者があった。
本文,「客座敷には人がいるから、はいることは出来ないぞ」
本文,門外の者は答えた。
本文,「それでは裏門へまわって行こう」
本文,それぎりで問答の声はやんだ。
本文,それからまた暫くして、内の者も裏門へまわって帰って来たらしく、他の一人が訊いた。
本文,「生まれる子はなんという名で、幾歳の寿命をあたえることになった」
本文,「名は奴といって、十五歳までの寿命をあたえることになった」と、前の者が答えた。
本文,「どんな病気で死ぬのだ」
本文,「兵器で死ぬのだ」
本文,その声が終ると共に、あたりは又ひっそりとなった。
本文,陳はその問答をぬすみ聴いて奇異の感に打たれた。
本文,殊にその夜生まれたのは男の児で、その名を奴と付けられたというのを知るに及んで、いよいよ不思議に感じた。
本文,彼はそれとなく黄家の人びとに注意した。
本文,「わたしは人相を看ることを学んだが、この子は行くゆく兵器で死ぬ相がある。
本文,刀剣は勿論、すべての刃物を持たせることを慎まなければなりませんぞ」
本文,黄家の父母もおどろいて、その後は用心に用心を加え、その子にはいっさいの刃物を持たせないことにした。
本文,そうして、無事に十五歳まで生長させたが、ある日のこと、棚の上に置いた鑿がその子の頭に落ちて来て、脳をつらぬいて死んだ。
本文,陳は後に予章の太守に栄進して、久しぶりで黄家をたずねた時、まずかの子供のことを訊くと、かれは鑿に打たれたというのである。
本文,それを聞いて、陳は嘆息した。
本文,「これがまったく宿命というのであろう」
本文,亀の眼
本文,むかし巣の江水がある日にわかに漲ったが、ただ一日で又もとの通りになった。
本文,そのときに、重量一万斤ともおぼしき大魚が港口に打ち揚げられて、三日の後に死んだので、土地の者は皆それを割いて食った。
本文,そのなかで、唯ひとりの老女はその魚を食わなかった。
本文,その老女の家へ見識らない老人がたずねて来た。
本文,「あの魚はわたしの子であるが、不幸にしてこんな禍いに逢うことになった。
本文,この土地の者は皆それを食ったなかで、お前ひとりは食わなかったから、私はおまえに礼をしたい。
本文,城の東門前にある石の亀に注意して、もしその眼が赤くなったときは、この城の陥没する時だと思いなさい」
本文,老人の姿はどこへか失せてしまった。
本文,その以来、老女は毎日かかさずに東門へ行って、石の亀の眼に異状があるか無いかを検めることにしていたので、ある少年が怪しんでその子細を訊くと、老女は正直にそれを打ち明けた。
本文,少年はいたずら者で、そんなら一番あの婆さんをおどかしてやろうと思って、そっとかの亀の眼に朱を塗って置いた。
本文,老女は亀の眼の赤くなっているのに驚いて、早々にこの城内を逃げ出すと、青衣の童子が途中に待っていて、われは龍の子であるといって、老女を山の高い所へ連れて行った。
本文,それと同時に、城は突然に陥没して一面の湖となった。
本文,もう一つ、それと同じ話がある。
本文,秦の始皇の時、長水県に一種の童謡がはやった。
本文,「御門に血を見りゃお城が沈む――」
本文,誰が謡い出したともなしに、この唄がそれからそれへと拡がった。
本文,ある老女がそれを気に病んで毎日その城門を窺いに行くので、門を守っている将校が彼女をおどしてやろうと思って、ひそかに犬の血を城門に塗って置くと、老女はそれを見て、おどろいて遠く逃げ去った。
本文,そのあとへ忽ちに大水が溢れ出て、城は水の底に沈んでしまった。
本文,眉間尺
本文,楚の干将莫邪は楚王の命をうけて剣を作ったが、三年かかって漸く出来たので、王はその遅延を怒って彼を殺そうとした。
本文,莫邪の作った剣は雌雄一対であった。
本文,その出来たときに莫邪の妻は懐妊して臨月に近かったので、彼は妻に言い聞かせた。
