type,text
本文,連れのあずま屋の女たちも黙って見ちゃあいられないから、これも一緒になって探し廻る。
本文,遠くもないところであるから、自分ひとりで帰ったのかも知れないと、お福が明神下の店へ引っ返してみると、家へも帰っていないという。
本文,店の方でも騒ぎ出して、若い者二人と小僧ひとりがすぐに駈け付けたが、玉太郎の姿はどうしても見えない。
本文,番頭の要助もあとから駈け出して、それからそれへと心あたりを訊いて歩いたが、誰も知らないと云う。
本文,春といっても此の頃の日はまだ短いので、そんな騒ぎのうちに日が暮れてしまいました。
本文,それほど遠くもない所で、迷児になってしまうと云うのは少しおかしい。
本文,子供といってももう七つにもなっているのだから、誰かに道を訊いても帰られそうなものだと云う者もある。
本文,誰かが見つけて連れて来てくれそうなものだと云う者もある。
本文,そうなると、もしや人攫いにでも拐引されたのじゃあないかと云う疑いも起こる。
本文,あるいは神隠しかも知れないと云う者もあります。
本文,今でも時々そんな噂を聞きますが、昔は人攫いだの、神隠しだのということがしばしば云い伝えられました。
本文,人攫いは小綺麗な女の児を攫って行くんですが、男の児も攫われることがある。
本文,これは遠方へ連れて行って、幾らかに売り飛ばすのですが、神隠しの方はなぜだか判らない。
本文,普通は天狗に攫われるのだと云っていましたが、嘘か本当か請け合われません。
本文,尤も半年か一年の後にふらりと帰って来て、今まで山の中に暮らしていたなどと云う者もある。
本文,そんなわけですから、子供のすがたが見えなくなれば、第一は迷児、次は人攫いか神隠しかと云うことになるのが普通で、玉太郎も迷児を通り越して人攫いか神隠しかという説が多くなりました。
本文,神隠しはどうにもならないが、人攫いならば早く手を廻して、そのありかを探し出す工夫が無いでもあるまいというので、その夜ふけに番頭要助がわたくしの家へたずねて来ました。
本文,さてこれからがお話です」
本文,二
本文,小座敷の行燈の下で、客と主人が向かい合った。
本文,もう寝ようとしたところを叩き起こされて、春の夜寒が半七の襟にしみた。
本文,「あの玉ちゃんという児は七つになりますかえ。
本文,わたしも店の前に遊んでいるのを見たことがある。
本文,色白の綺麗な坊やでしたね」
本文,「はい、主人の子を褒めるのもいかがですが、仰しゃる通り、色白の可愛らしい子供でございまして……」と、要助は答えた。
本文,「それだけに親たちも心配いたしまして、もしや拐引にでも逢ったのじゃあないかと申して居ります。
本文,御近所の人たちもみんな同じような考えで、これは早く三河町の親分さんにお願い申した方がよかろうと申しますので、こんな夜更けにお邪魔に出まして相済みません」
本文,「そこで、わたしの心得のために、訊くだけのことを正直に話してください」と、半七は云った。
本文,「お店には大旦那夫婦がありましたね」
本文,「はい、大主人は半右衛門、五十三歳。
本文,おかみさんはおとせ、五十歳でございます」
本文,「若主人夫婦は……」
本文,「若主人は金兵衛、三十歳。
本文,若いおかみさんはお雛、二十六歳。
本文,若いおかみさんの里は、岩井町の田原という材木屋でございます」
本文,「お乳母さんは」
本文,「お福と申しまして、若いおかみさんと同い年でございます。
本文,お福の宿は根岸の魚八という魚屋で、おやじは代々の八兵衛、おふくろはお政、ほかに佐吉という弟がございます」と、要助は一々明瞭に答えた。
本文,「乳母に出るのだから、一旦は亭主を持ったのだろうが、その亭主とは死に別れですかえ」
本文,「なんでも浅草の方へ縁付きましたのですが、その亭主が道楽者で……。
本文,生まれた子が死んだのを幸いに、縁切りということに致しまして、乳母奉公に出たのだそうでございますが、まことに実体な忠義者で、主人の子どもを大切に致してくれますので、内外の評判も宜しゅうございます」
本文,それから店の若い者、小僧、奥の女中たちまで、一々身もと調べをした上で、半七はかんがえながら云った。
本文,「なにしろ御心配ですね。
本文,これがお店にかかり合いのある者の仕業なら、案外に手っ取り早く埓が明くかも知れませんが、通りがかりの出来ごころで、ああ綺麗な児だと思って引っ攫って行かれたのじゃあ、その詮議がちっと面倒になる。
本文,しかしまあ折角のお頼みですから、なんとか出来るだけの事をしてみましょう。
本文,御主人にもよろしく仰しゃって下さい」
本文,「なにぶん宜しく願います」と、要助は繰り返して頼んで帰った。
本文,それを見送って、寄り付きの二畳へ出て来た半七は、誰か表に忍んでいるような気配を覚った。
本文,要助が格子を閉めて出たあとから、半七もつづいて草履を突っかけて沓脱へ降りて、そっと格子をあけて表を窺うと、今夜はあいにく闇であったが、何者かが足音をぬすんで立ち去るらしかった。
本文,「おい、そこにいるのは誰だ」
本文,声をかければ逃げるのは判っていたが、無言で他人を取り押さえるわけには行かないので、半七は先ず声をかけると、相手は果たして一目散に逃げ出した。
本文,その草履の足音が女や子供でなく、若い男であるらしいことを、半七はすぐに覚った。
本文,そうして、闇のなかでひそかに笑った。
本文,この事件は案外容易に解決すると思ったからである。
本文,前にも云う通り、往来の者の出来心では、その手がかりを見付け出すのが面倒であるが、これは菊園にかかり合いのある者に相違ない。
本文,番頭がここへ探索を頼みに来たのを知って、その様子を窺いに来たのであろう。
本文,よせばいいのに、そんな事をするから足が付くのだと、半七はおかしく思った。
本文,その明くる朝である。
本文,半七が茶の間で朝飯を食っていると、入口の格子のあいだから何か投げ込んだような音がきこえた。
本文,半七に眼配せをされて、女房のお仙が出てみると、沓脱の土間に一通の封じ文が落ちていた。
本文,これもゆうべの一件のかかり合いであろうと想像しながら、半七はすぐに封を切ってみると、果たして次の文言が見いだされた。
本文,菊園の子息玉太郎は仔細あって拙者が当分預り置き候、本人身の上に別状なきことは武士の誓言相違あるまじく候、菊園一家の者に心配無用と御伝え被下度、貴殿にも御探索御見合せ被下度候、先は右申入度、早々。
本文,それを読み終って、半七はまた笑った。
本文,成程その筆蹟は町人らしくないが、「武士の誓言」などと云って、いかにも武士の仕業らしく思わせようとするのは、浅はかな巧みである。
本文,ゆうべ忍んでいた奴も、今朝この手紙を投げ込んだ奴も同じ筋の者に相違ない。
本文,こんな小細工をする以上、猶さら踏み込んで首根っこを押さえ付けてやらなければならないと思いながら、怱々に朝飯を食ってしまうと、子分の弥助が裏口からはいって来た。
本文,弥助という名が「千本桜」の維盛に縁があるので、彼は仲間内から鮓屋という綽名を付けられていた。
本文,「どうも御無沙汰をして、申し訳がありません」
本文,「何をぶらぶら遊んでいるのだ。
本文,おい、鮓屋。
本文,早速だが、用がある。
本文,ここへ来い」
本文,弥助を呼び込んで、半七は菊園の一件を話して聞かせた。
本文,「こりゃあ人攫いや神隠しじゃあねえ。
本文,なにかの仔細があって、玉太郎を隠した奴があるのだ。
本文,菊園に恨みのある奴か、それとも菊園を嚇かして金にする料簡か、二つに一つだろう。
本文,おめえはこれから根岸へ行って、乳母のお福の宿をしらべて来てくれ。
本文,お福の先の亭主は道楽者で、浅草に住んでいると云うから、これもついでに洗って来てくれ」
本文,「乳母が怪しいのですかえ」
本文,「怪しいどころか、番頭の話じゃあ正直な忠義者だそうだが、この頃の忠義者は当てにならねえ。
本文,ともかくもひと通りは手を着けて置くことだ」
本文,「ようがす。
本文,すぐに行って来ます」
本文,「浅草の方は庄太の手を借りてもいい。
本文,なるべく早くやってくれ」
本文,弥助を出してやった後に、半七はかんがえた。
本文,これから菊園へ出向いて、一度主人たちにも逢い、家内の者の様子を見とどけるのが、まず正当の順序であるが、もし家内にかかり合いの者があるとすれば、かえって用心させるような事になって妙でない。
本文,遠方から遠巻きにして、最後に乗り込む方がよかろうと思った。
本文,もう一つには、きょうは九ツ（正午）からどうしても見送りに行かなければならない葬式がある。
本文,それを済ませてからでなければ、どこへも手を着けることは出来ない。
本文,又その出前には八丁堀の旦那のところへも顔出しをしなければならない。
本文,半七は忙がしい体であった。
本文,八丁堀から葬式へまわると、寺は橋場であった。
本文,八ツ（午後二時）過ぎに寺を出て、ほかの会葬者とあとさきになって帰る途中で、半七はふと思いついた。
本文,子分の庄太の家は馬道である。
本文,弥助をけさ出してやったものの、自分も道順であるからちょっと立ち寄ってみようと、馬道の方角へぶらぶら辿ってゆくと、庄太は懐ろ手をして露路の入口に立っていた。
本文,「やあ、親分。
本文,どこへ……」
本文,「橋場の寺まで行って来た」
本文,「弔えですか」
本文,「むむ。
本文,弥助は来たか」
本文,「まだ来ません。
本文,何かあったのですか」
本文,「すこし頼んだことがあるのだが……。
本文,あいつは気が長げえから埓が明かねえ」
本文,「まあ、おはいんなせえ。
本文,だが、きょうはあいにくの日で、大変ですよ。
本文,隣りの長屋二軒が根継ぎをするという騒ぎで、露路のなかはほこりだらけ……。
本文,わっしも家にいられねえから、表へ逃げ出して来たような始末で……」
本文,庄太は笑いながら先に立って引っ返すと、なるほど狭い露路のなかは混雑して、二軒の古い長屋は根太板を剥がしている最中であった。
本文,そのほこりを袖で払いながら、その長屋の前を足早に通り過ぎようとする時、なにか半七の眼についた物があった。
本文,「おい、庄太。
本文,あれを拾って来てくれ」
本文,「なんです」
本文,「あの橙よ」
本文,根太板を剥がれた床下は、芥溜めのように取り散らしてあった。
本文,そのなかに一つの大きい橙の実が転げているのを拾わせて、半七は手に取って眺めた。
本文,橙には龍という字があらわれていた。
本文,近い頃に書いたと見えて、墨の色もまだはっきりと読まれた。
本文,それが火伏せの呪禁であることを半七は知っていた。
本文,橙に龍という字をかいて、大晦日の晩に縁の下へ投げ込んで置くと、その翌年は自火は勿論、類焼の難にも逢わないと伝えられて、今でもその呪禁をする者がある。
本文,おそらく龍が水を吐くとか、雨を呼ぶとかという意味であろう。
本文,この橙のまだ新らしいのを見ると、去年の大晦日に投げ込んだものらしい。
本文,その「龍」という字に見覚えがあると、半七は思った。
本文,「ここの家は誰だ」
本文,「夜蕎麦売りの仁助で、その隣りが明樽買いの久八です」と、庄太は答えた。
本文,「隣りにも橙があるか無いか、探してくれ」
本文,庄太は芥をかき分けて詮索したが、隣りの床下には獲物がなかった。
本文,内へはいると、庄太の女房も出て来た。
本文,ひと通りの挨拶の済んだあとで、半七はかの橙を手の上に転がしながら訊いた。
本文,「この龍という字は、なかなかしっかり書いてある。
本文,仁助とかいう奴が自分で書いたのじゃああるめえ。
本文,誰に頼んだのか、知らねえか」
本文,「表の白雲堂ですよ」と、女房が口を出した。
本文,表通りに幸斎という売卜者が小さい店を開いていて、白雲堂の看板をかけている。
本文,夜蕎麦売りの仁助はその白雲堂にたのんで、橙に龍の字をかいて貰ったのであると、彼女は説明した。
本文,「白雲堂……。
本文,そりゃあどんな奴だ」と、半七はまた訊いた。
本文,今度は庄太が代って説明した。
本文,白雲堂の幸斎は五十二三の男で、ここに十年あまりも住んでいる。
本文,自分はよくも知らないが、うらないは下手でもないという噂である。
本文,幸斎は独り者で、女房子は勿論、親類なども無いらしい。
本文,酒を少し飲むが、別に悪い評判もない。
本文,近所の者にたのまれて、手紙の代筆などをするが、これも売卜者のような職業としては珍らしいことでもない。
本文,要するに白雲堂は世間にありふれた売卜者という以外に、変ったことも無いらしかった。
本文,「そこで、その龍の字に何か引っかかりがあるのですかえ」と、庄太は訊いた。
本文,「むむ。
本文,すこし忌なことがある」と、半七は又かんがえていた。
本文,「だが、庄太。
本文,やっぱり人頼みじゃあいけねえ。
本文,自分が足を運んで来たお蔭で、飛んだ掘り出し物をしたらしい」
本文,「へえ、そうですかね」
本文,訳を知らない庄太は、ただ感心したように首をかしげていると、隣りでは壁を崩すような音ががらがらと聞こえて、それと同時に弥助が転げるように駈け込んで来た。
本文,「やあ、ひどい、ひどい。
本文,飛んだところへほこりを浴びに来た」
本文,彼は手拭で顔や着物を払いながら、半七を見て驚いたように会釈した。
本文,「親分、もう先き廻りをしたのですか」
本文,「江戸っ子は気が早え」と、半七は笑った。
本文,「そこで、どうだ。
本文,根岸の方は……」
本文,「わっしのことを気が長げえと云うが、その代りに仕事は念入りだ。
本文,まあ、聴いておくんなせえ」
本文,「一軒家じゃあねえ、大きな声をするな」
本文,半七に注意されて、彼は小声で話し出した。
本文,三
本文,根岸が下谷区に編入されたのは明治以後のことで、その以前は豊島郡金杉村の一部である。
本文,根岸といえば鶯の名所のようにも思われ、いわゆる「同じ垣根の幾曲り」の別荘地を忍ばせるのであるが、根岸が風雅の里として栄えたのは、文化文政時代から天保初年が尤も盛りで、水野閣老の天保改革の際に、奢侈を矯正する趣意から武家町人らの百姓地に住むことが禁止された。
本文,自宅のほかに「寮」すなわち別荘、控え家のたぐいをみだりに設けるのは贅沢であるというのであった。
本文,それがために、くれ竹の根岸の里も俄かにさびれた。
本文,春来れば、鶯は昔ながらにさえずりながら、それに耳を傾ける風流人が遠ざかってしまった。
本文,後にはその禁令も次第にゆるんで、江戸末期には再び昔の根岸のすがたを見るようになったが、それでも文化文政の春を再現することは出来なかった。
本文,魚八は根岸繁昌の時代からここに住んでいる魚屋で、一時は相当に店を張っていたが、土地がさびれると共に店もさびれた。
本文,それでも代々の土地を動かずに、小さいながらも商売をつづけていた。
本文,前にも云う通り、亭主は八兵衛、女房はお政、せがれは佐吉、この親子三人が先ず無事に暮らしている。
本文,佐吉はことし十九で、利口な若い者である。
本文,娘のお福は十八の年に浅草田町の美濃屋という玩具屋へ縁付いたが、亭主の次郎吉が道楽者であるために、当人よりも親の八兵衛夫婦が見切りをつけて、二十歳の春に離縁ばなしが持ち出された。
本文,お福は一旦実家へ戻ったが、乳の出るのを幸いに、外神田の菊園へ乳母奉公に出て、あしかけ七年も勤めている。
本文,弥助の報告は大体こんなことであった。
本文,「それから美濃屋の方を調べたか」と、半七は訊いた。
本文,「調べました。
本文,ところが、亭主の次郎吉という奴は、女房に逃げられるような道楽者だけに、玩具屋の店は三年ほど前に潰してしまって、今じゃあ田町を立ち退いて、聖天下の裏店にもぐり込んで、風車や蝶々売りをやっているそうです。
本文,年は二十九で、見かけは色の小白い、痩形の、小粋な野郎だということですが、わっしがたずねて行った時にゃあ、商売に出ていて留守でした」
本文,「その後に女房は持たねえのか」
本文,「ひとり者です」と、弥助は答えた。
本文,「だが、近所の者の噂を聞くと、ふた月に一度ぐらい、年増の女がこっそりたずねて来る。
本文,それが先の女房のお福じゃあねえかと云うのです。
本文,なにしろ、その女が来ると、そのあと当分は次郎吉の野郎、酒なんぞ飲んでぶらぶらしていると云いますから、その女が小遣い銭でも運んで来るに相違ありませんよ」
本文,「いい株だな。
本文,おめえ達も羨ましいだろう」と、半七は笑った。
本文,「その女は恐らく先の女房だろうな。
本文,親たちが不承知で無理に引き分けられた。
本文,女にゃあまだ未練があるので、奉公さきから抜け出して時々逢いに来る。
本文,しかしふた月に一度ぐらいはなかなか辛抱強い。
本文,お福という女も馬鹿じゃあねえと見えるな」
本文,「そうでしょうね」
本文,「そこで、その次郎吉という奴だが……。
本文,近所の評判はどうだ」
本文,「褒められてもいねえが、悪くも云われねえ。
本文,まあ中途半端のところらしいようですね」
本文,「中途半端じゃあ困るな。
本文,白雲堂にでもうらなって貰わねえじゃあ判らねえ」
本文,半七は暫く思案していた。
本文,自分の膝の前に置いてある橙の「龍」の字が白雲堂の筆であるとすれば、けさ何者かが投げ込んで行った「武士の誓言」の一通も、同じ人の筆であるらしい。
本文,果たして同筆であれば、白雲堂はこの事件に係り合いがあるものと見做さなければならない。
本文,白雲堂の近所には次郎吉が住んでいる。
本文,その次郎吉の処へは菊園の乳母が通って来る。
本文,この三人のあいだには何かの糸が繋がっていて、菊園の子供のゆくえ不明事件が作り出されたのではあるまいか。
本文,他人の秘蔵っ子をかどわかして、その親をゆすって金を取るという手は往々ある。
本文,乳母のお福は正直者であると云っても、以前の亭主に未練がある以上、それにそそのかされて何かの手伝いをしないとも限らない。
本文,それにしてもその玉太郎という子供をどこへ隠したか。
本文,裏店住居の次郎吉や、床店同様の白雲堂が、自分の家に隠しておくことはむずかしい。
本文,彼等のほかに共謀者が無ければならない。
本文,迂濶に騒ぎ立てては、その共謀者を取り逃がすばかりか、玉太郎の身に禍いするような事が出来しないとも限らない。
本文,もう少し探索の歩みを進めて、かれらが犯罪の筋道を明らかにする必要があると半七は思った。
本文,「じゃあ差しあたりは二人に頼んでおく。
本文,庄太は近所の次郎吉と白雲堂に気をつけてくれ。
本文,弥助の受け持ちは根岸の魚八だ。
本文,その魚屋にどんな奴らが出這入りをするか油断なく見張ってくれ」
本文,めいめいの役割を決めて、半七は一旦ここを引き揚げた。
本文,帰り途に外神田へさしかかって、菊園の前を通り過ぎながら、横眼に店をちらりと覗くと、番頭の姿はそこには見えなかった。
本文,あずま屋の暖簾をかけた隣りの菓子屋には、ひとりの女が腰をかけて、店の者と話している。
本文,それが菊園の乳母のお福らしいので、半七は立ち止まって遠目に窺っていると、女はやがて店を出て、足早に隣りの露路にはいった。
本文,その顔の色は蒼ざめていた。
本文,それと入れかわって、半七はあずま屋へはいった。
本文,要りもしない菓子を少しばかり買って、彼は店の者に訊いた。
本文,「今ここにいたのは菊園のお乳母さんかえ」
本文,「そうです」
本文,「菊園の子供はさらわれたと云うじゃあねえか」
本文,この時、三十五六の女房が奥から出て来た。
本文,彼女は半七に会釈しながらすぐに話した。
本文,「おまえさん、お隣りのことをもう御存じなのですか」
本文,「そんな噂をちょいと聞きましたよ」と、半七は店に腰をおろした。
本文,「その子供はまだ帰って来ないのかね」
本文,「いまもお乳母さんが来ましたが、まだ知れないそうで……。
本文,わたくし共も一緒だけに、なんだか係り合いで……」
本文,「じゃあ、おかみさんも一緒だったのかえ」と、半七は空とぼけて訊いた。
本文,「ええ。
本文,それだけに余計お気の毒で……。
本文,いまだに帰って来ないのを見ると、大かた攫われたのでしょうね。
本文,玉ちゃんは色の白い、女の子のような綺麗な子ですから、悪い奴に魅こまれたのかも知れません」
本文,「それで、ちっとも手がかりは無いのかね」
本文,「それに就いて、こんな話を聞いたのですが……」と、女房は往来を窺いながら声を低めた。
本文,「きのうの八ツ半（午後三時）頃に、玉ちゃんが池の端を歩いているのを見た人があるそうで……。
本文,一人じゃあない、カンカラ太鼓を売る人と一緒に歩いていたのが、どうも菊園の玉ちゃんらしかったと云うのです。
本文,八ツ半頃というと、天神さまの御境内でみんなが玉ちゃんを探していた頃ですから、それがやっぱり玉ちゃんだろうと思うのですが……」
本文,「お乳母さんにそれを話したのかえ……」
本文,「話しました。
本文,それでもお乳母さんはまだ疑うような顔をして、首をかしげていました。
本文,家の玉ちゃんは識らない大道商人のあとへ付いて行くような筈は無いと云うのです。
本文,そう云っても、子供のことですからねえ」
本文,自分の報告を菊園の乳母が信用しないと云って、不平らしく話した。
本文,「あの乳母さん、小粋な人だが、色男でもあるのかね」と、半七は冗談らしく訊いた。
本文,「そんなことは無いでしょう。
本文,堅い人ですから……」と、女房は打ち消すように云った。
本文,「玉ちゃんが見えなくなったので、御飯も食べないくらいに心配しているのです。
本文,あの人はまったく忠義者ですからねえ」
本文,誰に訊いてもお福の評判がいいので、半七はすこし迷った。
本文,それにしても玉太郎らしい男の児が太鼓売りと一緒に歩いていたと云うのは、一つの手がかりである。
本文,半七はいい加減に挨拶して、菓子屋の店を出た。
本文,十年ほど前から、誰が考え出したか知らないが、江戸には河豚太鼓がはやった。
本文,素焼の茶碗のような泥鉢の一方に河豚の皮を張った物で、竹を割った細い撥で叩くと、カンカラというような音がするので、俗にカンカラ太鼓とも云った。
本文,もとより子供の手遊びに過ぎないもので、普通の太鼓よりも遙かに値が廉いので流行り出したのである。
本文,誘拐者はこの河豚太鼓を餌にして、七つの子供を釣り出したのであろうと、半七は想像した。
本文,お福の亭主の次郎吉は風車売りになっていると云うから、あるいは河豚太鼓なども売っているかも知れない。
本文,自分が売らなくとも、それを売る大道商人などと懇意にしているかも知れない。
本文,そんなことを考えながら、半七は三河町の我が家へ帰った。
本文,帰るとすぐに、かの橙を袂から取り出して、けさの落とし文と照らし合わせてみると、龍の字はたしかに同筆であった。
本文,「はは、馬鹿な奴め。
本文,自分で陥し穽を掘っていやあがる」
本文,四
本文,そのあくる朝は晴れていたが、二月とは思われないような寒い風が吹いた。
本文,「どうも悪い陽気だ。
本文,この春は雨が降らねえからいけねえ」
本文,そんなことを云いながら、半七は顔を洗っていると、菊園の番頭要助が早朝からたずねて来た。
本文,「毎度お邪魔をいたして相済みませんが、実は親分さんのお耳に入れて置きたい事がございまして……」
本文,「なにか又、出来しましたかえ」
本文,「乳母のお福がゆうべから戻りません。
本文,日暮れから姿が見えなくなりまして、どこへ行ったか判りませんので……」
本文,「これまでに家を明けたことはありますかえ」
本文,「いえ、あしかけ七年のあいだに、唯の一度も夜泊まりなどを致したことはございません。
本文,時が時でございますから、主人も心配いたしまして、もしや申し訳が無いなどと短気を起こしたのではあるまいかと……。
本文,お福ひとりではなく、若いおかみさんや近所の人達も一緒にいたのですから、たとい子供が見えなくなりましても、自分ばかりの落度というのでも無いのですが、当人はひどく苦に病んで、きのうは碌々に飯も食わないような始末でしたから、もしや思い詰めて何かの間違いでも……。
本文,実は若いおかみさんも少し取りのぼせたような気味で、お福に万一の事があれば、お福ひとりは殺さない、自分も申し訳のために一緒に死ぬなどと申して居りますので、いよいよ心配が重なりまして……。
本文,何分お察しを願います」
本文,溜め息まじりに訴える番頭の顔を、半七は気の毒そうに眺めた。
本文,「まったくお察し申します。
本文,そこで、わたしの調べたところじゃあ、お福の先の亭主は次郎吉という男で、今は浅草の聖天下にくすぶっているのだが、お福は時々そこへたずねて行くようなことはありませんかえ」
本文,それに対して、要助はこう答えた。
本文,お福は正直に勤める女といい、その宿も遠くない根岸にあるので、月に一度くらいは実家へ立ち寄ることを許してある。
本文,もちろん半日ぐらいで帰って来る。
本文,玉太郎はお福によく馴染んでいるので、宿へ行くときにも必ず一緒に連れて出る。
本文,そのほかには殆ど外出したことは無いから、恐らく浅草の先夫をたずねたことはあるまいと云うのである。
本文,「坊やはお福によく馴染んでいるのですね」と、半七はまた訊いた。
本文,「生みの親よりも乳母を慕って居ります。
本文,お福の方でも我が子のように可愛がって居りました。
本文,それがこんな事になりましたので、お福もやっぱり取りのぼせたのかと思われます」
本文,「根岸の宿へも聞き合わせましたか」
本文,「夜が明けないうちに使を出しましたが、ゆうべから根岸へは一度も姿をみせないと申しますので、なおさら心配いたして居りますような訳でございます」
本文,「このごろ子供のおもちゃに河豚の太鼓がはやりますね。
本文,カンカラ太鼓とか云うようだが……。
本文,お店の坊やはそんな物を玩具にしますかえ」と、半七は何げなく訊いた。
本文,玉太郎も河豚太鼓を持っていると、要助は答えた。
本文,先月お福と一緒に根岸へ行った時に、その太鼓を持って帰った。
本文,買ったのではない、貰って来たのである。
本文,お福の宿の魚八では、近ごろ店の商売が思わしくないので、女房と息子は商売の片手間に河豚の皮を干している。
本文,最初はその皮を売るだけであったが、それでは儲けが薄いというので、この頃は泥鉢の胴を仕入れて来て、自分の家で太鼓を張っている。
本文,もとより子供の玩具であるから、河豚の皮さえあれば誰にでも出来るらしい。
本文,玉太郎はそれを土産に貰って来たのである。
本文,「魚八ではその太鼓を商売に卸すのですかえ。
本文,それとも息子が売りに出るのですかえ」
本文,「さあ、それはどうでしょうか」と、要助も首をかしげていた。
本文,「いや、大抵はわかりました。
本文,お乳母さんの事もまあ心配することは無いでしょう。
本文,それからもう一つ訊きたいのは、そのお福は占いに見て貰うとか、お神籤を頂くとか、そんな事をしますかえ」
本文,「はい。
本文,子どもには死に別れ、亭主には生き別れ、とかくに運の悪い女でございますので、自然と占いやお神籤を信仰するようになりましたようで、時々にそんな話をして居ります」
本文,河豚太鼓、白雲堂、それらの糸の繋がりがだんだんに判って来たように思われたが、まだ迂濶なことは云われないので、半七はいい加減に挨拶して番頭を帰した。
本文,あずま屋の女房の話は本当で、その太鼓売りは魚八のせがれの佐吉か、或いはその友達であろう。
本文,又はかの次郎吉であるかも知れない。
本文,いずれにしても、佐吉らは乳母のお福と云い合わせて、玉太郎をかどわかしたものと認められる。
本文,お福はなぜ家出をしたか、その仔細はちょっとわかり兼ねるが、この一件に係り合っている以上、主人や番頭が心配しているような事はあるまい。
本文,彼女は恐らく無事で、どこにか身をかくしているに相違ない。
本文,こうなると、根岸の方も弥助ひとりには任せて置かれないように思われたので、半七もすぐに家を出た。
本文,寒い風はいよいよ吹き募って、江戸の町の砂はひどい。
本文,北へむかってゆく半七は、上野の広小路あたりで幾たびか顔をおおって立ちすくんだ。
本文,根岸も此の頃はだんだんに繁昌して来たという噂であるが、来て見るとやはりさびれていた。
本文,むかしの寮を取り毀したあとは、今も空地になっているのが多かった。
本文,これでは居付きの商人もやりきれまいと思いながら、魚八の店をさがして行くと、不動堂に近い百姓家の前で弥助に出逢った。
本文,彼は半七を見て急ぎ足に寄って来た。
本文,「ひどい風ですね」
本文,「どうも仕様がねえ」
本文,二人は風をよけながら、路ばたの大きな榎のかげにはいった。
