type,text
本文,今度はわたしの番になった。
本文,席順であるから致し方がない。
本文,しかし私には適当な材料の持ち合わせがないので、かつて父から聴かされた二、三種の怪談めいた小話をぽつぽつと弁じて、わずかに当夜の責任を逃がれることとした。
本文,父は天保五年の生まれで、その二十一歳の夏、安政元年のことである。
本文,麻布竜土町にある某大名――九州の大名で、今は子爵になっている――の下屋敷に不思議な事件が起こった。
本文,ここは下屋敷であるから、前藩主のお部屋さまであった婦人が切髪になって隠居生活を営んでいた。
本文,場所が麻布で、下屋敷であるから、庭のなかは可なりに草ぶかい。
本文,この屋敷でまず第一に起こった怪異は、大小の蛙がむやみに室内に入り込むことであった。
本文,座敷といわず、床の間といわず、女中部屋といわず、便所といわず、どこでも蛙が入り込んで飛びまわる。
本文,夜になると、蚊帳のなかへも入り込む、蚊帳の上にも飛びあがるというのでそれを駆逐する方法に苦しんだ。
本文,しかし最初のあいだは、誰もそれを怪異とは認めなかった。
本文,邸内があまりに草深いので、こんな事も出来するのであるというので、大勢の植木屋を入れて草取りをさせた。
本文,それで蛙の棲み家は取り払われたわけであるが、その不思議は依然としてやまない。
本文,どこから現われて来るのか、蛙の群れが屋敷じゅうに跋扈していることはちっとも以前とかわらないので、邸内一同もほとほと持て余していると、その怪異は半月ばかりで自然にやんだ。
本文,おびただしい蛙の群れが一匹も姿をみせないようになった。
本文,今までは一日も早く退散してくれと祈っていたのであるが、さてその蛙が一度に影を隠してしまうと、一種の寂寥に伴う不安が人々の胸に湧いて来た。
本文,なにかまた、それに入れ代るような不思議が現われて来なければいいがと念じていると、果たして四五日の後に第二の怪異が人々をおびやかした。
本文,それは座敷の天井から石が降るのであった。
本文,「石が降るという話はめずらしくない、大抵は狸などがあと足で小石を掻きながら蹴付けるのだが、これはそうでない。
本文,天井から静かにこつりこつりと落ちて来るのだ」と、父は註を入れて説明してくれた。
本文,石の落ちるのは、どの座敷ときまったことはなかったが、玄関から中の間につづいて、十二畳と八畳の書院がある。
本文,怪しい石はこの書院に落ちる場合が多かった。
本文,おそらく鼬か古鼠の所為であろうというので、早速に天井板を引きめくって検査したが、別にこれぞという発見もなかった。
本文,最初は夜中にかぎられていたが、後には昼間でもときどきに落ちることがある。
本文,石はみな玉川砂利のような小石であった。
本文,これが上屋敷にもきこえたので、若侍五、六人ずつが交代で下屋敷に詰めることになったが、石は依然として落ちてくる。
本文,そうして、何人もその正体を見とどけることが出来ないのであった。
本文,勿論、屋敷の名前にもかかわるというので、固く秘密に付していたのであるが、口の軽い若侍らがおしゃべりをしたとみえて、その噂がそれからそれへと伝わった。
本文,わたしの父はその藩中に親しい友達があったので、一種の義勇兵としてこの夜詰に加えてもらうことを頼んだ。
本文,表向きには到底そんなことは許されないのであるが、幸いにそれが下屋敷であるのと、他の若侍にも懇意の者が多かったので、まあ遊びに来たまえといったようなことで、ともかくも一度その夜詰の仲間に加えられた。
本文,妖怪を信じない父であるから、なんとかしてその正体を見破って、臆病どもの鼻をあかしてやろうぐらいの意気込みで出かけた。
本文,それは六月のなかばで、旧暦ではやがて土用に入ろうというカンカン天気のあつい日であった。
本文,父の行ったのは午後の八つ半頃（午後三時）で、きょうは朝から一度も石が落ちないとのことであった。
本文,詰めている人達も退屈凌ぎに碁などを打っていた。
本文,長い日もようやく暮れて、庭の古池のあたりから遅い蛍が二つ三つ飛び出した頃に、天井から小さい石が一つ落ちた。
本文,人々は十二畳の書院にあつまっていたのであるが、この音を聞いて今更のように天井をみあげた。
本文,父はその石を拾ってみたがそれは何の不思議もない小砂利に過ぎなかった。
本文,石はそれぎりで、しばらく落ちて来なかったが、夜の四つ（十時）過ぎからは幾たびも落ちた。
本文,石は天井のどこから落ちて来るのか、ちっとも見当が付かなかった。
本文,一人でも天井を睨んでいるあいだは、石は決して落ちないのである。
本文,退屈して自然に首をさげると、その隙を窺っていたように石がこつりと落ちてくる。
本文,決してばらばらと降るのではない、唯一つ静かに落ちてくるのである。
本文,毎晩のことであるから、どの人ももう根負けがしたらしく、特に進んでそれを詮索しようとする者もなかったが、そのなかで猪上なにがしという若侍が忌々しそうに舌打ちした。
本文,「こうして毎晩おなじようなことをしているのは甚だ難儀だ。
本文,おそらく狐か狸の仕業であろうから、今夜は嚇しに鉄砲を撃ってやろうではないか。」
本文,そのことばが終るか終らないうちに、かれはあっといって俯伏した。
本文,一つの石が彼の額を打ったのである。
本文,しかも今度の石にかぎって、それが大きい切り石であったので、猪上の右の眉の上からは生血がおびただしく流れ出した。
本文,人々は息をのんで眼を見あわせた。
本文,こうなると、天井の裏に何者かがひそんでいるらしく思われるので、一座は総立ちになって天井の板をめくり始めた。
本文,父も一緒に手伝った。
本文,しかもそれはやはり不成功に終った。
本文,傷つけられた猪上はその夜から発熱して、二十日ほども寝込んだということであった。
本文,父はその翌晩も行ってみたいと思ったのであるが、藩士以外の者をたびたび入れることは困る、万一それが重役にでも知れたときには我々が迷惑するからと断わられたので、父はその一夜ぎりで怪異を見るの機会を失ってしまった。
本文,しかし小石の落ちたのは事実である。
本文,猪上が額を破られたのも事実である。
本文,それがどういうわけであるかは判らなかった。
本文,聞くところによると、石の落ちるのはその後ひと月あまりも続いたが、七月の末頃から忘れたように止んでしまったということであった。
本文,これは怪談というべきものでは無いかも知れない。
本文,文久元年のことである。
本文,わたしの父は富津の台場の固めを申し付けられて出張した。
本文,末の弟、すなわち私の叔父も十九歳で一緒に行った。
本文,そのころ富津付近は竹藪や田畑ばかりであったが、それでも木更津街道にむかったところには農家や商家が断続につらなっていた。
本文,殊に台場が出来てから、そのあたりもだんだんに開けてきて、いつの間にか小料理屋なども出来た。
本文,九月はじめの午後に、父と叔父は吉田という同役の若侍と連れ立って、ある小料理屋へ行った。
本文,父は下戸であるが叔父と吉田は少し飲むので、しばらくそこで飲んで食って、夕七つ（午後四時）を過ぎた頃に帰った。
本文,その帰り路のことである。
本文,長い田圃路にさしかかると、叔父はとかくによろよろして、ややもすると田の中へ踏み込もうとする。
本文,おそらく酔っているのであろうと父は思った。
本文,ええ、意気地のない奴だ、しっかりしろと小言を言いながら、その手を把るようにして歩いてゆくと、叔父はしばらく真っ直ぐにあるくかと思うと、又よろよろとよろめいて田の中へ踏み込もうとする。
本文,それが幾たびか繰り返されるので、父もすこし不思議に思った。
本文,「お前は狐にでも化かされているんじゃないか。」
本文,言う時に、連れの吉田が叫んだ。
