type,text
本文,一
本文,わたしはさきに「山椒の魚」という短い探偵物語を紹介した。
本文,すると、読者の一人だというＴ君から手紙をよこして、自分もかつて旅行中にそれにやや似た事件に遭遇した経験をもっているから、何かの御参考までにその事実をありのままに御報告するといって、原稿紙約六十枚にわたる長い記事を送ってくれた。
本文,Ｔ君の手紙には又こんなことが書き添えてあった。
本文,――わたしはまだ一度もあなたにお目にかかったことがありません。
本文,したがって何かよい加減のでたらめを書いて来たのではないかという御疑念があるかも知れません。
本文,この記事に何のいつわりもないことはわたしが、誓って保証します。
本文,わたしは唯あなたに対して、現在の世の中にもこんな奇怪な事実があるということを御報告すればよろしいのです。
本文,万一それを発表なさるようでしたら、どうかその場所の名や、関係者の名だけは、然るべき変名をお用いくださるようにお願い申して置きます。
本文,あながち材料に窮しているためでもないが、この不思議な物語をわたしひとりの懐中にあたためて置くのに堪えられなくなって、わたしはその原稿に多少の添削を加えて、すぐに世の読者の前に発表することにした。
本文,但しＴ君の注文にしたがって、関係者の姓名だけは特に書き改めたことをはじめに断わっておく。
本文,場所は単に伊豆地方としておいた。
本文,伊豆の国には伊東、修善寺、熱海、伊豆山をはじめとして、名高い温泉場がたくさんあるから、そのうちの何処かであろうとよろしく御想像を願いたい。
本文,Ｔ君の名も仮りに遠泉君として置く。
本文,遠泉君は八月中旬のある夜、伊豆の温泉場の××館に泊まった。
本文,彼には二人の連れがあった。
本文,いずれも学校を出てまだ間もない青年の会社員で、一人は本多、もう一人は田宮、三人のうちでは田宮が最も若い二十四歳であった。
本文,遠泉君の一行がここに着いたのはまだ明るいうちで、三人は風呂にはいって宿屋の浴衣に着かえると、すぐに近所の海岸へ散歩に出た。
本文,大きい浪のくずれて打ち寄せる崖のふちをたどっているうちに、本多が石のあいだで美しい蟹を見つけた。
本文,蟹の甲には紅やむらさきや青や浅黄の線が流れていて、それが潮水にぬれて光って、一種の錦のように美しく見えたので、かれらは立ち止まってめずらしそうに眺めた。
本文,五色蟹だの、錦蟹だのと勝手な名をつけて、しばらく眺めていた末に、本多はその一匹をつかまえて自分のマッチ箱に入れた。
本文,蟹は非常に小さいので大きいマッチの箱におとなしくはいってしまった。
本文,「つかまえてどうするんだ。
本文,」と、ほかの二人は訊いた。
本文,「なに、宿へ持って帰って、これはなんという蟹だか訊いて見るんだ。」
本文,マッチ箱をハンカチーフにつつんで、本多は自分のふところに押し込んで、それから五、六町ばかり散歩して帰った。
本文,宿へ帰って、本多はそのマッチ箱をチャブ台の下に置いたままで、やがて女中が運び出して来た夕飯の膳にむかった。
本文,そのうちに海の空ももう暮れ切って、涼しい風がそよそよと流れ込んで来た。
本文,三人は少しばかり飲んだビールの酔いが出て、みな仰向けに行儀わるくごろごろと寝転んでしまった。
本文,汽車の疲れと、ビールの酔いとで、半分は夢のようにうとうとしていると、となりの座敷で俄かにきゃっきゃっと叫ぶ声がするので、三人はうたた寝の夢から驚いて起きた。
本文,となり座敷には四人連れの若い女が泊まりあわせていた。
本文,みな十九か二十歳ぐらいで東京の女学生らしいと、こちらの三人も昼間からその噂をしていたのであった。
本文,遠泉君の註によると、この宿は土地でも第一流の旅館でない。
本文,どこもことごとく満員であるというので、よんどころなしに第二流の宿にはいって、しかも薄暗い下座敷へ押し込まれたのであるが、その代りに隣り座敷には若い女の群れが泊まりあわせている。
本文,これで幾らか差引きが付いたと、本多は用もないのに時々縁側に出て、障子をあけ放した隣り座敷を覗いていたこともあった。
本文,その隣り座敷で俄かに騒ぎ始めたので、三人はそっと縁側へ出て窺うと、湯あがりの若い女達もやはり行儀をくずして何か夢中になってしゃべっていたらしい。
本文,その一人の白い脛へ蟹が突然に這いあがったので、みな飛び起きて騒ぎ出したのであった。
本文,もしやと思って、こっちのチャブ台の下をあらためると、本多のマッチの箱は空になっていた。
本文,彼はその箱をハンカチーフと一緒に押し込んで置いて、ついそのままに忘れていると、蟹は箱の中からどうしてか抜け出して、おそらく縁伝いに隣りへ這い込んだのであろう。
