type,text
本文,一
本文,文久元年三月十七日の夕六ツ頃であった。
本文,半七が用達から帰って来て、女房のお仙と差し向いで夕飯をくっていると、妹のお粂がたずねて来た。
本文,お粂は文字房という常磐津の師匠で、母と共に外神田の明神下に暮らしていることはすでに紹介した。
本文,「いい陽気になりました」と、お粂はまだ白い歯をみせて笑いながら会釈した。
本文,「姉さん。
本文,今年はもうお花見に行って……」
本文,「いいえ、どこへも……」と、お仙も笑いながら答えた。
本文,「なにしろ、内の人が忙がしいもんだから、あたしもやっぱり出る暇がなくってね」
本文,「兄さんもまだ……」
本文,「この御時節に、のんきなお花見なんぞしていられるものか。
本文,からだが二つあっても足りねえくらいだ」と、半七は云った。
本文,「お花見の手拭きや日傘をかつぎ込んで来ても、ことしは御免だよ」
本文,「あら、気が早い。
本文,そんなことで来たんじゃないのよ」と、お粂は少しまじめになった。
本文,「兄さん、ゆうべの末広町の一件をもう知っているの」
本文,「末広町……。
本文,なんだ、ぼやか」
本文,「冗談じゃあない。
本文,ぼやぐらいをわざわざ御注進に駈けつけて来るもんですか。
本文,じゃあ、やっぱり知らないのね。
本文,燈台下暗しとか云って自分の縄張り内のことを……」
本文,「ゆうべのことなら、もうおれの耳にはいっている筈だが……。
本文,ほんとうに何だ」と、半七も少しまじめになって向き直った。
本文,「それを話す前に、実はね、兄さん。
本文,この二十一日に飛鳥山へお花見に行こうと思っているんです。
本文,なんだか世間がそうぞうしいから、いっそ今年はお見あわせにしようかと云っていたんですけれど、やっぱり若い衆たちが納まらないので、いつもの通り押し出すことになったんです。
本文,向島はこのごろ酔っ払いの浪人の素破抜きが多いというから、すこし遠くっても飛鳥山の方がよかろうというので、子供たちや何かで三十人ばかりは揃ったんですが、なるたけ一人でも多い方が景気がいいから、なんとか都合がつくなら姉さんにも……」
本文,「なんだ、なんだ。
本文,お花見はいけねえと初めっから云っているじゃあねえか。
本文,それよりも、その末広町の一件というのは何だよ」
本文,「だから、兄さん」と、お粂は甘えるように云った。
本文,「お粂さんも如才がない」と、お仙は笑い出した。
本文,「お花見のお供と取っけえべえか」
本文,「姉さんばかりでなく、誰か五、六人ぐらい誘って来て……。
本文,ね、よござんすか」
本文,芸人には見得がある。
本文,とりわけて女の師匠は自分の花見の景気をつけるために、弟子以外の団体を狩り出さんとして、しきりに運動中であるらしい。
本文,彼女はその交換条件として、ある材料を兄さんのまえに提出しようというのであった。
本文,半七も笑ってうなずいた。
本文,「よし、よし、そりゃあ種次第だ。
本文,ほんとうに種がよければ、十人でも二十人でも、五十人でも百人でもきっと狩り集めてやる。
本文,まず種あかしをしろ」
本文,「きっとですね」
本文,念を押して置いて、お粂はこういう出来事を報告した。
本文,ゆうべ末広町の丸井という質屋へ恐ろしい押借りが来たというのである。
本文,丸井はそこらでも旧い暖簾の店で、ゆうべ四ツ半（午後十一時）頃に表の戸をたたく者があった。
本文,もう四ツを過ぎているので、丸井では戸をあけなかった。
本文,御用があるならばあしたの朝出直してくださいと内から答えると、外ではやはり叩きつづけていた。
本文,銀座の山口屋から急用で来たと云った。
本文,山口屋は嫁の里方であるので、もしや急病人でも出来たのかと、店の者も思わず戸をあけると、黒い覆面の男ふたりが無提灯でずっと這入って来て、だしぬけに主人に逢わせろと云った。
本文,かれらは黒木綿の羽織に小倉の袴をはいて、長い刀をさしていた。
本文,この頃はやる押借りと見たので、番頭の長左衛門は度胸を据えてそれへ出て、主人は病気で宵から臥せって居りますから、御用がございますならば番頭の手前に仰せ聞けくださいと挨拶すると、ふたりの侍は顔を見あわせて、きっと貴様に返事が出来るかと念を押した。
本文,その形勢がいよいよ穏かでないので、店の若い者や小僧は皆ふるえているなかで、長左衛門は主人に代ってなんでも御返答つかまつりますと立派に答えた。
本文,度胸のいい返事に、侍どもは再び顔を見あわせていたが、やがて、その一人が重そうにかかえている白木綿の風呂敷包みを取り出して、長左衛門の眼先に置いて、これを形代として金三百両を貸してくれ、利分は望み次第であると云った。
本文,いよいよ押借りであると見きわめた番頭は、彼等が何を取り出すかと見ていると、その風呂敷からは血に染みた油紙が現われた。
本文,更に油紙を取りのけると、その中から一つの生首が出たので、番頭もぎょっとした。
本文,ほかの者共はもう息も出なかった。
本文,それが彼等をおどろかしたのは、単に人間の首であるというばかりではなかった。
本文,それは日本人の首とはみえなかった。
本文,髪の毛の紅い、鬚のあかい、異国人の首であるらしいことを知った時に、かれらは一倍に強くおびやかされたのであった。
本文,侍どもはその生首を番頭のまえに突きつけて、これを見せたらば諄く説明するにも及ぶまい、われわれは攘夷の旗揚げをするもので、その血祭りに今夜この異人の首を刎ねたのである。
本文,迷惑でもあろうが、これを形代として軍用金を調達してくれと云った。
本文,相手が普通の押借りであるならば、一人頭五両ずつも呉れてやって、体よく追い返す目算であった番頭も、人間の首、殊に異人の首を眼のさきへ突きつけられて、俄かに料簡を変えなければならなくなった。
本文,攘夷の軍用金を口実にして、物持ちの町家をあらし廻るのは此の頃の流行で、麻疹と浪士は江戸の禁物であった。
本文,勿論、そのなかにはほんとうの浪士もあったであろうが、その大多数は偽浪人の偽攘夷家で、質のわるい安御家人の次三男や、町人職人のならず者どもが、俄か作りの攘夷家に化けて、江戸市中を嚇しあるくのであった。
本文,おなじ押借りのたぐいでも、攘夷のためとか御国の為とか云えば、これに勿体らしい口実が出来るので、小利口な五右衛門も定九郎もみんな攘夷家に早変りしてしまった。
本文,しかし相手の方もだんだんその事情を知って来たので、この頃では以前のように此の攘夷家をあまり恐れないようになった。
本文,いわゆる攘夷家も蝙蝠安や与三郎と同格に認められるようになって来た。
本文,丸井の番頭長左衛門が割合いにおちつき払っていたのも、やはり彼等を見縊っていたからであった。
本文,しかしそれが勘ちがいであったことを、番頭も初めて発見した。
本文,かれらはいわゆる攘夷家の群れではなくて、ほんとうの攘夷家であるらしかった。
本文,彼等は口のさきで紋切り型の台詞をならべるのでは無くて、生きた証拠をたずさえて飛び込んで来たのであった。
本文,その血祭りという異人の首は、鮮血に染みたままで油紙のうえに据えられているのであった。
本文,度胸のいいのを自慢にしていた長左衛門も、だんだんに顔の色をかえて、何者にか押し付けられるように、その頭をおのずと下げた。
本文,もうこうなっては七分の弱味である。
本文,そのあいだ二、三度の押し問答はあったものの、所詮かれは攘夷家の請求する三百両の半額を謹んで差し出すのほかはなかった。
本文,侍共は渋々納得して帰った。
本文,帰るときに、形代であるから此の首を置いてゆくと云ったが、番頭は平にあやまって頼んで、この恐ろしい質物を持って帰ることにして貰った。
本文,この報告をうけ取って、半七は溜息をついた。
本文,「ふうむ。
本文,そりゃあ初耳だ。
本文,おれはちっとも知らなかった。
本文,だが、丸井ではなぜそれを黙っているのかな。
本文,そういうことがあったら、この時節柄、きっと届け出ろということになっているんだが……。
本文,わからねえ奴らだな」
本文,「それがね、兄さん」と、お粂は更に説明を加えた。
本文,「その浪人たちが引き揚げるときに、おれ達の企ては中途で洩れては一大事だから、今夜のことは決して他言するな。
本文,万一これを洩らしたら同志の者どもが押し寄せて来て、主人をはじめ一家内をみなごろしにするから然う思えと、さんざん嚇かして行ったんですとさ。
本文,それだから丸井の家では店じゅうのものに口止めをして、誰にも話さないことにしていたんですよ」
本文,「それをおまえが又どうして知った」
本文,「そりゃあ神田の半七の血を分けた妹ですもの」
本文,「ふざけるな。
本文,まじめに云え。
本文,御用のことだ」
本文,丸井の秘密をお粂が知っているにはこういうわけがあった。
本文,丸井の店の初蔵という若い者がお粂のところへ時々に遊びにくるので、お粂は飛鳥山の花見に加入のことを頼むと、初蔵は一旦承知して帰ったが、きょうの午過ぎになって急に断わりに来た。
本文,かれは師匠に怨まれるのを恐れて、ゆうべの出来事をいっさい打ちあけた。
本文,何分にもこの矢先きでは店を出にくいから、かならず悪く思ってくれるなと、彼はしきりに云い訳をして帰った。
本文,単に違約の云い訳のためならば、まさかそんな大袈裟な嘘はつくまい。
本文,これはきっとほんとうのことに相違ないとお粂は云った。
本文,半七もそう思った。
本文,しかしこのことが自分の口から洩れたと知れては、自分も迷惑、初蔵も迷惑するであろうから、兄さんに如才もあるまいが、それはかならず内証にして置いてくれと、お粂は念を押して帰った。
本文,帰るときに、かれは更に念を押した。
本文,「姉さん。
本文,二十一日にはきっとですよ。
本文,ぜひ五、六人さそってね」
本文,二
本文,半七は夕飯を早々にすませて、すぐに末広町の丸井の店をたずねた。
本文,丸のなかに井の字の暖簾を染め出してあるので、普通に丸井と呼び慣わしているが、ほんとうは井沢屋というのである。
本文,表向きに乗り込んで詮議をしては却って要領を得まいと思ったので、半七は番頭の長左衛門を表へよび出して小声で訊いた。
本文,「どうもゆうべは飛んだことだったね」
本文,むかしから質屋はとかくに犯罪事件にかかり合いの多い商売であるから、丸井の番頭は半七の顔をよく識っていた。
本文,「もうお耳にはいりましたか」と、彼はすこし眉をよせながら云った。
本文,「むむ、すこし聞き込んだことがある。
本文,そこで、番頭さん。
本文,あいつらのきまり文句で、これを他言すると仕返しに来るの、火をつけて焼き払うのというが、そんな心配は決してねえから、何もかも正直に云ってくれねえじゃあ困る。
本文,なまじい隠し立てをして、あとで飛んだ引き合いを食うようなことがあると、却って店の為にもならねえ」
本文,「はい、はい、ごもっともでございます」
本文,相手が相手であるから長左衛門も正直に申し立てるよりほかはないと覚悟したらしく、半七に対して一々明確に答えたが、事件の道筋はお粂の報告とおなじことであった。
本文,浪士は覆面をしていたので、その人相はよく判らなかったが、どちらも三十格好の男であるらしかった。
本文,いくらか作り声をしているらしいので、これもよくは判らなかったが、その声音に著しい国訛りはきこえないようであったと長左衛門は云った。
本文,かれは持参の生首というのは確かに異人の首に相違なかったと答えた。
本文,それは自分ばかりでなく、現にその場には手代格の若い者が三人、小僧が二人居あわせて、誰もかれも皆それを異人の首と認めたのであるから、おそらく間違いはあるまいと云った。
本文,「このごろ流行物の押借りかと思って、初めは多寡をくくっていたのでございますが、なにしろ異人の生首をだしぬけに出されましたので、わたくしはびっくりしてしまいました」と、長左衛門はその恐ろしいものが今でも眼のさきに浮かんでいるように顔をしかめてささやいた。
本文,半七は黙って聴いていた。
本文,もう此の上に詮議もないらしいので、今夜はこれだけにして長左衛門に別れた。
本文,勿論、二度と押しかけて来るようなこともあるまいが、彼等が今夜にも万一出直して来たら、すぐに自分のところへ知らせてくれ。
本文,決して隠して置いてはならないと、くれぐれも云い聞かせて帰った。
本文,家へ帰ると、子分の松吉が待っていて、ゆうべ深川富岡門前の近江屋という質屋へ二人づれの浪人が押借りに来て、異人の首を突きつけて攘夷の軍用金をまきあげて行ったと報告した。
本文,「しようのねえ奴らだ」と、半七は舌打ちした。
本文,「実は今もそれで末広町まで足を運んで来たんだ」
本文,「じゃあ、末広町にもそんなことがあったんですかえ」
本文,「そっくり同じ筋書だ」
本文,その説明を聴かされて、松吉も舌打ちした。
本文,「まったくしようがねえ。
本文,そんなことをして方々を押し歩いていやあがる。
本文,だが、親分。
本文,生首を持って歩いているようじゃあ、そいつらは本物でしょうか」
本文,「そうかも知れねえ」
本文,半七はかんがえていると、松吉は紙入れから小さい紙に包んだものを大切そうに出してみせた。
本文,それは紅い毛であった。
本文,「これは近江屋の入口の土間に落ちていたのを拾って来たんですよ」と、松吉は得意らしく説明した。
本文,「なにか手がかりになるものはねえかと、わっしも蚤取眼でそこらを詮議すると、土間の隅にこんなものが一本落ちていたんです。
本文,店の掃除をするとき掃き落したんでしょう」
本文,「むむ」と、半七はその紙を手の上に拡げて見た。
本文,「異人の首の髪の毛らしいな」
本文,「そうです。
本文,そうです、奴らが首を持ち出して拈くりまわしているうちに、一本か二本ぬけて落ちたのを誰も気がつかずにいて、けさになって小僧どもが掃き出してしまったんでしょう。
本文,どうです、何かのお役に立ちませんかね」
本文,「いや、悪くねえ。
本文,いい見付け物だ。
本文,おめえにしちゃあ大出来だ。
本文,そこで、深川へ押し込んだのはゆうべの何どきだ」
本文,「五ツ頃だそうですよ」
本文,「まだ宵だな。
本文,それから末広町へまわったのか。
本文,ひと晩のうちによく稼ぎゃあがる」と、半七は再び舌打ちした。
本文,「なにしろ、これはおれが預かっておく」
本文,「ほかに御用はありませんかえ」
本文,「そうだな、まずこの髪の毛をしらべて見なけりゃあならねえ。
本文,すべての段取りはそれからのことだ。
本文,あしたの午ごろに出直して来てくれ」
本文,松吉を帰したあとで、半七は一本のあかい毛をいつまでも眺めていた。
本文,それがほんとうの異人の髪の毛であるか、あるいは何かの薬か絵の具で染めたものであるか、それを確かめた上でなければ、どうにも見当のつけようがなかった。
本文,半七はあくる朝、八丁堀同心の屋敷をたずねて、神田と深川の出来事を報告した。
本文,世の中のみだれている江戸の末であるから、それがほん者の攘夷家か偽浪士か、八丁堀の役人たちにも容易に判断をくだすことが出来なかった。
本文,いずれにしても半七の意見に付いて、まずその髪の毛を鑑定させることになって、ある蘭法医のところへ送って検査させると、それは日本人の毛髪を薬剤や顔料で染めたものではないらしい。
本文,さりとて獣の毛でもない。
本文,おそらく異人の毛であろうという鑑定であった。
本文,例の偽浪士がどこかの墓をあばいて、死人の首を取り出して、その髪の毛を塗りかえるか、あるいは一種の鬘をかぶせて、顔もいい加減に化粧して、異人の首らしく巧みにこしらえて、それを抱えてあるいているのではないかと半七も初めは疑っていたのであるが、果たしてほんとうの異人の毛であるとすれば、かれも更にかんがえ直さなければならなかった。
本文,しかしこの当時、江戸に在住の異人は甚だ少数である。
本文,公使領事のほかには二、三の書記官や通辞があるばかりで、アメリカは麻布の善福寺、フランスは三田の済海寺、オランダは伊皿子の長応寺、プロシャは赤羽の接遇所、ロシアは三田の大中寺に、公使館または領事館を置いてあるが、これらは幕府に届け出でのあるもので、そこに住む者の姓名もみな判っている。
本文,そのなかの一人が首を取られたとすれば、すぐにも知れる筈である。
本文,かれらの方でも黙っている筈がない。
本文,かのヒュースケンの暗討ち一件をみても判ったことで、彼等からは幕府にむかって厳重の掛け合いを持ち込んでくるに相違ない。
